10/25/19 00:01:05 19.80   0.22   0.11   0.831  8.25     NaN   NaN  10.72
10/25/19 00:01:06 19.79   0.22   0.11   0.855  8.25     NaN   NaN  10.70
10/25/19 00:01:07 19.78   0.22   0.11   0.871  8.25     NaN   NaN  10.69
10/25/19 00:01:08 19.78   0.22   0.11   0.887  8.25     NaN   NaN  10.68
10/25/19 00:01:09 19.77   0.22   0.11   0.911  8.25     NaN   NaN  10.65
10/25/19 00:01:10 19.77   0.22   0.11   0.926  8.25     NaN   NaN  10.65
10/25/19 00:01:11 19.77   0.22   0.11   0.944  8.25     NaN   NaN  10.63
10/25/19 00:01:12 19.77   0.22   0.11   0.964  8.25     NaN   NaN  10.61
10/25/19 00:01:13 19.76   0.22   0.11   0.988  8.25     NaN   NaN  10.61
10/25/19 00:01:14 19.75   0.22   0.11   1.004  8.25     NaN   NaN  10.60
10/25/19 00:01:15 19.75   0.22   0.11   1.025  8.25     NaN   NaN  10.59
10/25/19 00:01:16 19.74   0.22   0.11   1.048  8.25     NaN   NaN  10.56
10/25/19 00:01:17 19.73   0.22   0.11   1.065  8.25     NaN   NaN  10.54
10/25/19 00:01:18 19.73   0.22   0.11   1.083  8.25     NaN   NaN  10.52
10/25/19 00:01:19 19.72   0.22   0.11   1.104  8.25     NaN   NaN  10.52
10/25/19 00:01:20 19.72   0.22   0.11   1.123  8.25     NaN   NaN  10.52
10/25/19 00:01:21 19.71   0.22   0.11   1.142  8.25     NaN   NaN  10.50
10/25/19 00:01:22 19.71   0.22   0.11   1.161  8.25     NaN   NaN  10.49
10/25/19 00:01:23 19.71   0.22   0.11   1.179  8.25     NaN   NaN  10.49
10/25/19 00:01:24 19.70   0.22   0.11   1.197  8.25     NaN   NaN  10.48
10/25/19 00:01:25 19.70   0.22   0.11   1.215  8.25     NaN   NaN  10.47
10/25/19 00:01:26 19.69   0.22   0.11   1.235  8.25     NaN   NaN  10.45
10/25/19 00:01:27 19.69   0.22   0.11   1.255  8.25     NaN   NaN  10.43
10/25/19 00:01:28 19.69   0.22   0.11   1.275  8.25     NaN   NaN  10.41
10/25/19 00:01:29 19.69   0.22   0.11   1.292  8.25     NaN   NaN  10.39
10/25/19 00:01:30 19.69   0.22   0.11   1.313  8.25     NaN   NaN  10.39
10/25/19 00:01:31 19.69   0.22   0.11   1.333  8.25     NaN   NaN  10.39
10/25/19 00:01:32 19.69   0.22   0.11   1.351  8.25     NaN   NaN  10.37
10/25/19 00:01:33 19.69   0.22   0.11   1.375  8.25     NaN   NaN  10.37
10/25/19 00:01:34 19.69   0.22   0.11   1.394  8.25     NaN   NaN  10.36
10/25/19 00:01:35 19.69   0.22   0.11   1.412  8.25     NaN   NaN  10.35
10/25/19 00:01:36 19.69   0.22   0.11   1.432  8.25     NaN   NaN  10.33
10/25/19 00:01:37 19.69   0.22   0.11   1.452  8.25     NaN   NaN  10.33
10/25/19 00:01:38 19.69   0.22   0.11   1.471  8.25     NaN   NaN  10.32
10/25/19 00:01:39 19.69   0.22   0.11   1.492  8.25     NaN   NaN  10.31
10/25/19 00:01:40 19.69   0.22   0.11   1.510  8.25     NaN   NaN  10.29
10/25/19 00:01:41 19.69   0.22   0.11   1.530  8.25     NaN   NaN  10.28
10/25/19 00:01:42 19.68   0.22   0.11   1.550  8.25     NaN   NaN  10.27
10/25/19 00:01:43 19.68   0.22   0.11   1.568  8.25     NaN   NaN  10.26
10/25/19 00:01:44 19.67   0.22   0.11   1.591  8.25     NaN   NaN  10.26
10/25/19 00:01:45 19.67   0.22   0.11   1.607  8.25     NaN   NaN  10.25
10/25/19 00:01:46 19.67   0.22   0.11   1.626  8.25     NaN   NaN  10.23
10/25/19 00:01:47 19.67   0.22   0.11   1.646  8.25     NaN   NaN  10.23
10/25/19 00:01:48 19.67   0.22   0.11   1.666  8.25     NaN   NaN  10.22
10/25/19 00:01:49 19.67   0.22   0.11   1.682  8.25     NaN   NaN  10.21
10/25/19 00:01:50 19.66   0.22   0.11   1.701  8.25     NaN   NaN  10.20
10/25/19 00:01:51 19.66   0.22   0.11   1.724  8.25     NaN   NaN  10.19
10/25/19 00:01:52 19.66   0.22   0.11   1.741  8.25     NaN   NaN  10.19
10/25/19 00:01:53 19.66   0.22   0.11   1.761  8.25     NaN   NaN  10.18
10/25/19 00:01:54 19.66   0.22   0.11   1.781  8.25     NaN   NaN  10.18
10/25/19 00:01:55 19.66   0.22   0.11   1.799  8.25     NaN   NaN  10.15
10/25/19 00:01:56 19.66   0.22   0.11   1.818  8.25     NaN   NaN  10.14
10/25/19 00:01:57 19.66   0.22   0.11   1.839  8.25     NaN   NaN  10.13
10/25/19 00:01:58 19.66   0.22   0.11   1.858  8.25     NaN   NaN  10.13
10/25/19 00:01:59 19.66   0.22   0.11   1.876  8.25     NaN   NaN  10.12
10/25/19 00:02:00 19.66   0.22   0.11   1.899  8.25     NaN   NaN  10.12
10/25/19 00:02:01 19.66   0.22   0.11   1.919  8.25     NaN   NaN  10.11
10/25/19 00:02:02 19.67   0.22   0.11   1.937  8.25     NaN   NaN  10.10
10/25/19 00:02:03 19.67   0.22   0.11   1.955  8.25     NaN   NaN  10.09
10/25/19 00:02:04 19.67   0.22   0.11   1.975  8.25     NaN   NaN  10.08
10/25/19 00:02:05 19.67   0.22   0.11   1.993  8.25     NaN   NaN  10.08
10/25/19 00:02:06 19.67   0.22   0.11   2.008  8.24     NaN   NaN  10.07
10/25/19 00:02:07 19.67   0.22   0.11   2.029  8.24     NaN   NaN  10.07
10/25/19 00:02:08 19.67   0.22   0.11   2.048  8.24     NaN   NaN  10.06
10/25/19 00:02:09 19.67   0.22   0.11   2.067  8.24     NaN   NaN  10.05
10/25/19 00:02:10 19.67   0.22   0.11   2.091  8.24     NaN   NaN  10.05
10/25/19 00:02:11 19.67   0.22   0.11   2.110  8.24     NaN   NaN  10.05
10/25/19 00:02:12 19.67   0.22   0.11   2.126  8.24     NaN   NaN  10.05
10/25/19 00:02:13 19.66   0.22   0.11   2.148  8.24     NaN   NaN  10.05
10/25/19 00:02:14 19.66   0.22   0.11   2.169  8.24     NaN   NaN  10.04
10/25/19 00:02:15 19.66   0.22   0.11   2.185  8.24     NaN   NaN  10.03
10/25/19 00:02:16 19.66   0.22   0.11   2.205  8.24     NaN   NaN  10.02
10/25/19 00:02:17 19.65   0.22   0.11   2.225  8.24     NaN   NaN  10.01
10/25/19 00:02:18 19.65   0.22   0.11   2.242  8.24     NaN   NaN  10.00
10/25/19 00:02:19 19.65   0.22   0.11   2.264  8.24     NaN   NaN  10.00
10/25/19 00:02:20 19.65   0.22   0.11   2.283  8.24     NaN   NaN   9.99
10/25/19 00:02:21 19.65   0.22   0.11   2.302  8.24     NaN   NaN   9.99
10/25/19 00:02:22 19.65   0.22   0.11   2.325  8.24     NaN   NaN   9.97
10/25/19 00:02:23 19.65   0.22   0.11   2.342  8.24     NaN   NaN   9.97
10/25/19 00:02:24 19.65   0.22   0.11   2.360  8.24     NaN   NaN   9.96
10/25/19 00:02:25 19.65   0.22   0.11   2.381  8.24     NaN   NaN   9.96
10/25/19 00:02:26 19.65   0.22   0.11   2.401  8.24     NaN   NaN   9.96
10/25/19 00:02:27 19.65   0.22   0.11   2.422  8.24     NaN   NaN   9.94
10/25/19 00:02:28 19.65   0.22   0.11   2.440  8.24     NaN   NaN   9.95
10/25/19 00:02:29 19.65   0.22   0.11   2.459  8.24     NaN   NaN   9.94
10/25/19 00:02:30 19.65   0.22   0.11   2.476  8.24     NaN   NaN   9.93
10/25/19 00:02:31 19.65   0.22   0.11   2.496  8.24     NaN   NaN   9.93
10/25/19 00:02:32 19.64   0.22   0.11   2.517  8.24     NaN   NaN   9.92
10/25/19 00:02:33 19.64   0.22   0.11   2.534  8.24     NaN   NaN   9.92
10/25/19 00:02:34 19.64   0.22   0.11   2.553  8.24     NaN   NaN   9.92
10/25/19 00:02:35 19.64   0.22   0.11   2.576  8.23     NaN   NaN   9.92
10/25/19 00:02:36 19.64   0.22   0.11   2.592  8.23     NaN   NaN   9.90
10/25/19 00:02:37 19.64   0.22   0.11   2.612  8.24     NaN   NaN   9.89
10/25/19 00:02:38 19.64   0.22   0.11   2.631  8.23     NaN   NaN   9.88
10/25/19 00:02:39 19.63   0.22   0.11   2.649  8.23     NaN   NaN   9.89
10/25/19 00:02:40 19.63   0.22   0.11   2.669  8.23     NaN   NaN   9.88
10/25/19 00:02:41 19.63   0.22   0.11   2.689  8.23     NaN   NaN   9.89
10/25/19 00:02:42 19.63   0.22   0.11   2.707  8.23     NaN   NaN   9.88
10/25/19 00:02:43 19.62   0.22   0.11   2.726  8.23     NaN   NaN   9.87
10/25/19 00:02:44 19.62   0.22   0.11   2.748  8.23     NaN   NaN   9.87
10/25/19 00:02:45 19.62   0.22   0.11   2.766  8.23     NaN   NaN   9.87
10/25/19 00:02:46 19.62   0.22   0.11   2.785  8.23     NaN   NaN   9.86
10/25/19 00:02:47 19.61   0.22   0.11   2.803  8.23     NaN   NaN   9.86
10/25/19 00:02:48 19.62   0.22   0.11   2.823  8.23     NaN   NaN   9.86
10/25/19 00:02:49 19.61   0.22   0.11   2.841  8.23     NaN   NaN   9.85
10/25/19 00:02:50 19.61   0.22   0.11   2.861  8.23     NaN   NaN   9.84
10/25/19 00:02:51 19.61   0.22   0.11   2.880  8.23     NaN   NaN   9.83
10/25/19 00:02:52 19.61   0.22   0.11   2.901  8.23     NaN   NaN   9.82
10/25/19 00:02:53 19.61   0.22   0.11   2.920  8.23     NaN   NaN   9.82
10/25/19 00:02:54 19.61   0.22   0.11   2.939  8.23     NaN   NaN   9.82
10/25/19 00:02:55 19.60   0.22   0.11   2.959  8.23     NaN   NaN   9.82
10/25/19 00:02:56 19.60   0.22   0.11   2.976  8.23     NaN   NaN   9.82
10/25/19 00:02:57 19.59   0.22   0.11   2.996  8.23     NaN   NaN   9.82
10/25/19 00:02:58 19.58   0.22   0.11   3.016  8.23     NaN   NaN   9.82
10/25/19 00:02:59 19.57   0.22   0.11   3.036  8.23     NaN   NaN   9.83
10/25/19 00:03:00 19.57   0.22   0.11   3.055  8.23     NaN   NaN   9.83
10/25/19 00:03:01 19.57   0.22   0.11   3.074  8.23     NaN   NaN   9.82
10/25/19 00:03:02 19.56   0.22   0.11   3.093  8.23     NaN   NaN   9.83
10/25/19 00:03:03 19.56   0.22   0.11   3.113  8.23     NaN   NaN   9.82
10/25/19 00:03:04 19.56   0.22   0.11   3.135  8.23     NaN   NaN   9.82
10/25/19 00:03:05 19.56   0.22   0.11   3.154  8.23     NaN   NaN   9.81
10/25/19 00:03:06 19.56   0.22   0.11   3.174  8.23     NaN   NaN   9.80
10/25/19 00:03:07 19.56   0.22   0.11   3.193  8.22     NaN   NaN   9.80
10/25/19 00:03:08 19.56   0.22   0.11   3.212  8.22     NaN   NaN   9.79
10/25/19 00:03:09 19.55   0.22   0.11   3.231  8.22     NaN   NaN   9.79
10/25/19 00:03:10 19.55   0.22   0.11   3.251  8.22     NaN   NaN   9.79
10/25/19 00:03:11 19.55   0.22   0.11   3.269  8.22     NaN   NaN   9.79
10/25/19 00:03:12 19.55   0.22   0.11   3.287  8.22     NaN   NaN   9.79
10/25/19 00:03:13 19.54   0.22   0.11   3.307  8.22     NaN   NaN   9.78
10/25/19 00:03:14 19.53   0.22   0.11   3.326  8.22     NaN   NaN   9.78
10/25/19 00:03:15 19.52   0.22   0.11   3.346  8.22     NaN   NaN   9.78
10/25/19 00:03:16 19.51   0.22   0.11   3.366  8.22     NaN   NaN   9.77
10/25/19 00:03:17 19.49   0.22   0.11   3.386  8.22     NaN   NaN   9.77
10/25/19 00:03:18 19.47   0.22   0.11   3.405  8.22     NaN   NaN   9.77
10/25/19 00:03:19 19.47   0.22   0.11   3.425  8.22     NaN   NaN   9.77
10/25/19 00:03:20 19.46   0.22   0.11   3.445  8.22     NaN   NaN   9.77
10/25/19 00:03:21 19.46   0.22   0.11   3.465  8.22     NaN   NaN   9.76
10/25/19 00:03:22 19.45   0.22   0.11   3.484  8.22     NaN   NaN   9.74
10/25/19 00:03:23 19.45   0.22   0.11   3.504  8.22     NaN   NaN   9.74
10/25/19 00:03:24 19.44   0.22   0.11   3.522  8.22     NaN   NaN   9.72
10/25/19 00:03:25 19.44   0.22   0.11   3.541  8.22     NaN   NaN   9.72
10/25/19 00:03:26 19.43   0.22   0.11   3.561  8.22     NaN   NaN   9.71
10/25/19 00:03:27 19.43   0.22   0.11   3.579  8.21     NaN   NaN   9.71
10/25/19 00:03:28 19.42   0.22   0.11   3.599  8.21     NaN   NaN   9.70
10/25/19 00:03:29 19.41   0.22   0.11   3.619  8.21     NaN   NaN   9.68
10/25/19 00:03:30 19.40   0.22   0.11   3.639  8.21     NaN   NaN   9.68
10/25/19 00:03:31 19.38   0.22   0.11   3.658  8.21     NaN   NaN   9.68
10/25/19 00:03:32 19.36   0.22   0.11   3.678  8.21     NaN   NaN   9.67
10/25/19 00:03:33 19.35   0.22   0.11   3.697  8.21     NaN   NaN   9.67
10/25/19 00:03:34 19.34   0.22   0.11   3.716  8.21     NaN   NaN   9.67
10/25/19 00:03:35 19.32   0.22   0.11   3.737  8.21     NaN   NaN   9.65
10/25/19 00:03:36 19.29   0.22   0.11   3.755  8.21     NaN   NaN   9.64
10/25/19 00:03:37 19.24   0.22   0.11   3.774  8.21     NaN   NaN   9.63
10/25/19 00:03:38 19.21   0.22   0.11   3.795  8.21     NaN   NaN   9.61
10/25/19 00:03:39 19.17   0.22   0.11   3.813  8.21     NaN   NaN   9.59
10/25/19 00:03:40 19.15   0.22   0.11   3.831  8.21     NaN   NaN   9.57
10/25/19 00:03:41 19.12   0.22   0.11   3.852  8.21     NaN   NaN   9.56
10/25/19 00:03:42 19.07   0.22   0.11   3.870  8.21     NaN   NaN   9.55
10/25/19 00:03:43 19.00   0.22   0.11   3.888  8.21     NaN   NaN   9.56
10/25/19 00:03:44 18.94   0.22   0.11   3.909  8.21     NaN   NaN   9.57
10/25/19 00:03:45 18.88   0.22   0.11   3.928  8.21     NaN   NaN   9.57
10/25/19 00:03:46 18.84   0.22   0.11   3.948  8.21     NaN   NaN   9.57
10/25/19 00:03:47 18.79   0.22   0.11   3.970  8.20     NaN   NaN   9.57
10/25/19 00:03:48 18.74   0.22   0.11   3.988  8.20     NaN   NaN   9.58
10/25/19 00:03:49 18.70   0.22   0.11   4.007  8.20     NaN   NaN   9.58
10/25/19 00:03:50 18.67   0.22   0.11   4.027  8.20     NaN   NaN   9.57
10/25/19 00:03:51 18.64   0.22   0.11   4.047  8.20     NaN   NaN   9.57
10/25/19 00:03:52 18.62   0.22   0.11   4.065  8.20     NaN   NaN   9.57
10/25/19 00:03:53 18.60   0.22   0.11   4.085  8.20     NaN   NaN   9.58
10/25/19 00:03:54 18.58   0.22   0.11   4.106  8.20     NaN   NaN   9.58
10/25/19 00:03:55 18.56   0.22   0.11   4.123  8.20     NaN   NaN   9.58
10/25/19 00:03:56 18.55   0.22   0.11   4.142  8.20     NaN   NaN   9.58
10/25/19 00:03:57 18.55   0.22   0.11   4.162  8.20     NaN   NaN   9.58
10/25/19 00:03:58 18.53   0.22   0.11   4.181  8.20     NaN   NaN   9.58
10/25/19 00:03:59 18.52   0.22   0.11   4.203  8.20     NaN   NaN   9.58
10/25/19 00:04:00 18.51   0.22   0.11   4.222  8.20     NaN   NaN   9.58
10/25/19 00:04:01 18.51   0.22   0.11   4.241  8.20     NaN   NaN   9.58
10/25/19 00:04:02 18.50   0.22   0.11   4.259  8.20     NaN   NaN   9.57
10/25/19 00:04:03 18.49   0.22   0.11   4.280  8.20     NaN   NaN   9.57
10/25/19 00:04:04 18.48   0.22   0.11   4.299  8.20     NaN   NaN   9.56
10/25/19 00:04:05 18.48   0.22   0.11   4.319  8.20     NaN   NaN   9.56
10/25/19 00:04:06 18.47   0.22   0.11   4.338  8.20     NaN   NaN   9.56
10/25/19 00:04:07 18.47   0.22   0.11   4.357  8.20     NaN   NaN   9.56
10/25/19 00:04:08 18.46   0.22   0.11   4.376  8.19     NaN   NaN   9.56
10/25/19 00:04:09 18.45   0.22   0.11   4.396  8.19     NaN   NaN   9.56
10/25/19 00:04:10 18.44   0.22   0.11   4.414  8.19     NaN   NaN   9.57
10/25/19 00:04:11 18.43   0.23   0.11   4.435  8.19     NaN   NaN   9.56
10/25/19 00:04:12 18.43   0.22   0.11   4.454  8.19     NaN   NaN   9.57
10/25/19 00:04:13 18.42   0.22   0.11   4.473  8.19     NaN   NaN   9.56
10/25/19 00:04:14 18.42   0.23   0.11   4.492  8.19     NaN   NaN   9.56
10/25/19 00:04:15 18.42   0.22   0.11   4.513  8.19     NaN   NaN   9.56
10/25/19 00:04:16 18.45   0.22   0.11   4.531  8.19     NaN   NaN   9.55
10/25/19 00:04:17 18.51   0.22   0.11   4.553  8.19     NaN   NaN   9.52
10/25/19 00:04:18 18.56   0.22   0.11   4.572  8.19     NaN   NaN   9.50
10/25/19 00:04:19 18.57   0.22   0.11   4.590  8.19     NaN   NaN   9.49
10/25/19 00:04:20 18.56   0.22   0.11   4.609  8.19     NaN   NaN   9.49
10/25/19 00:04:21 18.53   0.22   0.11   4.628  8.19     NaN   NaN   9.50
10/25/19 00:04:22 18.50   0.22   0.11   4.647  8.18     NaN   NaN   9.51
10/25/19 00:04:23 18.47   0.23   0.11   4.666  8.18     NaN   NaN   9.51
10/25/19 00:04:24 18.45   0.22   0.11   4.686  8.18     NaN   NaN   9.52
10/25/19 00:04:25 18.45   0.23   0.11   4.705  8.18     NaN   NaN   9.52
10/25/19 00:04:26 18.44   0.23   0.11   4.725  8.18     NaN   NaN   9.52
10/25/19 00:04:27 18.43   0.23   0.11   4.744  8.18     NaN   NaN   9.52
10/25/19 00:04:28 18.44   0.23   0.11   4.763  8.18     NaN   NaN   9.51
10/25/19 00:04:29 18.43   0.22   0.11   4.783  8.18     NaN   NaN   9.51
10/25/19 00:04:30 18.44   0.23   0.11   4.802  8.18     NaN   NaN   9.51
10/25/19 00:04:31 18.44   0.23   0.11   4.823  8.18     NaN   NaN   9.49
10/25/19 00:04:32 18.44   0.23   0.11   4.840  8.18     NaN   NaN   9.49
10/25/19 00:04:33 18.41   0.23   0.11   4.860  8.18     NaN   NaN   9.50
10/25/19 00:04:34 18.39   0.23   0.11   4.880  8.18     NaN   NaN   9.51
10/25/19 00:04:35 18.37   0.23   0.11   4.897  8.18     NaN   NaN   9.52
10/25/19 00:04:36 18.37   0.22   0.11   4.916  8.18     NaN   NaN   9.51
10/25/19 00:04:37 18.37   0.22   0.11   4.937  8.18     NaN   NaN   9.49
10/25/19 00:04:38 18.37   0.22   0.11   4.957  8.17     NaN   NaN   9.47
10/25/19 00:04:39 18.35   0.22   0.11   4.974  8.17     NaN   NaN   9.45
10/25/19 00:04:40 18.35   0.22   0.11   4.996  8.18     NaN   NaN   9.42
10/25/19 00:04:41 18.32   0.22   0.11   5.013  8.18     NaN   NaN   9.40
10/25/19 00:04:42 18.25   0.22   0.11   5.035  8.18     NaN   NaN   9.39
10/25/19 00:04:43 18.18   0.22   0.11   5.055  8.18     NaN   NaN   9.39
10/25/19 00:04:44 18.09   0.22   0.11   5.074  8.17     NaN   NaN   9.38
10/25/19 00:04:45 18.00   0.22   0.11   5.093  8.17     NaN   NaN   9.39
10/25/19 00:04:46 17.95   0.22   0.11   5.114  8.17     NaN   NaN   9.38
10/25/19 00:04:47 17.99   0.22   0.11   5.131  8.17     NaN   NaN   9.35
10/25/19 00:04:48 18.05   0.22   0.11   5.153  8.17     NaN   NaN   9.31
10/25/19 00:04:49 18.09   0.22   0.11   5.172  8.17     NaN   NaN   9.28
10/25/19 00:04:50 18.09   0.22   0.11   5.190  8.17     NaN   NaN   9.25
10/25/19 00:04:51 17.95   0.22   0.11   5.209  8.17     NaN   NaN   9.27
10/25/19 00:04:52 17.73   0.22   0.11   5.227  8.17     NaN   NaN   9.31
10/25/19 00:04:53 17.52   0.22   0.11   5.248  8.17     NaN   NaN   9.36
10/25/19 00:04:54 17.37   0.23   0.11   5.269  8.17     NaN   NaN   9.38
10/25/19 00:04:55 17.28   0.22   0.11   5.287  8.16     NaN   NaN   9.40
10/25/19 00:04:56 17.30   0.22   0.11   5.306  8.16     NaN   NaN   9.37
10/25/19 00:04:57 17.39   0.22   0.11   5.328  8.16     NaN   NaN   9.33
10/25/19 00:04:58 17.34   0.22   0.11   5.345  8.16     NaN   NaN   9.33
10/25/19 00:04:59 17.27   0.22   0.11   5.363  8.16     NaN   NaN   9.34
10/25/19 00:05:00 17.25   0.22   0.10   5.385  8.16     NaN   NaN   9.33
10/25/19 00:05:01 17.20   0.22   0.10   5.406  8.16     NaN   NaN   9.33
10/25/19 00:05:02 17.04   0.22   0.10   5.422  8.15     NaN   NaN   9.37
10/25/19 00:05:03 16.88   0.22   0.10   5.443  8.15     NaN   NaN   9.41
10/25/19 00:05:04 16.75   0.22   0.10   5.463  8.15     NaN   NaN   9.44
10/25/19 00:05:05 16.67   0.22   0.10   5.480  8.15     NaN   NaN   9.45
10/25/19 00:05:06 16.63   0.22   0.10   5.502  8.15     NaN   NaN   9.46
10/25/19 00:05:07 16.58   0.22   0.10   5.520  8.15     NaN   NaN   9.46
10/25/19 00:05:08 16.54   0.22   0.10   5.538  8.14     NaN   NaN   9.47
10/25/19 00:05:09 16.49   0.22   0.10   5.559  8.14     NaN   NaN   9.49
10/25/19 00:05:10 16.44   0.22   0.10   5.580  8.14     NaN   NaN   9.50
10/25/19 00:05:11 16.39   0.22   0.10   5.597  8.14     NaN   NaN   9.51
10/25/19 00:05:12 16.35   0.22   0.10   5.619  8.14     NaN   NaN   9.52
10/25/19 00:05:13 16.32   0.22   0.10   5.636  8.13     NaN   NaN   9.52
10/25/19 00:05:14 16.30   0.22   0.10   5.654  8.13     NaN   NaN   9.53
10/25/19 00:05:15 16.30   0.22   0.10   5.672  8.13     NaN   NaN   9.53
