
Profile Time: 08:03:40
Profile Date: 10/11/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/11/19 08:03:46 23.34   0.24   0.11   0.066  7.66    12.4  13.8   6.99
10/11/19 08:03:43 23.34   0.24   0.11   0.068  7.66    12.7  16.2   7.01
10/11/19 08:03:44 23.34   0.24   0.11   0.068  7.66    12.6  15.3   7.00
10/11/19 08:03:45 23.34   0.24   0.11   0.070  7.66    12.5  14.5   7.00
10/11/19 08:03:53 23.35   0.24   0.11   0.070  7.66    12.0  12.8   6.98
10/11/19 08:03:49 23.34   0.24   0.11   0.071  7.66    12.1  12.5   6.98
10/11/19 08:03:47 23.34   0.24   0.11   0.073  7.66    12.3  13.2   6.99
10/11/19 08:03:55 23.35   0.24   0.11   0.073  7.66    12.1  13.4   6.97
10/11/19 08:03:50 23.35   0.24   0.11   0.074  7.66    12.1  12.3   6.98
10/11/19 08:03:52 23.35   0.24   0.11   0.074  7.66    12.0  12.5   6.98
10/11/19 08:03:48 23.34   0.24   0.11   0.075  7.66    12.2  12.8   6.99
10/11/19 08:03:54 23.35   0.24   0.11   0.075  7.66    12.1  13.1   6.97
10/11/19 08:03:51 23.35   0.24   0.11   0.076  7.66    12.1  12.4   6.98
10/11/19 08:03:56 23.35   0.24   0.11   0.077  7.66    12.1  13.8   6.97
10/11/19 08:03:57 23.35   0.24   0.11   0.078  7.65    12.1  14.1   6.97
10/11/19 08:03:58 23.35   0.24   0.11   0.096  7.65    12.1  14.4   6.96
10/11/19 08:03:59 23.35   0.24   0.11   0.109  7.65    12.1  14.6   6.95
10/11/19 08:04:00 23.35   0.24   0.11   0.127  7.65    12.1  14.8   6.95
10/11/19 08:04:01 23.35   0.24   0.11   0.141  7.65    12.1  14.8   6.95
10/11/19 08:04:02 23.35   0.24   0.11   0.160  7.65    12.1  14.8   6.95
10/11/19 08:04:03 23.35   0.24   0.11   0.176  7.65    12.1  14.8   6.95
10/11/19 08:04:04 23.35   0.24   0.11   0.189  7.65    12.1  14.7   6.94
10/11/19 08:04:05 23.35   0.24   0.11   0.207  7.65    12.2  14.5   6.94
10/11/19 08:04:06 23.34   0.24   0.11   0.223  7.65    12.2  14.4   6.94
10/11/19 08:04:07 23.35   0.24   0.11   0.241  7.65    12.2  14.2   6.93
10/11/19 08:04:08 23.35   0.24   0.11   0.250  7.65    12.2  14.1   6.93
10/11/19 08:04:09 23.34   0.24   0.11   0.266  7.65    12.3  13.9   6.92
10/11/19 08:04:10 23.34   0.24   0.11   0.285  7.65    12.3  13.8   6.92
10/11/19 08:04:11 23.34   0.24   0.11   0.300  7.65    12.4  13.8   6.91
10/11/19 08:04:12 23.35   0.24   0.11   0.313  7.65    12.4  13.7   6.91
10/11/19 08:04:13 23.35   0.24   0.11   0.330  7.65    12.5  13.7   6.90
10/11/19 08:04:14 23.35   0.24   0.11   0.353  7.65    12.5  13.7   6.90
10/11/19 08:04:15 23.35   0.24   0.11   0.367  7.65    12.6  13.8   6.91
10/11/19 08:04:16 23.35   0.24   0.11   0.385  7.65    12.6  13.8   6.90
10/11/19 08:04:17 23.35   0.24   0.11   0.404  7.65    12.7  13.9   6.90
10/11/19 08:04:18 23.35   0.24   0.11   0.425  7.65    12.7  14.0   6.90
10/11/19 08:04:19 23.36   0.24   0.11   0.440  7.65    12.7  14.0   6.90
10/11/19 08:04:20 23.36   0.24   0.11   0.455  7.65    12.7  14.1   6.90
10/11/19 08:04:21 23.36   0.24   0.11   0.478  7.65    12.7  14.2   6.90
10/11/19 08:04:22 23.36   0.24   0.11   0.495  7.65    12.7  14.2   6.91
10/11/19 08:04:23 23.36   0.24   0.11   0.513  7.65    12.6  14.2   6.91
10/11/19 08:04:24 23.36   0.24   0.11   0.538  7.65    12.6  14.2   6.91
10/11/19 08:04:25 23.36   0.24   0.11   0.554  7.65    12.6  14.2   6.91
10/11/19 08:04:26 23.36   0.24   0.11   0.570  7.65    12.6  14.2   6.92
10/11/19 08:04:27 23.36   0.24   0.11   0.589  7.65    12.5  14.2   6.91
10/11/19 08:04:28 23.37   0.24   0.11   0.610  7.65    12.5  14.1   6.91
10/11/19 08:04:29 23.37   0.24   0.11   0.627  7.65    12.5  14.0   6.91
10/11/19 08:04:30 23.37   0.24   0.11   0.645  7.65    12.5  13.9   6.91
10/11/19 08:04:31 23.37   0.24   0.11   0.667  7.65    12.5  13.9   6.91
10/11/19 08:04:32 23.37   0.24   0.11   0.685  7.65    12.5  13.8   6.91
10/11/19 08:04:33 23.37   0.24   0.11   0.701  7.65    12.5  13.8   6.91
10/11/19 08:04:34 23.37   0.24   0.11   0.725  7.65    12.5  13.7   6.91
10/11/19 08:04:35 23.37   0.24   0.11   0.745  7.65    12.5  13.7   6.90
10/11/19 08:04:36 23.37   0.24   0.11   0.764  7.65    12.5  13.8   6.90
10/11/19 08:04:37 23.37   0.24   0.11   0.785  7.65    12.5  13.9   6.89
10/11/19 08:04:38 23.37   0.24   0.11   0.806  7.65    12.5  14.1   6.89
10/11/19 08:04:39 23.37   0.24   0.11   0.822  7.65    12.5  14.3   6.89
10/11/19 08:04:40 23.37   0.24   0.11   0.841  7.65    12.5  14.5   6.88
10/11/19 08:04:41 23.37   0.24   0.11   0.864  7.65    12.4  14.7   6.88
10/11/19 08:04:42 23.37   0.24   0.11   0.882  7.65    12.4  15.0   6.88
10/11/19 08:04:43 23.37   0.24   0.11   0.897  7.65    12.4  15.2   6.88
10/11/19 08:04:44 23.37   0.24   0.11   0.918  7.65    12.4  15.4   6.87
10/11/19 08:04:45 23.37   0.24   0.11   0.934  7.65    12.3  15.5   6.88
10/11/19 08:04:46 23.37   0.24   0.11   0.954  7.65    12.3  15.5   6.87
10/11/19 08:04:47 23.37   0.24   0.11   0.975  7.65    12.3  15.5   6.87
10/11/19 08:04:48 23.37   0.24   0.11   0.996  7.65    12.3  15.4   6.87
10/11/19 08:04:49 23.37   0.24   0.11   1.013  7.65    12.3  15.2   6.86
10/11/19 08:04:50 23.37   0.24   0.11   1.032  7.65    12.3  14.9   6.85
10/11/19 08:04:51 23.37   0.24   0.11   1.053  7.65    12.3  14.6   6.85
10/11/19 08:04:52 23.37   0.24   0.11   1.073  7.65    12.3  14.3   6.85
10/11/19 08:04:53 23.37   0.24   0.11   1.094  7.65    12.3  13.9   6.85
10/11/19 08:04:54 23.37   0.24   0.11   1.113  7.65    12.3  13.6   6.85
10/11/19 08:04:55 23.37   0.24   0.11   1.132  7.65    12.3  13.3   6.84
10/11/19 08:04:56 23.37   0.24   0.11   1.149  7.65    12.4  13.0   6.83
10/11/19 08:04:57 23.37   0.24   0.11   1.168  7.65    12.4  12.8   6.84
10/11/19 08:04:58 23.37   0.24   0.11   1.189  7.65    12.4  12.6   6.84
10/11/19 08:04:59 23.37   0.24   0.11   1.209  7.65    12.4  12.5   6.84
10/11/19 08:05:00 23.37   0.24   0.11   1.229  7.65    12.4  12.4   6.83
10/11/19 08:05:01 23.37   0.24   0.11   1.250  7.65    12.4  12.5   6.83
10/11/19 08:05:02 23.37   0.24   0.11   1.267  7.65    12.4  12.5   6.82
10/11/19 08:05:03 23.37   0.24   0.11   1.289  7.65    12.4  12.7   6.82
10/11/19 08:05:04 23.37   0.24   0.11   1.309  7.64    12.4  12.8   6.81
10/11/19 08:05:05 23.37   0.24   0.11   1.328  7.64    12.4  13.0   6.81
10/11/19 08:05:06 23.37   0.24   0.11   1.346  7.64    12.4  13.2   6.80
10/11/19 08:05:07 23.37   0.24   0.11   1.368  7.64    12.4  13.4   6.80
10/11/19 08:05:08 23.37   0.24   0.11   1.386  7.64    12.3  13.6   6.80
10/11/19 08:05:09 23.37   0.24   0.11   1.405  7.64    12.3  13.8   6.79
10/11/19 08:05:10 23.37   0.24   0.11   1.423  7.64    12.3  13.9   6.78
10/11/19 08:05:11 23.37   0.24   0.11   1.444  7.64    12.3  14.1   6.78
10/11/19 08:05:12 23.37   0.24   0.11   1.461  7.64    12.3  14.2   6.78
10/11/19 08:05:13 23.37   0.24   0.11   1.481  7.64    12.3  14.3   6.78
10/11/19 08:05:14 23.37   0.24   0.11   1.500  7.64    12.3  14.4   6.78
10/11/19 08:05:15 23.37   0.24   0.11   1.520  7.64    12.3  14.4   6.77
10/11/19 08:05:16 23.37   0.24   0.11   1.537  7.64    12.3  14.5   6.77
10/11/19 08:05:17 23.37   0.24   0.11   1.559  7.64    12.3  14.5   6.76
10/11/19 08:05:18 23.37   0.24   0.11   1.579  7.64    12.2  14.6   6.76
10/11/19 08:05:19 23.37   0.24   0.11   1.596  7.64    12.2  14.6   6.76
10/11/19 08:05:20 23.37   0.24   0.11   1.615  7.64    12.2  14.6   6.75
10/11/19 08:05:21 23.37   0.24   0.11   1.636  7.64    12.2  14.6   6.75
10/11/19 08:05:22 23.37   0.24   0.11   1.653  7.64    12.2  14.6   6.75
10/11/19 08:05:23 23.37   0.24   0.11   1.671  7.64    12.2  14.7   6.74
10/11/19 08:05:24 23.37   0.24   0.11   1.695  7.64    12.2  14.8   6.74
10/11/19 08:05:25 23.37   0.24   0.11   1.714  7.64    12.3  14.8   6.73
10/11/19 08:05:26 23.37   0.24   0.11   1.731  7.64    12.3  15.0   6.73
10/11/19 08:05:27 23.37   0.24   0.11   1.748  7.64    12.3  15.1   6.72
10/11/19 08:05:28 23.37   0.24   0.11   1.771  7.64    12.3  15.2   6.72
10/11/19 08:05:29 23.37   0.24   0.11   1.789  7.64    12.4  15.4   6.71
10/11/19 08:05:30 23.37   0.24   0.11   1.812  7.64    12.4  15.6   6.71
10/11/19 08:05:31 23.37   0.24   0.11   1.831  7.64    12.4  15.7   6.71
10/11/19 08:05:32 23.37   0.24   0.11   1.848  7.64    12.4  15.9   6.70
