10/18/19 09:18:48 21.00   0.22   0.10   0.099  7.64     NaN  14.1   7.70
10/18/19 09:18:49 21.00   0.22   0.10   0.111  7.64     NaN  14.1   7.70
10/18/19 09:18:50 21.00   0.22   0.10   0.131  7.64     NaN  14.3   7.70
10/18/19 09:18:51 21.00   0.22   0.10   0.148  7.64     NaN  14.5   7.69
10/18/19 09:18:52 21.00   0.22   0.10   0.155  7.64     NaN  14.9   7.69
10/18/19 09:18:53 21.00   0.22   0.10   0.176  7.64     NaN  15.3   7.68
10/18/19 09:18:54 21.00   0.22   0.10   0.196  7.64     NaN  15.8   7.68
10/18/19 09:18:55 21.00   0.22   0.10   0.207  7.64     NaN  16.3   7.68
10/18/19 09:18:56 21.00   0.22   0.10   0.224  7.64     NaN  16.9   7.68
10/18/19 09:18:57 21.00   0.22   0.10   0.243  7.64     NaN  17.4   7.68
10/18/19 09:18:58 21.00   0.22   0.10   0.254  7.64     NaN  17.9   7.68
10/18/19 09:18:59 21.00   0.22   0.10   0.266  7.64     NaN  18.4   7.67
10/18/19 09:19:00 21.00   0.22   0.10   0.282  7.64     NaN  18.7   7.67
10/18/19 09:19:01 21.00   0.22   0.10   0.300  7.64     NaN  19.0   7.66
10/18/19 09:19:02 21.00   0.22   0.10   0.321  7.64     NaN  19.2   7.66
10/18/19 09:19:03 21.00   0.22   0.10   0.333  7.64     NaN  19.3   7.66
10/18/19 09:19:04 21.00   0.22   0.10   0.344  7.64     NaN  19.3   7.66
10/18/19 09:19:05 21.00   0.22   0.10   0.360  7.64     NaN  19.2   7.67
10/18/19 09:19:06 21.00   0.22   0.10   0.381  7.64     NaN  19.1   7.66
10/18/19 09:19:07 21.00   0.22   0.10   0.409  7.64     NaN  18.9   7.66
10/18/19 09:19:08 21.00   0.22   0.10   0.430  7.64     NaN  18.7   7.66
10/18/19 09:19:09 21.00   0.22   0.10   0.446  7.64     NaN  18.4   7.66
10/18/19 09:19:10 21.00   0.22   0.10   0.462  7.64     NaN  18.2   7.66
10/18/19 09:19:11 21.00   0.22   0.10   0.475  7.64     NaN  18.1   7.66
10/18/19 09:19:12 21.00   0.22   0.10   0.493  7.64     NaN  17.9   7.66
10/18/19 09:19:13 21.00   0.22   0.10   0.511  7.64     NaN  17.8   7.66
10/18/19 09:19:14 21.00   0.22   0.10   0.537  7.64     NaN  17.8   7.66
10/18/19 09:19:15 21.00   0.22   0.10   0.556  7.64     NaN  17.8   7.66
10/18/19 09:19:16 21.00   0.22   0.10   0.577  7.64     NaN  17.8   7.66
10/18/19 09:19:17 21.00   0.22   0.10   0.594  7.64     NaN  17.9   7.65
10/18/19 09:19:18 21.00   0.22   0.10   0.616  7.64     NaN  18.0   7.65
10/18/19 09:19:19 21.00   0.22   0.10   0.635  7.64     NaN  18.2   7.65
10/18/19 09:19:20 21.00   0.22   0.10   0.647  7.64     NaN  18.3   7.65
10/18/19 09:19:21 21.00   0.22   0.10   0.666  7.64     NaN  18.4   7.65
10/18/19 09:19:22 21.00   0.22   0.10   0.685  7.64     NaN  18.5   7.65
10/18/19 09:19:23 21.00   0.22   0.10   0.703  7.64     NaN  18.6   7.64
10/18/19 09:19:24 21.00   0.22   0.10   0.721  7.64     NaN  18.7   7.64
10/18/19 09:19:25 21.00   0.22   0.10   0.746  7.64     NaN  18.7   7.64
10/18/19 09:19:26 21.00   0.22   0.10   0.763  7.64     NaN  18.7   7.64
10/18/19 09:19:27 21.00   0.22   0.10   0.779  7.64     NaN  18.6   7.64
10/18/19 09:19:28 20.99   0.22   0.10   0.798  7.64     NaN  18.5   7.64
10/18/19 09:19:29 20.99   0.22   0.10   0.821  7.63     NaN  18.4   7.64
10/18/19 09:19:30 20.99   0.22   0.10   0.845  7.64     NaN  18.2   7.64
10/18/19 09:19:31 20.99   0.22   0.10   0.864  7.64     NaN  18.0   7.64
10/18/19 09:19:32 20.99   0.22   0.10   0.887  7.64     NaN  17.8   7.64
10/18/19 09:19:33 20.99   0.22   0.10   0.903  7.64     NaN  17.6   7.63
10/18/19 09:19:34 20.99   0.22   0.10   0.918  7.64     NaN  17.3   7.63
10/18/19 09:19:35 20.99   0.22   0.10   0.938  7.64     NaN  17.1   7.63
10/18/19 09:19:36 20.99   0.22   0.10   0.957  7.64     NaN  16.9   7.62
10/18/19 09:19:37 20.99   0.22   0.10   0.972  7.64     NaN  16.7   7.63
10/18/19 09:19:38 20.99   0.22   0.10   0.990  7.64     NaN  16.5   7.63
10/18/19 09:19:39 20.99   0.22   0.10   1.012  7.64     NaN  16.4   7.63
10/18/19 09:19:40 20.99   0.22   0.10   1.030  7.64     NaN  16.2   7.62
10/18/19 09:19:41 20.99   0.22   0.10   1.048  7.64     NaN  16.0   7.62
10/18/19 09:19:42 20.99   0.22   0.10   1.069  7.63     NaN  15.9   7.62
10/18/19 09:19:43 20.99   0.22   0.10   1.092  7.63     NaN  15.7   7.63
10/18/19 09:19:44 20.99   0.22   0.10   1.112  7.63     NaN  15.6   7.62
10/18/19 09:19:45 20.99   0.22   0.10   1.133  7.63     NaN  15.4   7.63
10/18/19 09:19:46 20.99   0.22   0.10   1.152  7.63     NaN  15.3   7.63
10/18/19 09:19:47 20.99   0.22   0.10   1.168  7.63     NaN  15.2   7.63
10/18/19 09:19:48 20.99   0.22   0.10   1.187  7.63     NaN  15.2   7.63
10/18/19 09:19:49 20.99   0.22   0.10   1.203  7.63     NaN  15.1   7.63
10/18/19 09:19:50 20.99   0.22   0.10   1.222  7.63     NaN  15.2   7.63
10/18/19 09:19:51 20.99   0.22   0.10   1.244  7.63     NaN  15.3   7.63
10/18/19 09:19:52 20.99   0.22   0.10   1.259  7.63     NaN  15.4   7.63
10/18/19 09:19:53 20.99   0.22   0.10   1.278  7.63     NaN  15.6   7.63
10/18/19 09:19:54 20.99   0.22   0.10   1.295  7.63     NaN  15.8   7.63
10/18/19 09:19:55 20.99   0.22   0.10   1.315  7.63     NaN  16.1   7.63
10/18/19 09:19:56 20.99   0.22   0.10   1.334  7.63     NaN  16.4   7.62
10/18/19 09:19:57 20.99   0.22   0.10   1.363  7.63     NaN  16.8   7.62
10/18/19 09:19:58 20.99   0.22   0.10   1.389  7.63     NaN  17.1   7.62
10/18/19 09:19:59 20.99   0.22   0.10   1.411  7.63     NaN  17.3   7.62
10/18/19 09:20:00 20.99   0.22   0.10   1.424  7.63     NaN  17.6   7.62
10/18/19 09:20:01 20.99   0.22   0.10   1.441  7.63     NaN  17.8   7.62
10/18/19 09:20:02 20.99   0.22   0.10   1.457  7.63     NaN  17.9   7.61
10/18/19 09:20:03 20.99   0.22   0.10   1.479  7.63     NaN  18.0   7.61
10/18/19 09:20:04 20.99   0.22   0.10   1.497  7.63     NaN  18.0   7.61
10/18/19 09:20:05 20.99   0.22   0.10   1.517  7.63     NaN  17.9   7.61
10/18/19 09:20:06 20.98   0.22   0.10   1.536  7.63     NaN  17.8   7.60
10/18/19 09:20:07 20.99   0.22   0.10   1.557  7.63     NaN  17.6   7.59
10/18/19 09:20:08 20.99   0.22   0.10   1.584  7.63     NaN  17.4   7.59
10/18/19 09:20:09 20.99   0.22   0.10   1.605  7.63     NaN  17.2   7.58
10/18/19 09:20:10 20.99   0.22   0.10   1.619  7.63     NaN  17.0   7.58
10/18/19 09:20:11 20.99   0.22   0.10   1.633  7.62     NaN  16.7   7.59
10/18/19 09:20:12 20.99   0.22   0.10   1.651  7.62     NaN  16.5   7.60
10/18/19 09:20:13 20.98   0.22   0.10   1.678  7.63     NaN  16.2   7.59
10/18/19 09:20:14 20.99   0.22   0.10   1.700  7.62     NaN  15.9   7.58
10/18/19 09:20:15 20.99   0.22   0.10   1.727  7.62     NaN  15.7   7.57
10/18/19 09:20:16 20.98   0.22   0.10   1.744  7.62     NaN  15.5   7.57
10/18/19 09:20:17 20.99   0.22   0.10   1.756  7.62     NaN  15.3   7.58
10/18/19 09:20:18 20.98   0.22   0.10   1.772  7.62     NaN  15.1   7.59
10/18/19 09:20:19 20.98   0.22   0.10   1.796  7.62     NaN  15.0   7.58
10/18/19 09:20:20 20.98   0.22   0.10   1.820  7.62     NaN  14.9   7.57
10/18/19 09:20:21 20.98   0.22   0.10   1.838  7.62     NaN  14.9   7.56
10/18/19 09:20:22 20.98   0.22   0.10   1.850  7.62     NaN  14.9   7.56
10/18/19 09:20:23 20.98   0.22   0.10   1.867  7.62     NaN  15.0   7.56
10/18/19 09:20:24 20.98   0.22   0.10   1.885  7.62     NaN  15.2   7.56
10/18/19 09:20:25 20.98   0.22   0.10   1.906  7.62     NaN  15.4   7.55
10/18/19 09:20:26 20.98   0.22   0.10   1.928  7.62     NaN  15.6   7.55
10/18/19 09:20:27 20.98   0.22   0.10   1.950  7.62     NaN  15.9   7.54
10/18/19 09:20:28 20.98   0.22   0.10   1.969  7.62     NaN  16.1   7.54
10/18/19 09:20:29 20.98   0.22   0.10   1.991  7.62     NaN  16.4   7.54
10/18/19 09:20:30 20.98   0.22   0.10   2.008  7.62     NaN  16.6   7.53
10/18/19 09:20:31 20.98   0.22   0.10   2.025  7.62     NaN  16.8   7.52
10/18/19 09:20:32 20.98   0.22   0.11   2.047  7.62     NaN  16.9   7.52
10/18/19 09:20:33 20.98   0.22   0.10   2.064  7.62     NaN  17.0   7.53
10/18/19 09:20:34 20.98   0.22   0.10   2.087  7.62     NaN  17.0   7.52
10/18/19 09:20:35 20.98   0.22   0.10   2.108  7.62     NaN  17.0   7.52
10/18/19 09:20:36 20.98   0.22   0.10   2.121  7.62     NaN  16.9   7.51
10/18/19 09:20:37 20.98   0.22   0.10   2.140  7.62     NaN  16.8   7.51
10/18/19 09:20:38 20.98   0.22   0.10   2.158  7.62     NaN  16.7   7.51
10/18/19 09:20:39 20.98   0.22   0.10   2.173  7.62     NaN  16.6   7.51
10/18/19 09:20:40 20.98   0.22   0.10   2.197  7.62     NaN  16.4   7.50
10/18/19 09:20:41 20.98   0.22   0.10   2.218  7.62     NaN  16.3   7.50
10/18/19 09:20:42 20.98   0.22   0.10   2.236  7.62     NaN  16.2   7.50
10/18/19 09:20:43 20.98   0.22   0.10   2.253  7.62     NaN  16.1   7.50
10/18/19 09:20:44 20.98   0.22   0.10   2.276  7.62     NaN  16.1   7.50
10/18/19 09:20:45 20.98   0.22   0.10   2.298  7.62     NaN  16.1   7.50
10/18/19 09:20:46 20.98   0.22   0.10   2.320  7.62     NaN  16.1   7.50
10/18/19 09:20:47 20.98   0.22   0.10   2.338  7.62     NaN  16.2   7.49
10/18/19 09:20:48 20.98   0.22   0.10   2.361  7.62     NaN  16.3   7.50
10/18/19 09:20:49 20.98   0.22   0.10   2.373  7.62     NaN  16.4   7.50
10/18/19 09:20:50 20.98   0.22   0.10   2.389  7.62     NaN  16.5   7.49
10/18/19 09:20:51 20.98   0.22   0.10   2.407  7.62     NaN  16.7   7.49
10/18/19 09:20:52 20.98   0.22   0.10   2.426  7.62     NaN  16.8   7.49
10/18/19 09:20:53 20.97   0.22   0.10   2.441  7.62     NaN  17.0   7.50
10/18/19 09:20:54 20.97   0.22   0.10   2.467  7.62     NaN  17.1   7.49
10/18/19 09:20:55 20.97   0.22   0.10   2.489  7.62     NaN  17.2   7.49
10/18/19 09:20:56 20.97   0.22   0.10   2.514  7.62     NaN  17.2   7.50
10/18/19 09:20:57 20.97   0.22   0.10   2.532  7.62     NaN  17.3   7.50
10/18/19 09:20:58 20.97   0.22   0.11   2.547  7.62     NaN  17.2   7.49
10/18/19 09:20:59 20.97   0.22   0.10   2.566  7.62     NaN  17.2   7.49
10/18/19 09:21:00 20.97   0.22   0.10   2.583  7.62     NaN  17.1   7.48
10/18/19 09:21:01 20.97   0.22   0.10   2.604  7.62     NaN  17.0   7.49
10/18/19 09:21:02 20.97   0.22   0.10   2.621  7.62     NaN  16.9   7.49
10/18/19 09:21:03 20.97   0.22   0.10   2.636  7.62     NaN  16.7   7.49
10/18/19 09:21:04 20.97   0.22   0.10   2.657  7.62     NaN  16.6   7.49
10/18/19 09:21:05 20.97   0.22   0.10   2.678  7.62     NaN  16.4   7.49
10/18/19 09:21:06 20.97   0.22   0.10   2.699  7.62     NaN  16.3   7.48
10/18/19 09:21:07 20.97   0.22   0.10   2.717  7.62     NaN  16.1   7.49
10/18/19 09:21:08 20.97   0.22   0.10   2.738  7.62     NaN  16.0   7.49
10/18/19 09:21:09 20.97   0.22   0.10   2.753  7.62     NaN  15.8   7.49
10/18/19 09:21:10 20.97   0.22   0.10   2.773  7.62     NaN  15.7   7.49
10/18/19 09:21:11 20.97   0.22   0.10   2.794  7.62     NaN  15.5   7.49
10/18/19 09:21:12 20.97   0.22   0.10   2.822  7.62     NaN  15.4   7.48
10/18/19 09:21:13 20.97   0.22   0.10   2.840  7.62     NaN  15.2   7.48
10/18/19 09:21:14 20.96   0.22   0.10   2.854  7.62     NaN  15.1   7.48
10/18/19 09:21:15 20.96   0.22   0.11   2.874  7.62     NaN  14.9   7.47
10/18/19 09:21:16 20.96   0.22   0.10   2.897  7.61     NaN  14.7   7.48
10/18/19 09:21:17 20.95   0.22   0.11   2.913  7.61     NaN  14.6   7.47
10/18/19 09:21:18 20.95   0.22   0.11   2.932  7.61     NaN  14.4   7.47
10/18/19 09:21:19 20.94   0.22   0.11   2.948  7.61     NaN  14.3   7.46
10/18/19 09:21:20 20.93   0.22   0.11   2.972  7.61     NaN  14.1   7.46
10/18/19 09:21:21 20.92   0.22   0.11   2.994  7.61     NaN  14.0   7.46
10/18/19 09:21:22 20.91   0.22   0.11   3.012  7.61     NaN  13.9   7.46
10/18/19 09:21:23 20.91   0.22   0.11   3.031  7.61     NaN  13.9   7.45
10/18/19 09:21:24 20.91   0.22   0.11   3.041  7.61     NaN  13.8   7.45
10/18/19 09:21:25 20.90   0.22   0.11   3.068  7.61     NaN  13.8   7.44
10/18/19 09:21:26 20.89   0.22   0.11   3.091  7.61     NaN  13.9   7.44
10/18/19 09:21:27 20.88   0.22   0.11   3.115  7.61     NaN  14.0   7.44
10/18/19 09:21:28 20.89   0.22   0.11   3.127  7.61     NaN  14.1   7.43
10/18/19 09:21:29 20.88   0.22   0.11   3.147  7.61     NaN  14.2   7.43
10/18/19 09:21:30 20.88   0.22   0.11   3.164  7.61     NaN  14.4   7.43
10/18/19 09:21:31 20.87   0.22   0.11   3.181  7.61     NaN  14.5   7.42
10/18/19 09:21:32 20.86   0.22   0.11   3.202  7.61     NaN  14.6   7.42
10/18/19 09:21:33 20.84   0.22   0.11   3.223  7.61     NaN  14.8   7.42
10/18/19 09:21:34 20.83   0.23   0.11   3.247  7.61     NaN  14.8   7.41
10/18/19 09:21:35 20.81   0.23   0.11   3.273  7.61     NaN  14.9   7.42
10/18/19 09:21:36 20.81   0.23   0.11   3.289  7.61     NaN  14.9   7.41
10/18/19 09:21:37 20.81   0.23   0.11   3.304  7.61     NaN  14.8   7.40
10/18/19 09:21:38 20.82   0.23   0.11   3.318  7.60     NaN  14.7   7.40
10/18/19 09:21:39 20.82   0.23   0.11   3.338  7.60     NaN  14.6   7.39
10/18/19 09:21:40 20.81   0.23   0.11   3.364  7.60     NaN  14.4   7.38
10/18/19 09:21:41 20.80   0.23   0.11   3.386  7.60     NaN  14.2   7.38
10/18/19 09:21:42 20.79   0.23   0.11   3.403  7.60     NaN  14.0   7.38
10/18/19 09:21:43 20.78   0.23   0.11   3.413  7.60     NaN  13.7   7.38
10/18/19 09:21:44 20.78   0.23   0.11   3.438  7.60     NaN  13.5   7.38
10/18/19 09:21:45 20.77   0.23   0.11   3.457  7.60     NaN  13.3   7.38
10/18/19 09:21:46 20.76   0.23   0.11   3.480  7.60     NaN  13.2   7.37
10/18/19 09:21:47 20.75   0.23   0.11   3.498  7.60     NaN  13.1   7.38
10/18/19 09:21:48 20.73   0.23   0.11   3.513  7.60     NaN  13.0   7.38
10/18/19 09:21:49 20.73   0.23   0.11   3.532  7.60     NaN  13.0   7.39
10/18/19 09:21:50 20.73   0.23   0.11   3.549  7.60     NaN  13.1   7.39
10/18/19 09:21:51 20.73   0.23   0.11   3.574  7.60     NaN  13.2   7.40
10/18/19 09:21:52 20.73   0.23   0.11   3.596  7.60     NaN  13.4   7.40
10/18/19 09:21:53 20.72   0.23   0.11   3.621  7.60     NaN  13.5   7.40
10/18/19 09:21:54 20.71   0.23   0.11   3.635  7.60     NaN  13.7   7.39
10/18/19 09:21:55 20.70   0.23   0.11   3.648  7.60     NaN  13.9   7.40
10/18/19 09:21:56 20.70   0.23   0.11   3.669  7.60     NaN  14.0   7.40
10/18/19 09:21:57 20.69   0.23   0.11   3.692  7.60     NaN  14.1   7.40
10/18/19 09:21:58 20.68   0.23   0.11   3.709  7.60     NaN  14.1   7.39
10/18/19 09:21:59 20.68   0.23   0.11   3.726  7.60     NaN  14.1   7.40
10/18/19 09:22:00 20.68   0.23   0.11   3.742  7.60     NaN  14.1   7.39
10/18/19 09:22:01 20.68   0.23   0.11   3.761  7.60     NaN  14.0   7.39
10/18/19 09:22:02 20.67   0.23   0.11   3.783  7.60     NaN  13.9   7.39
10/18/19 09:22:03 20.67   0.23   0.11   3.807  7.60     NaN  13.7   7.40
10/18/19 09:22:04 20.67   0.23   0.11   3.824  7.59     NaN  13.5   7.40
10/18/19 09:22:05 20.65   0.23   0.11   3.841  7.59     NaN  13.4   7.40
10/18/19 09:22:06 20.63   0.23   0.11   3.869  7.60     NaN  13.2   7.40
10/18/19 09:22:07 20.61   0.23   0.11   3.894  7.59     NaN  13.1   7.41
10/18/19 09:22:08 20.58   0.23   0.11   3.914  7.59     NaN  13.0   7.42
10/18/19 09:22:09 20.55   0.23   0.11   3.932  7.59     NaN  12.9   7.42
10/18/19 09:22:10 20.53   0.23   0.11   3.947  7.59     NaN  12.8   7.42
10/18/19 09:22:11 20.51   0.23   0.11   3.963  7.59     NaN  12.8   7.43
10/18/19 09:22:12 20.50   0.23   0.11   3.983  7.59     NaN  12.8   7.43
10/18/19 09:22:13 20.49   0.23   0.11   4.001  7.59     NaN  12.9   7.43
10/18/19 09:22:14 20.48   0.23   0.11   4.022  7.59     NaN  13.0   7.43
10/18/19 09:22:15 20.46   0.23   0.11   4.044  7.59     NaN  13.1   7.43
10/18/19 09:22:16 20.45   0.23   0.11   4.064  7.59     NaN  13.2   7.43
10/18/19 09:22:17 20.44   0.23   0.11   4.080  7.59     NaN  13.4   7.42
10/18/19 09:22:18 20.44   0.23   0.11   4.095  7.59     NaN  13.6   7.41
10/18/19 09:22:19 20.45   0.23   0.11   4.113  7.59     NaN  13.7   7.40
10/18/19 09:22:20 20.46   0.23   0.11   4.146  7.59     NaN  13.9   7.41
10/18/19 09:22:21 20.45   0.23   0.11   4.167  7.59     NaN  14.2   7.41
10/18/19 09:22:22 20.45   0.23   0.11   4.182  7.59     NaN  14.4   7.39
10/18/19 09:22:23 20.44   0.23   0.11   4.192  7.59     NaN  14.6   7.38
10/18/19 09:22:24 20.42   0.23   0.11   4.209  7.58     NaN  14.8   7.37
10/18/19 09:22:25 20.40   0.23   0.11   4.232  7.58     NaN  15.0   7.37
10/18/19 09:22:26 20.39   0.23   0.11   4.251  7.58     NaN  15.1   7.36
10/18/19 09:22:27 20.38   0.23   0.11   4.272  7.58     NaN  15.3   7.36
10/18/19 09:22:28 20.37   0.23   0.11   4.290  7.58     NaN  15.4   7.36
10/18/19 09:22:29 20.36   0.23   0.11   4.305  7.58     NaN  15.4   7.36
10/18/19 09:22:30 20.34   0.24   0.11   4.328  7.58     NaN  15.5   7.36
10/18/19 09:22:31 20.32   0.24   0.11   4.349  7.57     NaN  15.4   7.36
10/18/19 09:22:32 20.31   0.24   0.11   4.369  7.57     NaN  15.4   7.36
10/18/19 09:22:33 20.29   0.24   0.11   4.386  7.57     NaN  15.3   7.37
10/18/19 09:22:34 20.28   0.24   0.11   4.407  7.57     NaN  15.3   7.38
10/18/19 09:22:35 20.26   0.24   0.11   4.430  7.57     NaN  15.2   7.38
10/18/19 09:22:36 20.25   0.24   0.12   4.455  7.57     NaN  15.1   7.39
10/18/19 09:22:37 20.25   0.25   0.12   4.474  7.57     NaN  15.0   7.40
10/18/19 09:22:38 20.25   0.25   0.12   4.486  7.57     NaN  14.9   7.41
10/18/19 09:22:39 20.24   0.25   0.12   4.503  7.57     NaN  14.9   7.42
10/18/19 09:22:40 20.21   0.25   0.12   4.521  7.57     NaN  14.8   7.43
10/18/19 09:22:41 20.18   0.25   0.12   4.536  7.57     NaN  14.9   7.45
10/18/19 09:22:42 20.17   0.25   0.12   4.560  7.57     NaN  14.9   7.46
10/18/19 09:22:43 20.16   0.25   0.12   4.577  7.57     NaN  14.9   7.47
10/18/19 09:22:44 20.15   0.25   0.12   4.596  7.57     NaN  15.0   7.48
10/18/19 09:22:45 20.14   0.25   0.12   4.620  7.57     NaN  15.1   7.49
10/18/19 09:22:46 20.13   0.25   0.12   4.636  7.57     NaN  15.1   7.50
10/18/19 09:22:47 20.12   0.25   0.12   4.659  7.57     NaN  15.1   7.51
10/18/19 09:22:48 20.12   0.26   0.12   4.683  7.57     NaN  15.1   7.51
10/18/19 09:22:49 20.10   0.26   0.12   4.701  7.57     NaN  15.0   7.52
10/18/19 09:22:50 20.06   0.26   0.12   4.721  7.57     NaN  14.9   7.54
10/18/19 09:22:51 20.04   0.26   0.12   4.738  7.57     NaN  14.7   7.55
10/18/19 09:22:52 20.05   0.26   0.12   4.753  7.57     NaN  14.5   7.55
10/18/19 09:22:53 20.07   0.26   0.12   4.768  7.57     NaN  14.2   7.56
10/18/19 09:22:54 20.08   0.26   0.12   4.785  7.57     NaN  13.9   7.55
10/18/19 09:22:55 20.06   0.26   0.12   4.812  7.57     NaN  13.5   7.56
10/18/19 09:22:56 20.01   0.26   0.12   4.833  7.57     NaN  13.2   7.58
10/18/19 09:22:57 19.97   0.26   0.12   4.855  7.57     NaN  12.8   7.58
10/18/19 09:22:58 19.93   0.26   0.12   4.873  7.57     NaN  12.5   7.58
10/18/19 09:22:59 19.86   0.26   0.13   4.890  7.57     NaN  12.2   7.59
10/18/19 09:23:00 19.76   0.27   0.13   4.905  7.56     NaN  11.9   7.60
10/18/19 09:23:01 19.65   0.27   0.13   4.927  7.56     NaN  11.7   7.62
10/18/19 09:23:02 19.60   0.27   0.13   4.948  7.56     NaN  11.5   7.63
10/18/19 09:23:03 19.57   0.28   0.13   4.970  7.56     NaN  11.3   7.63
10/18/19 09:23:04 19.47   0.28   0.13   4.989  7.55     NaN  11.2   7.64
10/18/19 09:23:05 19.36   0.29   0.14   5.005  7.55     NaN  11.1   7.67
10/18/19 09:23:06 19.26   0.30   0.14   5.023  7.55     NaN  11.0   7.69
10/18/19 09:23:07 19.14   0.31   0.15   5.040  7.54     NaN  10.9   7.71
10/18/19 09:23:08 19.05   0.30   0.14   5.062  7.54     NaN  10.8   7.73
10/18/19 09:23:09 19.03   0.31   0.15   5.078  7.54     NaN  10.7   7.72
