
Profile Time: 00:00:00
Profile Date: 04/12/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/12/18 00:00:04 15.42   0.20   0.10   0.055  8.12     7.2   5.1  11.11
04/12/18 00:00:03 15.43   0.20   0.10   0.056  8.12     7.1   4.9  11.12
04/12/18 00:00:05 15.42   0.20   0.10   0.056  8.12     7.2   5.3  11.12
04/12/18 00:00:06 15.42   0.21   0.10   0.056  8.12     7.3   5.5  11.13
04/12/18 00:00:07 15.42   0.20   0.10   0.056  8.13     7.3   5.6  11.13
04/12/18 00:00:08 15.42   0.20   0.10   0.056  8.13     7.4   5.8  11.14
04/12/18 00:00:09 15.42   0.20   0.10   0.056  8.13     7.4   5.9  11.14
04/12/18 00:00:10 15.43   0.20   0.10   0.056  8.13     7.5   6.0  11.13
04/12/18 00:00:11 15.43   0.20   0.10   0.056  8.13     7.5   6.1  11.11
04/12/18 00:00:12 15.43   0.20   0.10   0.056  8.13     7.5   6.2  11.11
04/12/18 00:00:13 15.43   0.20   0.10   0.056  8.13     7.5   6.2  11.10
04/12/18 00:00:14 15.44   0.20   0.10   0.056  8.13     7.6   6.2  11.10
04/12/18 00:00:16 15.47   0.20   0.10   0.056  8.14     7.5   6.1  11.11
04/12/18 00:00:17 15.47   0.20   0.10   0.056  8.14     7.5   6.0  11.08
04/12/18 00:00:02 15.43   0.20   0.10   0.057  8.12     7.1   4.7  11.11
04/12/18 00:00:15 15.45   0.20   0.10   0.057  8.13     7.6   6.2  11.11
04/12/18 00:00:18 15.47   0.20   0.10   0.060  8.14     7.5   5.9  11.10
04/12/18 00:00:19 15.47   0.20   0.10   0.077  8.13     7.5   5.8  11.10
04/12/18 00:00:20 15.48   0.20   0.10   0.096  8.13     7.4   5.6  11.12
04/12/18 00:00:21 15.50   0.20   0.10   0.110  8.13     7.4   5.5  11.11
04/12/18 00:00:22 15.51   0.20   0.10   0.124  8.14     7.4   5.4  11.08
04/12/18 00:00:23 15.52   0.20   0.10   0.138  8.14     7.3   5.3  11.07
04/12/18 00:00:24 15.53   0.20   0.10   0.159  8.13     7.3   5.3  11.08
04/12/18 00:00:25 15.52   0.20   0.10   0.169  8.13     7.3   5.3  11.10
04/12/18 00:00:26 15.51   0.20   0.10   0.183  8.14     7.3   5.3  11.10
04/12/18 00:00:27 15.50   0.20   0.10   0.201  8.14     7.2   5.4  11.09
04/12/18 00:00:28 15.49   0.20   0.10   0.219  8.14     7.2   5.5  11.09
04/12/18 00:00:29 15.49   0.20   0.10   0.234  8.14     7.2   5.6  11.08
04/12/18 00:00:30 15.48   0.20   0.10   0.245  8.14     7.2   5.8  11.08
04/12/18 00:00:31 15.49   0.20   0.10   0.260  8.14     7.2   6.0  11.07
04/12/18 00:00:32 15.50   0.20   0.10   0.278  8.14     7.2   6.3  11.06
04/12/18 00:00:33 15.52   0.20   0.10   0.291  8.14     7.2   6.5  11.03
04/12/18 00:00:34 15.54   0.20   0.10   0.303  8.15     7.2   6.7  11.05
04/12/18 00:00:35 15.56   0.20   0.10   0.316  8.15     7.2   6.8  11.05
04/12/18 00:00:36 15.57   0.20   0.10   0.339  8.14     7.2   7.0  11.04
04/12/18 00:00:37 15.57   0.20   0.10   0.356  8.14     7.2   7.1  11.06
04/12/18 00:00:38 15.58   0.20   0.10   0.371  8.14     7.3   7.1  11.07
04/12/18 00:00:39 15.58   0.20   0.10   0.384  8.14     7.3   7.2  11.07
04/12/18 00:00:40 15.58   0.20   0.10   0.405  8.14     7.4   7.1  11.03
04/12/18 00:00:41 15.58   0.20   0.10   0.420  8.14     7.5   7.0  11.02
04/12/18 00:00:42 15.58   0.20   0.10   0.439  8.14     7.5   6.9  11.01
04/12/18 00:00:43 15.57   0.20   0.10   0.459  8.15     7.6   6.8  11.03
04/12/18 00:00:44 15.57   0.20   0.10   0.476  8.15     7.7   6.6  11.00
04/12/18 00:00:45 15.57   0.20   0.10   0.495  8.15     7.8   6.5  11.01
04/12/18 00:00:46 15.56   0.20   0.10   0.512  8.15     7.8   6.3  11.01
04/12/18 00:00:47 15.55   0.20   0.10   0.533  8.15     7.9   6.1  11.03
04/12/18 00:00:48 15.52   0.20   0.10   0.550  8.16     7.9   6.0  10.99
04/12/18 00:00:49 15.50   0.20   0.10   0.569  8.16     8.0   5.8  10.95
04/12/18 00:00:50 15.46   0.20   0.10   0.589  8.16     8.0   5.7  10.94
04/12/18 00:00:51 15.41   0.21   0.10   0.608  8.16     8.0   5.6  10.95
04/12/18 00:00:52 15.36   0.21   0.10   0.626  8.16     8.0   5.6  10.94
04/12/18 00:00:53 15.33   0.21   0.10   0.644  8.16     8.0   5.5  10.97
04/12/18 00:00:54 15.33   0.21   0.10   0.664  8.16     8.0   5.5  10.99
04/12/18 00:00:55 15.32   0.21   0.10   0.685  8.16     8.0   5.6  11.00
04/12/18 00:00:56 15.28   0.21   0.10   0.704  8.16     8.0   5.6  10.99
04/12/18 00:00:57 15.23   0.21   0.10   0.729  8.17     8.0   5.7  10.97
04/12/18 00:00:58 15.18   0.21   0.10   0.744  8.17     8.0   5.7  10.97
04/12/18 00:00:59 15.16   0.21   0.10   0.762  8.17     7.9   5.8  11.00
04/12/18 00:01:00 15.14   0.21   0.10   0.783  8.18     8.0   5.9  10.99
04/12/18 00:01:01 15.12   0.21   0.10   0.803  8.17     8.0   5.9  10.99
04/12/18 00:01:02 15.11   0.21   0.10   0.822  8.17     8.0   5.9  11.00
04/12/18 00:01:03 15.11   0.21   0.10   0.840  8.17     8.0   5.9  10.98
04/12/18 00:01:04 15.10   0.21   0.10   0.860  8.17     8.0   5.9  10.96
04/12/18 00:01:05 15.10   0.21   0.10   0.880  8.17     8.1   5.8  10.96
04/12/18 00:01:06 15.07   0.21   0.10   0.898  8.16     8.1   5.7  10.95
04/12/18 00:01:07 15.04   0.21   0.10   0.920  8.16     8.1   5.6  10.94
04/12/18 00:01:08 15.01   0.21   0.10   0.939  8.16     8.1   5.5  10.93
04/12/18 00:01:09 14.99   0.21   0.10   0.957  8.16     8.2   5.4  10.96
04/12/18 00:01:10 14.97   0.21   0.10   0.976  8.16     8.2   5.4  10.97
04/12/18 00:01:11 14.95   0.21   0.10   0.996  8.15     8.2   5.3  10.97
04/12/18 00:01:12 14.93   0.21   0.10   1.015  8.15     8.2   5.3  10.93
04/12/18 00:01:13 14.92   0.21   0.10   1.035  8.15     8.2   5.3  10.92
04/12/18 00:01:14 14.92   0.21   0.10   1.054  8.15     8.2   5.3  10.92
04/12/18 00:01:15 14.93   0.21   0.10   1.073  8.16     8.2   5.4  10.90
04/12/18 00:01:16 14.92   0.21   0.10   1.092  8.16     8.1   5.4  10.90
04/12/18 00:01:17 14.89   0.21   0.10   1.111  8.16     8.1   5.5  10.93
04/12/18 00:01:18 14.88   0.21   0.10   1.129  8.16     8.1   5.7  10.94
04/12/18 00:01:19 14.89   0.21   0.10   1.148  8.16     8.0   5.8  10.96
04/12/18 00:01:20 14.89   0.21   0.10   1.165  8.16     8.0   5.9  11.00
04/12/18 00:01:21 14.88   0.21   0.10   1.183  8.16     7.9   5.9  11.01
04/12/18 00:01:22 14.86   0.21   0.10   1.202  8.16     7.9   6.0  10.99
04/12/18 00:01:23 14.85   0.21   0.10   1.221  8.16     7.8   6.0  10.97
04/12/18 00:01:24 14.82   0.21   0.10   1.240  8.16     7.8   6.0  11.01
04/12/18 00:01:25 14.79   0.21   0.10   1.262  8.16     7.8   6.0  10.99
04/12/18 00:01:26 14.77   0.21   0.10   1.280  8.15     7.7   5.9  10.98
04/12/18 00:01:27 14.77   0.21   0.10   1.299  8.15     7.7   5.8  10.97
04/12/18 00:01:28 14.76   0.21   0.10   1.318  8.15     7.7   5.7  11.00
04/12/18 00:01:29 14.77   0.20   0.10   1.339  8.15     7.7   5.6  10.99
04/12/18 00:01:30 14.80   0.21   0.10   1.358  8.15     7.7   5.5  10.96
04/12/18 00:01:31 14.86   0.20   0.10   1.376  8.15     7.7   5.4  10.95
04/12/18 00:01:32 14.90   0.21   0.10   1.396  8.14     7.7   5.3  10.91
04/12/18 00:01:33 14.88   0.20   0.10   1.416  8.14     7.7   5.3  10.91
04/12/18 00:01:34 14.84   0.21   0.10   1.432  8.14     7.7   5.2  10.96
04/12/18 00:01:35 14.84   0.21   0.10   1.452  8.14     7.8   5.2  10.92
04/12/18 00:01:36 14.87   0.21   0.10   1.470  8.14     7.8   5.2  10.99
04/12/18 00:01:37 14.87   0.20   0.10   1.488  8.14     7.8   5.3  10.97
04/12/18 00:01:38 14.88   0.21   0.10   1.507  8.14     7.8   5.3  10.94
04/12/18 00:01:39 14.89   0.21   0.10   1.526  8.14     7.8   5.4  10.95
04/12/18 00:01:40 14.89   0.20   0.10   1.546  8.14     7.8   5.5  10.94
04/12/18 00:01:41 14.87   0.21   0.10   1.565  8.14     7.8   5.7  10.93
04/12/18 00:01:42 14.84   0.20   0.10   1.586  8.14     7.8   5.8  10.91
04/12/18 00:01:43 14.83   0.21   0.10   1.604  8.14     7.8   6.0  10.92
