05/30/19 00:32:06 29.14   0.19   0.09   2.127  9.62     6.9  13.7   9.78
05/30/19 00:32:07 29.08   0.19   0.09   2.151  9.60     7.1  13.5   9.69
05/30/19 00:32:08 29.10   0.19   0.09   2.170  9.59     7.2  13.3   9.59
05/30/19 00:32:09 29.13   0.19   0.09   2.187  9.57     7.3  12.9   9.46
05/30/19 00:32:10 29.12   0.19   0.09   2.209  9.55     7.5  12.6   9.34
05/30/19 00:32:11 29.09   0.19   0.09   2.228  9.54     7.5  12.1   9.22
05/30/19 00:32:12 29.08   0.19   0.09   2.244  9.52     7.6  11.7   9.09
05/30/19 00:32:13 29.04   0.19   0.09   2.262  9.51     7.7  11.2   8.98
05/30/19 00:32:14 28.93   0.19   0.09   2.284  9.49     7.8  10.8   8.87
05/30/19 00:32:15 28.83   0.19   0.09   2.305  9.48     7.8  10.4   8.77
05/30/19 00:32:16 28.71   0.19   0.09   2.325  9.47     7.9  10.1   8.66
05/30/19 00:32:17 28.58   0.19   0.09   2.345  9.46     8.0   9.9   8.55
05/30/19 00:32:18 28.42   0.19   0.09   2.364  9.45     8.0   9.8   8.46
05/30/19 00:32:19 28.26   0.19   0.09   2.380  9.43     8.1   9.8   8.38
05/30/19 00:32:20 28.13   0.19   0.09   2.402  9.41     8.1   9.9   8.29
05/30/19 00:32:21 28.03   0.19   0.09   2.420  9.40     8.2  10.1   8.19
05/30/19 00:32:22 27.91   0.19   0.09   2.437  9.39     8.2  10.5   8.11
05/30/19 00:32:23 27.77   0.19   0.09   2.458  9.38     8.2  10.9   8.04
05/30/19 00:32:24 27.67   0.19   0.09   2.475  9.37     8.2  11.3   7.96
05/30/19 00:32:25 27.61   0.19   0.09   2.494  9.36     8.2  11.8   7.86
05/30/19 00:32:26 27.56   0.19   0.09   2.515  9.35     8.2  12.3   7.75
05/30/19 00:32:27 27.39   0.19   0.09   2.535  9.34     8.1  12.8   7.66
05/30/19 00:32:28 27.21   0.19   0.09   2.555  9.33     8.1  13.2   7.59
05/30/19 00:32:29 27.08   0.19   0.09   2.576  9.32     8.0  13.5   7.51
05/30/19 00:32:30 26.99   0.19   0.09   2.594  9.31     8.0  13.8   7.42
05/30/19 00:32:31 26.91   0.19   0.09   2.612  9.30     7.9  13.9   7.32
05/30/19 00:32:32 26.81   0.19   0.09   2.627  9.29     7.8  14.0   7.23
05/30/19 00:32:33 26.75   0.19   0.09   2.648  9.27     7.8  13.9   7.14
05/30/19 00:32:34 26.71   0.19   0.09   2.664  9.26     7.7  13.7   7.04
05/30/19 00:32:35 26.67   0.19   0.09   2.685  9.25     7.7  13.4   6.94
05/30/19 00:32:36 26.63   0.19   0.09   2.705  9.24     7.6  13.0   6.84
05/30/19 00:32:37 26.56   0.19   0.09   2.723  9.22     7.6  12.5   6.76
05/30/19 00:32:38 26.46   0.19   0.09   2.742  9.21     7.5  12.0   6.69
05/30/19 00:32:39 26.33   0.18   0.09   2.765  9.19     7.5  11.5   6.62
05/30/19 00:32:40 26.22   0.18   0.09   2.786  9.18     7.5  11.0   6.53
05/30/19 00:32:41 26.13   0.19   0.09   2.804  9.17     7.5  10.5   6.45
05/30/19 00:32:42 26.06   0.18   0.09   2.822  9.15     7.5  10.1   6.37
05/30/19 00:32:43 26.01   0.18   0.09   2.841  9.14     7.4   9.8   6.29
05/30/19 00:32:44 25.98   0.18   0.09   2.860  9.12     7.4   9.5   6.19
05/30/19 00:32:45 25.97   0.18   0.09   2.881  9.11     7.4   9.4   6.10
05/30/19 00:32:46 25.95   0.18   0.09   2.898  9.09     7.4   9.3   6.00
05/30/19 00:32:47 25.93   0.18   0.09   2.915  9.08     7.4   9.3   5.91
05/30/19 00:32:48 25.91   0.18   0.09   2.939  9.07     7.4   9.3   5.83
05/30/19 00:32:49 25.89   0.18   0.09   2.956  9.05     7.3   9.4   5.74
05/30/19 00:32:50 25.87   0.18   0.09   2.976  9.04     7.3   9.5   5.65
05/30/19 00:32:51 25.84   0.18   0.09   3.000  9.03     7.2   9.6   5.56
05/30/19 00:32:52 25.82   0.19   0.09   3.017  9.02     7.1   9.7   5.46
05/30/19 00:32:53 25.80   0.19   0.09   3.036  9.01     7.1   9.7   5.36
05/30/19 00:32:54 25.79   0.19   0.09   3.058  8.99     7.0   9.6   5.27
05/30/19 00:32:55 25.78   0.19   0.09   3.075  8.98     6.9   9.4   5.17
05/30/19 00:32:56 25.77   0.18   0.09   3.095  8.97     6.8   9.2   5.08
05/30/19 00:32:57 25.75   0.18   0.08   3.111  8.95     6.7   8.8   4.98
05/30/19 00:32:58 25.74   0.18   0.08   3.131  8.94     6.6   8.4   4.89
05/30/19 00:32:59 25.73   0.18   0.08   3.153  8.93     6.6   8.1   4.80
05/30/19 00:33:00 25.72   0.18   0.08   3.170  8.92     6.5   7.7   4.71
05/30/19 00:33:01 25.71   0.18   0.08   3.190  8.91     6.5   7.4   4.62
05/30/19 00:33:02 25.71   0.18   0.08   3.211  8.90     6.4   7.2   4.53
05/30/19 00:33:03 25.70   0.18   0.08   3.230  8.88     6.4   7.2   4.44
05/30/19 00:33:04 25.70   0.18   0.08   3.255  8.87     6.4   7.3   4.35
05/30/19 00:33:05 25.69   0.18   0.08   3.272  8.86     6.4   7.6   4.26
05/30/19 00:33:06 25.69   0.18   0.08   3.288  8.85     6.4   8.1   4.17
05/30/19 00:33:07 25.69   0.18   0.08   3.305  8.84     6.4   8.8   4.09
05/30/19 00:33:08 25.68   0.18   0.08   3.328  8.82     6.4   9.6   4.01
05/30/19 00:33:09 25.68   0.18   0.08   3.347  8.81     6.3  10.6   3.93
05/30/19 00:33:10 25.68   0.18   0.08   3.368  8.80     6.3  11.5   3.85
05/30/19 00:33:11 25.67   0.18   0.08   3.387  8.79     6.3  12.5   3.78
05/30/19 00:33:12 25.65   0.18   0.08   3.401  8.78     6.2  13.4   3.71
05/30/19 00:33:13 25.63   0.18   0.08   3.422  8.76     6.2  14.3   3.64
05/30/19 00:33:14 25.61   0.18   0.08   3.439  8.75     6.1  14.9   3.57
05/30/19 00:33:15 25.59   0.18   0.08   3.458  8.74     6.0  15.4   3.51
05/30/19 00:33:16 25.57   0.18   0.08   3.480  8.73     6.0  15.8   3.45
05/30/19 00:33:17 25.55   0.18   0.08   3.504  8.72     5.9  15.9   3.39
05/30/19 00:33:18 25.52   0.18   0.08   3.524  8.71     5.9  15.9   3.33
05/30/19 00:33:19 25.46   0.18   0.08   3.541  8.70     5.9  15.7   3.27
05/30/19 00:33:20 25.39   0.18   0.08   3.557  8.69     5.9  15.5   3.22
05/30/19 00:33:21 25.32   0.18   0.08   3.579  8.67     5.9  15.2   3.17
05/30/19 00:33:22 25.26   0.18   0.08   3.596  8.66     6.0  14.8   3.12
05/30/19 00:33:23 25.22   0.17   0.08   3.621  8.64     6.1  14.5   3.06
05/30/19 00:33:24 25.14   0.17   0.08   3.636  8.63     6.3  14.2   3.02
05/30/19 00:33:25 25.04   0.17   0.08   3.654  8.62     6.5  13.9   2.97
05/30/19 00:33:26 24.94   0.17   0.08   3.679  8.61     6.7  13.6   2.93
05/30/19 00:33:27 24.84   0.17   0.08   3.696  8.60     6.9  13.5   2.88
05/30/19 00:33:28 24.76   0.17   0.08   3.717  8.59     7.2  13.3   2.83
05/30/19 00:33:29 24.71   0.17   0.08   3.733  8.58     7.5  13.2   2.79
05/30/19 00:33:30 24.64   0.17   0.08   3.752  8.58     7.7  13.0   2.74
05/30/19 00:33:31 24.56   0.17   0.08   3.771  8.57     8.0  12.9   2.70
05/30/19 00:33:32 24.45   0.17   0.08   3.788  8.56     8.3  12.7   2.66
05/30/19 00:33:33 24.32   0.17   0.08   3.808  8.56     8.5  12.5   2.62
05/30/19 00:33:34 24.19   0.17   0.08   3.826  8.56     8.8  12.3   2.58
05/30/19 00:33:35 24.09   0.16   0.08   3.846  8.55     9.0  12.0   2.55
05/30/19 00:33:36 24.02   0.16   0.08   3.871  8.54     9.2  11.6   2.51
05/30/19 00:33:37 23.97   0.16   0.08   3.888  8.54     9.3  11.3   2.47
05/30/19 00:33:38 23.93   0.16   0.08   3.908  8.53     9.5  11.0   2.43
05/30/19 00:33:39 23.89   0.16   0.08   3.928  8.52     9.6  10.7   2.39
05/30/19 00:33:40 23.86   0.16   0.08   3.947  8.52     9.7  10.4   2.36
05/30/19 00:33:41 23.83   0.16   0.08   3.963  8.51     9.9  10.2   2.32
05/30/19 00:33:42 23.80   0.16   0.08   3.983  8.51    10.1  10.1   2.28
05/30/19 00:33:43 23.77   0.16   0.08   3.999  8.50    10.3  10.0   2.25
05/30/19 00:33:44 23.77   0.16   0.07   4.020  8.49    10.6  10.0   2.21
05/30/19 00:33:45 23.80   0.16   0.07   4.041  8.48    10.9  10.2   2.18
05/30/19 00:33:46 23.83   0.16   0.07   4.058  8.47    11.3  10.3   2.14
05/30/19 00:33:47 23.85   0.16   0.07   4.082  8.46    11.8  10.5   2.11
05/30/19 00:33:48 23.86   0.16   0.07   4.100  8.45    12.3  10.8   2.08
05/30/19 00:33:49 23.88   0.16   0.07   4.119  8.44    12.8  11.0   2.05
05/30/19 00:33:50 23.89   0.15   0.07   4.143  8.43    13.4  11.2   2.03
05/30/19 00:33:51 23.90   0.16   0.07   4.161  8.42    14.0  11.3   2.00
05/30/19 00:33:52 23.88   0.16   0.07   4.176  8.42    14.5  11.4   1.98
05/30/19 00:33:53 23.80   0.16   0.07   4.197  8.41    15.1  11.4   1.96
05/30/19 00:33:54 23.69   0.16   0.07   4.212  8.40    15.7  11.3   1.94
05/30/19 00:33:55 23.59   0.16   0.07   4.234  8.39    16.3  11.1   1.92
05/30/19 00:33:56 23.50   0.16   0.07   4.254  8.39    16.9  10.9   1.90
05/30/19 00:33:57 23.44   0.16   0.07   4.270  8.38    17.5  10.7   1.88
05/30/19 00:33:58 23.40   0.16   0.07   4.293  8.37    18.1  10.4   1.86
05/30/19 00:33:59 23.38   0.16   0.07   4.314  8.37    18.7  10.2   1.84
05/30/19 00:34:00 23.35   0.16   0.07   4.331  8.36    19.4  10.0   1.83
05/30/19 00:34:01 23.33   0.16   0.07   4.352  8.36    20.1   9.8   1.81
05/30/19 00:34:02 23.33   0.16   0.07   4.372  8.35    20.8   9.7   1.79
05/30/19 00:34:03 23.34   0.16   0.07   4.388  8.34    21.5   9.7   1.77
05/30/19 00:34:04 23.34   0.16   0.07   4.407  8.33    22.2   9.8   1.75
05/30/19 00:34:05 23.36   0.16   0.07   4.426  8.32    23.0  10.0   1.73
05/30/19 00:34:06 23.39   0.16   0.07   4.446  8.31    23.7  10.2   1.71
05/30/19 00:34:07 23.42   0.16   0.07   4.467  8.30    24.3  10.5   1.69
05/30/19 00:34:08 23.41   0.16   0.07   4.488  8.29    24.9  10.8   1.67
05/30/19 00:34:09 23.43   0.16   0.07   4.506  8.28    25.5  11.0   1.65
05/30/19 00:34:10 23.47   0.16   0.07   4.525  8.28    26.0  11.2   1.63
05/30/19 00:34:11 23.48   0.16   0.07   4.545  8.27    26.4  11.3   1.62
05/30/19 00:34:12 23.47   0.16   0.07   4.565  8.26    26.8  11.3   1.60
05/30/19 00:34:13 23.45   0.16   0.07   4.583  8.25    27.0  11.3   1.59
05/30/19 00:34:14 23.42   0.16   0.07   4.604  8.24    27.2  11.1   1.58
05/30/19 00:34:15 23.39   0.16   0.07   4.628  8.24    27.4  10.8   1.56
05/30/19 00:34:16 23.37   0.16   0.07   4.643  8.23    27.4  10.5   1.55
05/30/19 00:34:17 23.33   0.16   0.07   4.664  8.22    27.5  10.1   1.54
05/30/19 00:34:18 23.29   0.16   0.07   4.682  8.22    27.4   9.7   1.53
05/30/19 00:34:19 23.26   0.16   0.07   4.702  8.21    27.4   9.3   1.51
05/30/19 00:34:20 23.23   0.16   0.08   4.722  8.20    27.3   8.9   1.50
05/30/19 00:34:21 23.21   0.16   0.08   4.740  8.20    27.3   8.5   1.49
05/30/19 00:34:22 23.19   0.16   0.08   4.757  8.19    27.3   8.2   1.47
05/30/19 00:34:23 23.18   0.16   0.08   4.778  8.18    27.3   8.0   1.46
05/30/19 00:34:24 23.17   0.16   0.08   4.798  8.18    27.4   7.8   1.45
05/30/19 00:34:25 23.16   0.16   0.08   4.815  8.17    27.6   7.8   1.44
05/30/19 00:34:26 23.16   0.16   0.08   4.835  8.17    27.9   7.8   1.43
05/30/19 00:34:27 23.17   0.16   0.08   4.855  8.16    28.3   7.8   1.41
05/30/19 00:34:28 23.19   0.16   0.08   4.875  8.16    28.8   7.9   1.40
05/30/19 00:34:29 23.21   0.16   0.08   4.897  8.15    29.4   8.0   1.39
05/30/19 00:34:30 23.21   0.16   0.08   4.914  8.15    30.1   8.2   1.38
05/30/19 00:34:31 23.21   0.16   0.08   4.936  8.14    30.9   8.3   1.37
05/30/19 00:34:32 23.20   0.16   0.08   4.952  8.14    31.8   8.4   1.36
05/30/19 00:34:33 23.19   0.16   0.08   4.972  8.13    32.7   8.5   1.35
05/30/19 00:34:34 23.17   0.16   0.08   4.992  8.12    33.7   8.5   1.34
05/30/19 00:34:35 23.15   0.16   0.08   5.010  8.12    34.6   8.5   1.33
05/30/19 00:34:36 23.13   0.16   0.08   5.028  8.11    35.6   8.4   1.32
05/30/19 00:34:37 23.09   0.16   0.08   5.046  8.11    36.4   8.4   1.32
05/30/19 00:34:38 23.01   0.16   0.08   5.063  8.10    37.2   8.3   1.31
05/30/19 00:34:39 22.93   0.17   0.08   5.086  8.10    37.9   8.2   1.30
05/30/19 00:34:40 22.86   0.17   0.08   5.105  8.09    38.4   8.1   1.30
05/30/19 00:34:41 22.81   0.17   0.08   5.125  8.09    38.9   8.1   1.29
05/30/19 00:34:42 22.77   0.17   0.08   5.145  8.08    39.3   8.1   1.28
05/30/19 00:34:43 22.74   0.17   0.08   5.164  8.08    39.6   8.1   1.28
05/30/19 00:34:44 22.73   0.17   0.08   5.183  8.08    39.9   8.2   1.27
05/30/19 00:34:45 22.72   0.17   0.08   5.203  8.07    40.1   8.3   1.26
05/30/19 00:34:46 22.72   0.17   0.08   5.224  8.07    40.5   8.5   1.26
05/30/19 00:34:47 22.74   0.17   0.08   5.244  8.06    40.9   8.7   1.25
05/30/19 00:34:48 22.82   0.17   0.08   5.264  8.06    41.4   8.9   1.24
05/30/19 00:34:49 22.87   0.17   0.08   5.282  8.06    42.1   9.2   1.23
05/30/19 00:34:50 22.86   0.17   0.08   5.300  8.05    42.9   9.4   1.23
05/30/19 00:34:51 22.84   0.17   0.08   5.322  8.05    43.8   9.5   1.22
05/30/19 00:34:52 22.81   0.17   0.08   5.340  8.04    44.8   9.7   1.22
05/30/19 00:34:53 22.76   0.17   0.08   5.359  8.04    45.9   9.7   1.21
05/30/19 00:34:54 22.72   0.17   0.08   5.377  8.04    47.0   9.6   1.21
05/30/19 00:34:55 22.69   0.17   0.08   5.399  8.03    48.2   9.5   1.20
05/30/19 00:34:56 22.66   0.17   0.08   5.415  8.03    49.2   9.3   1.20
05/30/19 00:34:57 22.64   0.17   0.08   5.435  8.03    50.2   9.0   1.19
05/30/19 00:34:58 22.63   0.17   0.08   5.458  8.02    51.0   8.7   1.19
05/30/19 00:34:59 22.62   0.17   0.08   5.474  8.02    51.7   8.3   1.18
05/30/19 00:35:00 22.62   0.17   0.08   5.493  8.01    52.2   8.0   1.18
05/30/19 00:35:01 22.61   0.17   0.08   5.514  8.01    52.5   7.6   1.17
05/30/19 00:35:02 22.61   0.17   0.08   5.532  8.01    52.7   7.2   1.17
05/30/19 00:35:03 22.60   0.17   0.08   5.553  8.00    52.7   6.9   1.16
05/30/19 00:35:04 22.60   0.17   0.08   5.574  8.00    52.6   6.7   1.16
05/30/19 00:35:05 22.60   0.17   0.08   5.591  7.99    52.5   6.5   1.15
05/30/19 00:35:06 22.59   0.17   0.08   5.611  7.99    52.3   6.4   1.15
05/30/19 00:35:07 22.59   0.17   0.08   5.631  7.99    52.1   6.4   1.15
05/30/19 00:35:08 22.59   0.17   0.08   5.649  7.99    52.0   6.5   1.14
05/30/19 00:35:09 22.59   0.17   0.08   5.672  7.98    51.9   6.6   1.14
05/30/19 00:35:10 22.59   0.17   0.08   5.689  7.98    51.9   6.8   1.13
05/30/19 00:35:11 22.59   0.17   0.08   5.706  7.98    52.0   6.9   1.13
05/30/19 00:35:12 22.59   0.17   0.08   5.727  7.97    52.1   7.1   1.12
