
Profile Time: 23:30:01
Profile Date: 03/02/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/03/20 00:00:07 10.29   0.12   0.06   0.056  7.43    20.2  10.8  11.66
03/03/20 00:00:17 10.29   0.12   0.06   0.057  7.43    20.5  11.6  11.67
03/03/20 00:00:03 10.29   0.12   0.06   0.059  7.43    20.1  10.1  11.67
03/03/20 00:00:15 10.29   0.12   0.06   0.059  7.43    20.4  11.5  11.68
03/03/20 00:00:09 10.29   0.12   0.06   0.060  7.43    20.2  11.0  11.67
03/03/20 00:00:10 10.29   0.12   0.06   0.060  7.43    20.3  11.1  11.67
03/03/20 00:00:04 10.29   0.12   0.06   0.061  7.43    20.1  10.3  11.67
03/03/20 00:00:06 10.29   0.12   0.06   0.061  7.43    20.2  10.6  11.66
03/03/20 00:00:11 10.29   0.12   0.06   0.061  7.43    20.3  11.1  11.68
03/03/20 00:00:13 10.29   0.12   0.06   0.061  7.43    20.4  11.3  11.68
03/03/20 00:00:02 10.29   0.12   0.06   0.062  7.43    20.1   9.9  11.67
03/03/20 00:00:14 10.29   0.12   0.06   0.062  7.43    20.4  11.4  11.68
03/03/20 00:00:16 10.29   0.12   0.06   0.062  7.43    20.5  11.5  11.67
03/03/20 00:00:12 10.29   0.12   0.06   0.063  7.43    20.3  11.2  11.68
03/03/20 00:00:05 10.29   0.12   0.06   0.064  7.43    20.1  10.5  11.66
03/03/20 00:00:08 10.29   0.12   0.06   0.064  7.42    20.2  10.9  11.66
03/03/20 00:00:18 10.29   0.12   0.06   0.070  7.43    20.6  11.7  11.68
03/03/20 00:00:19 10.29   0.12   0.06   0.086  7.43    20.6  11.7  11.68
03/03/20 00:00:20 10.29   0.12   0.06   0.102  7.43    20.7  11.8  11.68
03/03/20 00:00:21 10.29   0.12   0.06   0.118  7.43    20.8  11.8  11.69
03/03/20 00:00:22 10.29   0.12   0.06   0.134  7.43    20.8  11.8  11.69
03/03/20 00:00:23 10.29   0.12   0.06   0.147  7.43    20.9  11.8  11.68
03/03/20 00:00:24 10.29   0.12   0.06   0.164  7.43    21.0  11.8  11.68
03/03/20 00:00:25 10.29   0.12   0.06   0.184  7.43    21.1  11.7  11.67
03/03/20 00:00:26 10.29   0.12   0.06   0.194  7.43    21.1  11.7  11.68
03/03/20 00:00:27 10.30   0.12   0.06   0.208  7.43    21.2  11.5  11.68
03/03/20 00:00:28 10.29   0.12   0.06   0.228  7.43    21.2  11.4  11.68
03/03/20 00:00:29 10.29   0.12   0.06   0.243  7.43    21.2  11.3  11.68
03/03/20 00:00:30 10.29   0.12   0.06   0.252  7.43    21.2  11.2  11.68
03/03/20 00:00:31 10.29   0.12   0.06   0.268  7.43    21.2  11.0  11.67
03/03/20 00:00:32 10.29   0.12   0.06   0.288  7.43    21.2  10.9  11.67
03/03/20 00:00:33 10.29   0.12   0.06   0.302  7.43    21.1  10.8  11.66
03/03/20 00:00:34 10.30   0.12   0.06   0.313  7.43    21.1  10.8  11.65
03/03/20 00:00:35 10.29   0.12   0.06   0.329  7.43    21.0  10.8  11.65
03/03/20 00:00:36 10.29   0.12   0.06   0.353  7.43    21.0  10.8  11.64
03/03/20 00:00:37 10.29   0.12   0.06   0.369  7.43    20.9  10.8  11.64
03/03/20 00:00:38 10.30   0.12   0.06   0.385  7.43    20.9  10.9  11.64
03/03/20 00:00:39 10.29   0.12   0.06   0.404  7.43    20.9  11.1  11.64
03/03/20 00:00:40 10.29   0.12   0.06   0.420  7.44    20.9  11.2  11.65
03/03/20 00:00:41 10.29   0.12   0.06   0.437  7.44    20.8  11.4  11.65
