11/10/19 10:00:40 15.17   0.19   0.09   0.195  8.20     NaN   NaN   9.77
11/10/19 10:00:34 15.17   0.19   0.09   0.197  8.19     NaN   NaN   9.79
11/10/19 10:00:31 15.17   0.19   0.09   0.199  8.19     NaN   NaN   9.80
11/10/19 10:00:32 15.17   0.19   0.09   0.199  8.19     NaN   NaN   9.79
11/10/19 10:00:39 15.17   0.19   0.09   0.199  8.20     NaN   NaN   9.77
11/10/19 10:00:29 15.17   0.19   0.09   0.200  8.19     NaN   NaN   9.80
11/10/19 10:00:30 15.17   0.19   0.09   0.200  8.19     NaN   NaN   9.80
11/10/19 10:00:37 15.17   0.19   0.09   0.200  8.20     NaN   NaN   9.78
11/10/19 10:00:35 15.17   0.19   0.09   0.201  8.20     NaN   NaN   9.79

Profile Time: 11:00:16
Profile Date: 11/10/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
11/10/19 11:00:20 15.43   0.19   0.09   0.055  8.07     NaN   NaN  10.15
11/10/19 11:00:28 15.44   0.19   0.09   0.055  8.07     NaN   NaN  10.15
11/10/19 11:00:17 15.43   0.19   0.09   0.057  8.07     NaN   NaN  10.15
11/10/19 11:00:21 15.43   0.19   0.09   0.058  8.07     NaN   NaN  10.15
11/10/19 11:00:22 15.43   0.19   0.09   0.058  8.07     NaN   NaN  10.15
11/10/19 11:00:31 15.44   0.19   0.09   0.058  8.07     NaN   NaN  10.15
11/10/19 11:00:29 15.44   0.19   0.09   0.061  8.07     NaN   NaN  10.15
11/10/19 11:00:26 15.43   0.19   0.09   0.062  8.07     NaN   NaN  10.16
11/10/19 11:00:24 15.43   0.19   0.09   0.064  8.07     NaN   NaN  10.16
11/10/19 11:00:19 15.43   0.19   0.09   0.065  8.07     NaN   NaN  10.15
11/10/19 11:00:18 15.43   0.19   0.09   0.068  8.07     NaN   NaN  10.15
11/10/19 11:00:27 15.43   0.19   0.09   0.068  8.07     NaN   NaN  10.16
11/10/19 11:00:23 15.44   0.19   0.09   0.069  8.07     NaN   NaN  10.15
11/10/19 11:00:32 15.44   0.19   0.09   0.073  8.07     NaN   NaN  10.14
11/10/19 11:00:25 15.43   0.19   0.09   0.074  8.07     NaN   NaN  10.16
11/10/19 11:00:30 15.44   0.19   0.09   0.076  8.07     NaN   NaN  10.16
11/10/19 11:00:33 15.44   0.19   0.09   0.083  8.07     NaN   NaN  10.13
11/10/19 11:00:34 15.44   0.19   0.09   0.112  8.07     NaN   NaN  10.13
11/10/19 11:00:35 15.44   0.20   0.09   0.115  8.07     NaN   NaN  10.13
11/10/19 11:00:36 15.44   0.19   0.09   0.142  8.07     NaN   NaN  10.14
11/10/19 11:00:37 15.44   0.19   0.09   0.156  8.07     NaN   NaN  10.14
11/10/19 11:00:38 15.44   0.19   0.09   0.167  8.07     NaN   NaN  10.15
11/10/19 11:00:39 15.44   0.19   0.09   0.175  8.07     NaN   NaN  10.15
11/10/19 11:00:40 15.44   0.19   0.09   0.190  8.07     NaN   NaN  10.15
11/10/19 11:00:41 15.43   0.19   0.09   0.215  8.07     NaN   NaN  10.16
11/10/19 11:00:42 15.43   0.19   0.09   0.230  8.07     NaN   NaN  10.15
11/10/19 11:00:43 15.44   0.19   0.09   0.239  8.08     NaN   NaN  10.14
11/10/19 11:00:44 15.44   0.19   0.09   0.255  8.08     NaN   NaN  10.13
11/10/19 11:00:45 15.44   0.19   0.09   0.274  8.08     NaN   NaN  10.13
11/10/19 11:00:46 15.44   0.19   0.09   0.290  8.08     NaN   NaN  10.14
11/10/19 11:00:47 15.44   0.19   0.09   0.304  8.08     NaN   NaN  10.14
11/10/19 11:00:48 15.44   0.19   0.09   0.321  8.08     NaN   NaN  10.13
11/10/19 11:00:49 15.44   0.19   0.09   0.338  8.08     NaN   NaN  10.13
11/10/19 11:00:50 15.44   0.19   0.09   0.357  8.08     NaN   NaN  10.12
11/10/19 11:00:51 15.44   0.19   0.09   0.378  8.08     NaN   NaN  10.12
11/10/19 11:00:52 15.43   0.19   0.09   0.393  8.08     NaN   NaN  10.12
11/10/19 11:00:53 15.43   0.19   0.09   0.407  8.08     NaN   NaN  10.13
11/10/19 11:00:54 15.42   0.19   0.09   0.424  8.08     NaN   NaN  10.12
11/10/19 11:00:55 15.42   0.19   0.09   0.444  8.08     NaN   NaN  10.11
11/10/19 11:00:56 15.42   0.19   0.09   0.463  8.08     NaN   NaN  10.11
11/10/19 11:00:57 15.42   0.19   0.09   0.480  8.08     NaN   NaN  10.11
11/10/19 11:00:58 15.42   0.19   0.09   0.497  8.08     NaN   NaN  10.10
11/10/19 11:00:59 15.43   0.19   0.09   0.515  8.08     NaN   NaN  10.10
11/10/19 11:01:00 15.43   0.19   0.09   0.535  8.08     NaN   NaN  10.10
11/10/19 11:01:01 15.42   0.19   0.09   0.555  8.08     NaN   NaN  10.10
11/10/19 11:01:02 15.43   0.19   0.09   0.579  8.08     NaN   NaN  10.09
11/10/19 11:01:03 15.42   0.19   0.09   0.597  8.08     NaN   NaN  10.08
11/10/19 11:01:04 15.42   0.19   0.09   0.613  8.08     NaN   NaN  10.08
11/10/19 11:01:05 15.42   0.19   0.09   0.634  8.08     NaN   NaN  10.07
11/10/19 11:01:06 15.41   0.19   0.09   0.651  8.08     NaN   NaN  10.07
11/10/19 11:01:07 15.41   0.19   0.09   0.674  8.08     NaN   NaN  10.07
11/10/19 11:01:08 15.41   0.19   0.09   0.695  8.08     NaN   NaN  10.07
11/10/19 11:01:09 15.40   0.19   0.09   0.714  8.08     NaN   NaN  10.06
11/10/19 11:01:10 15.39   0.19   0.09   0.729  8.08     NaN   NaN  10.06
11/10/19 11:01:11 15.39   0.20   0.09   0.748  8.08     NaN   NaN  10.06
11/10/19 11:01:12 15.39   0.19   0.09   0.769  8.08     NaN   NaN  10.05
11/10/19 11:01:13 15.39   0.19   0.09   0.789  8.08     NaN   NaN  10.04
11/10/19 11:01:14 15.40   0.19   0.09   0.808  8.08     NaN   NaN  10.04
11/10/19 11:01:15 15.40   0.20   0.09   0.828  8.08     NaN   NaN  10.04
11/10/19 11:01:16 15.40   0.19   0.09   0.849  8.08     NaN   NaN  10.04
11/10/19 11:01:17 15.40   0.19   0.09   0.866  8.08     NaN   NaN  10.03
11/10/19 11:01:18 15.40   0.20   0.09   0.884  8.08     NaN   NaN  10.04
11/10/19 11:01:19 15.41   0.19   0.09   0.904  8.08     NaN   NaN  10.03
11/10/19 11:01:20 15.40   0.19   0.09   0.923  8.08     NaN   NaN  10.03
11/10/19 11:01:21 15.41   0.19   0.09   0.949  8.08     NaN   NaN  10.03
11/10/19 11:01:22 15.40   0.19   0.09   0.962  8.08     NaN   NaN  10.03
11/10/19 11:01:23 15.40   0.19   0.09   0.980  8.08     NaN   NaN  10.03
11/10/19 11:01:24 15.39   0.19   0.09   0.996  8.08     NaN   NaN  10.03
11/10/19 11:01:25 15.38   0.19   0.09   1.017  8.08     NaN   NaN  10.04
11/10/19 11:01:26 15.37   0.19   0.09   1.038  8.08     NaN   NaN  10.03
11/10/19 11:01:27 15.37   0.19   0.09   1.061  8.08     NaN   NaN  10.03
11/10/19 11:01:28 15.37   0.19   0.09   1.081  8.08     NaN   NaN  10.03
11/10/19 11:01:29 15.36   0.19   0.09   1.100  8.08     NaN   NaN  10.02
11/10/19 11:01:30 15.36   0.19   0.09   1.117  8.08     NaN   NaN  10.01
11/10/19 11:01:31 15.36   0.19   0.09   1.138  8.08     NaN   NaN  10.02
11/10/19 11:01:32 15.36   0.19   0.09   1.154  8.08     NaN   NaN  10.02
11/10/19 11:01:33 15.36   0.19   0.09   1.168  8.08     NaN   NaN  10.02
11/10/19 11:01:34 15.36   0.20   0.09   1.196  8.08     NaN   NaN  10.02
11/10/19 11:01:35 15.36   0.19   0.09   1.217  8.08     NaN   NaN  10.02
11/10/19 11:01:36 15.35   0.19   0.09   1.234  8.08     NaN   NaN  10.02
11/10/19 11:01:37 15.35   0.19   0.09   1.253  8.08     NaN   NaN  10.02
11/10/19 11:01:38 15.35   0.19   0.09   1.274  8.08     NaN   NaN  10.02
11/10/19 11:01:39 15.34   0.19   0.09   1.291  8.08     NaN   NaN  10.02
11/10/19 11:01:40 15.34   0.19   0.09   1.310  8.08     NaN   NaN  10.02
11/10/19 11:01:41 15.33   0.19   0.09   1.331  8.08     NaN   NaN  10.02
11/10/19 11:01:42 15.33   0.19   0.09   1.352  8.08     NaN   NaN  10.02
11/10/19 11:01:43 15.32   0.19   0.09   1.369  8.08     NaN   NaN  10.01
11/10/19 11:01:44 15.32   0.19   0.09   1.386  8.08     NaN   NaN  10.01
11/10/19 11:01:45 15.32   0.19   0.09   1.407  8.08     NaN   NaN  10.00
11/10/19 11:01:46 15.31   0.20   0.09   1.428  8.08     NaN   NaN  10.00
11/10/19 11:01:47 15.30   0.19   0.09   1.445  8.08     NaN   NaN   9.99
11/10/19 11:01:48 15.29   0.19   0.09   1.466  8.08     NaN   NaN   9.99
11/10/19 11:01:49 15.29   0.20   0.09   1.492  8.08     NaN   NaN   9.99
11/10/19 11:01:50 15.29   0.19   0.09   1.510  8.08     NaN   NaN   9.99
11/10/19 11:01:51 15.28   0.19   0.09   1.527  8.08     NaN   NaN   9.98
11/10/19 11:01:52 15.28   0.19   0.09   1.547  8.08     NaN   NaN   9.97
11/10/19 11:01:53 15.28   0.19   0.09   1.562  8.08     NaN   NaN   9.97
11/10/19 11:01:54 15.28   0.19   0.09   1.582  8.08     NaN   NaN   9.97
11/10/19 11:01:55 15.27   0.19   0.09   1.604  8.08     NaN   NaN   9.97
11/10/19 11:01:56 15.27   0.19   0.09   1.620  8.08     NaN   NaN   9.97
11/10/19 11:01:57 15.26   0.19   0.09   1.639  8.08     NaN   NaN   9.97
11/10/19 11:01:58 15.26   0.19   0.09   1.660  8.08     NaN   NaN   9.97
11/10/19 11:01:59 15.26   0.19   0.09   1.680  8.08     NaN   NaN   9.96
11/10/19 11:02:00 15.25   0.19   0.09   1.698  8.08     NaN   NaN   9.96
11/10/19 11:02:01 15.24   0.19   0.09   1.721  8.08     NaN   NaN   9.95
11/10/19 11:02:02 15.23   0.19   0.09   1.737  8.08     NaN   NaN   9.95
11/10/19 11:02:03 15.22   0.19   0.09   1.759  8.08     NaN   NaN   9.95
11/10/19 11:02:04 15.21   0.19   0.09   1.779  8.08     NaN   NaN   9.95
11/10/19 11:02:05 15.21   0.19   0.09   1.800  8.08     NaN   NaN   9.95
11/10/19 11:02:06 15.20   0.19   0.09   1.822  8.08     NaN   NaN   9.94
11/10/19 11:02:07 15.20   0.19   0.09   1.835  8.08     NaN   NaN   9.93
11/10/19 11:02:08 15.20   0.19   0.09   1.852  8.08     NaN   NaN   9.93
11/10/19 11:02:09 15.19   0.19   0.09   1.872  8.08     NaN   NaN   9.93
11/10/19 11:02:10 15.19   0.19   0.09   1.888  8.08     NaN   NaN   9.93
11/10/19 11:02:11 15.19   0.19   0.09   1.914  8.08     NaN   NaN   9.93
11/10/19 11:02:12 15.18   0.19   0.09   1.931  8.08     NaN   NaN   9.92
11/10/19 11:02:13 15.18   0.19   0.09   1.950  8.07     NaN   NaN   9.92
11/10/19 11:02:14 15.18   0.19   0.09   1.972  8.07     NaN   NaN   9.93
11/10/19 11:02:15 15.18   0.19   0.09   1.989  8.07     NaN   NaN   9.92
11/10/19 11:02:16 15.17   0.19   0.09   2.009  8.07     NaN   NaN   9.92
11/10/19 11:02:17 15.16   0.19   0.09   2.032  8.07     NaN   NaN   9.91
11/10/19 11:02:18 15.16   0.19   0.09   2.050  8.07     NaN   NaN   9.91
11/10/19 11:02:19 15.15   0.19   0.09   2.073  8.07     NaN   NaN   9.91
11/10/19 11:02:20 15.15   0.19   0.09   2.092  8.07     NaN   NaN   9.91
11/10/19 11:02:21 15.14   0.19   0.09   2.107  8.07     NaN   NaN   9.91
11/10/19 11:02:22 15.14   0.19   0.09   2.125  8.07     NaN   NaN   9.93
11/10/19 11:02:23 15.14   0.19   0.09   2.142  8.07     NaN   NaN   9.93
11/10/19 11:02:24 15.14   0.19   0.09   2.161  8.07     NaN   NaN   9.93
11/10/19 11:02:25 15.14   0.19   0.09   2.182  8.07     NaN   NaN   9.93
11/10/19 11:02:26 15.13   0.19   0.09   2.204  8.07     NaN   NaN   9.93
11/10/19 11:02:27 15.13   0.19   0.09   2.223  8.07     NaN   NaN   9.93
11/10/19 11:02:28 15.13   0.19   0.09   2.243  8.07     NaN   NaN   9.93
11/10/19 11:02:29 15.13   0.19   0.09   2.265  8.07     NaN   NaN   9.93
11/10/19 11:02:30 15.13   0.19   0.09   2.282  8.07     NaN   NaN   9.93
11/10/19 11:02:31 15.13   0.19   0.09   2.304  8.07     NaN   NaN   9.93
11/10/19 11:02:32 15.13   0.19   0.09   2.320  8.07     NaN   NaN   9.91
11/10/19 11:02:33 15.12   0.19   0.09   2.342  8.07     NaN   NaN   9.91
11/10/19 11:02:34 15.12   0.19   0.09   2.362  8.07     NaN   NaN   9.90
11/10/19 11:02:35 15.12   0.19   0.09   2.381  8.07     NaN   NaN   9.90
11/10/19 11:02:36 15.11   0.19   0.09   2.401  8.07     NaN   NaN   9.90
11/10/19 11:02:37 15.11   0.19   0.09   2.417  8.07     NaN   NaN   9.91
11/10/19 11:02:38 15.11   0.19   0.09   2.435  8.07     NaN   NaN   9.91
11/10/19 11:02:39 15.11   0.19   0.09   2.455  8.07     NaN   NaN   9.90
11/10/19 11:02:40 15.10   0.19   0.09   2.475  8.07     NaN   NaN   9.89
11/10/19 11:02:41 15.10   0.19   0.09   2.495  8.07     NaN   NaN   9.89
11/10/19 11:02:42 15.10   0.19   0.09   2.517  8.07     NaN   NaN   9.89
11/10/19 11:02:43 15.10   0.19   0.09   2.534  8.07     NaN   NaN   9.89
11/10/19 11:02:44 15.10   0.19   0.09   2.554  8.07     NaN   NaN   9.89
11/10/19 11:02:45 15.09   0.19   0.09   2.573  8.07     NaN   NaN   9.88
11/10/19 11:02:46 15.09   0.19   0.09   2.595  8.07     NaN   NaN   9.88
11/10/19 11:02:47 15.09   0.19   0.09   2.610  8.07     NaN   NaN   9.89
11/10/19 11:02:48 15.08   0.19   0.09   2.627  8.07     NaN   NaN   9.89
11/10/19 11:02:49 15.08   0.19   0.09   2.644  8.07     NaN   NaN   9.89
11/10/19 11:02:50 15.08   0.19   0.09   2.665  8.07     NaN   NaN   9.90
11/10/19 11:02:51 15.08   0.19   0.09   2.686  8.07     NaN   NaN   9.89
11/10/19 11:02:52 15.08   0.19   0.09   2.705  8.07     NaN   NaN   9.89
11/10/19 11:02:53 15.09   0.19   0.09   2.725  8.07     NaN   NaN   9.87
11/10/19 11:02:54 15.09   0.19   0.09   2.743  8.07     NaN   NaN   9.87
11/10/19 11:02:55 15.09   0.19   0.09   2.767  8.07     NaN   NaN   9.86
11/10/19 11:02:56 15.08   0.19   0.09   2.784  8.07     NaN   NaN   9.87
11/10/19 11:02:57 15.08   0.19   0.09   2.802  8.07     NaN   NaN   9.88
11/10/19 11:02:58 15.09   0.19   0.09   2.820  8.06     NaN   NaN   9.87
11/10/19 11:02:59 15.08   0.19   0.09   2.842  8.06     NaN   NaN   9.86
11/10/19 11:03:00 15.09   0.19   0.09   2.862  8.06     NaN   NaN   9.86
11/10/19 11:03:01 15.09   0.19   0.09   2.884  8.06     NaN   NaN   9.85
11/10/19 11:03:02 15.09   0.19   0.09   2.897  8.06     NaN   NaN   9.85
11/10/19 11:03:03 15.08   0.19   0.09   2.920  8.06     NaN   NaN   9.84
11/10/19 11:03:04 15.08   0.19   0.09   2.942  8.06     NaN   NaN   9.84
11/10/19 11:03:05 15.09   0.19   0.09   2.959  8.06     NaN   NaN   9.83
11/10/19 11:03:06 15.09   0.19   0.09   2.978  8.06     NaN   NaN   9.82
11/10/19 11:03:07 15.09   0.19   0.09   2.993  8.06     NaN   NaN   9.82
11/10/19 11:03:08 15.09   0.19   0.09   3.017  8.06     NaN   NaN   9.82
11/10/19 11:03:09 15.09   0.19   0.09   3.041  8.06     NaN   NaN   9.82
11/10/19 11:03:10 15.08   0.19   0.09   3.061  8.06     NaN   NaN   9.81
11/10/19 11:03:11 15.08   0.19   0.09   3.075  8.06     NaN   NaN   9.81
11/10/19 11:03:12 15.08   0.19   0.09   3.098  8.06     NaN   NaN   9.81
11/10/19 11:03:13 15.08   0.19   0.09   3.115  8.06     NaN   NaN   9.81
11/10/19 11:03:14 15.08   0.19   0.09   3.134  8.06     NaN   NaN   9.81
11/10/19 11:03:15 15.08   0.19   0.09   3.152  8.06     NaN   NaN   9.81
11/10/19 11:03:16 15.08   0.19   0.09   3.168  8.06     NaN   NaN   9.80
11/10/19 11:03:17 15.08   0.19   0.09   3.192  8.06     NaN   NaN   9.80
11/10/19 11:03:18 15.08   0.19   0.09   3.208  8.06     NaN   NaN   9.80
11/10/19 11:03:19 15.07   0.19   0.09   3.231  8.06     NaN   NaN   9.80
11/10/19 11:03:20 15.06   0.19   0.09   3.253  8.06     NaN   NaN   9.80
11/10/19 11:03:21 15.06   0.19   0.09   3.274  8.06     NaN   NaN   9.80
11/10/19 11:03:22 15.05   0.19   0.09   3.289  8.06     NaN   NaN   9.80
11/10/19 11:03:23 15.05   0.19   0.09   3.307  8.06     NaN   NaN   9.80
11/10/19 11:03:24 15.05   0.19   0.09   3.327  8.06     NaN   NaN   9.80
11/10/19 11:03:25 15.05   0.19   0.09   3.346  8.06     NaN   NaN   9.79
11/10/19 11:03:26 15.05   0.19   0.09   3.363  8.06     NaN   NaN   9.80
11/10/19 11:03:27 15.05   0.19   0.09   3.387  8.06     NaN   NaN   9.79
11/10/19 11:03:28 15.04   0.19   0.09   3.406  8.06     NaN   NaN   9.79
11/10/19 11:03:29 15.04   0.19   0.09   3.422  8.06     NaN   NaN   9.78
11/10/19 11:03:30 15.04   0.19   0.09   3.441  8.06     NaN   NaN   9.79
11/10/19 11:03:31 15.04   0.19   0.09   3.464  8.06     NaN   NaN   9.79
11/10/19 11:03:32 15.04   0.19   0.09   3.484  8.06     NaN   NaN   9.79
11/10/19 11:03:33 15.03   0.19   0.09   3.508  8.06     NaN   NaN   9.79
11/10/19 11:03:34 15.03   0.19   0.09   3.523  8.06     NaN   NaN   9.78
11/10/19 11:03:35 15.04   0.19   0.09   3.539  8.06     NaN   NaN   9.77
11/10/19 11:03:36 15.04   0.19   0.09   3.558  8.06     NaN   NaN   9.77
11/10/19 11:03:37 15.04   0.19   0.09   3.578  8.06     NaN   NaN   9.77
11/10/19 11:03:38 15.04   0.19   0.09   3.597  8.06     NaN   NaN   9.76
11/10/19 11:03:39 15.04   0.19   0.09   3.618  8.05     NaN   NaN   9.75
11/10/19 11:03:40 15.03   0.19   0.09   3.639  8.06     NaN   NaN   9.75
11/10/19 11:03:41 15.03   0.19   0.09   3.659  8.05     NaN   NaN   9.75
11/10/19 11:03:42 15.02   0.19   0.09   3.680  8.05     NaN   NaN   9.75
11/10/19 11:03:43 15.02   0.19   0.09   3.694  8.05     NaN   NaN   9.74
11/10/19 11:03:44 15.02   0.19   0.09   3.711  8.05     NaN   NaN   9.74
11/10/19 11:03:45 15.02   0.19   0.09   3.728  8.05     NaN   NaN   9.74
11/10/19 11:03:46 15.02   0.19   0.09   3.752  8.05     NaN   NaN   9.74
11/10/19 11:03:47 15.02   0.19   0.09   3.775  8.05     NaN   NaN   9.74
11/10/19 11:03:48 15.02   0.19   0.09   3.794  8.06     NaN   NaN   9.74
11/10/19 11:03:49 15.02   0.19   0.09   3.815  8.06     NaN   NaN   9.75
11/10/19 11:03:50 15.01   0.19   0.09   3.834  8.06     NaN   NaN   9.75
11/10/19 11:03:51 15.02   0.19   0.09   3.852  8.06     NaN   NaN   9.75
11/10/19 11:03:52 15.01   0.19   0.09   3.872  8.06     NaN   NaN   9.75
11/10/19 11:03:53 15.01   0.19   0.09   3.890  8.06     NaN   NaN   9.74
11/10/19 11:03:54 15.02   0.19   0.09   3.909  8.06     NaN   NaN   9.74
11/10/19 11:03:55 15.02   0.19   0.09   3.928  8.06     NaN   NaN   9.73
11/10/19 11:03:56 15.02   0.19   0.09   3.947  8.06     NaN   NaN   9.73
11/10/19 11:03:57 15.02   0.19   0.09   3.968  8.06     NaN   NaN   9.73
11/10/19 11:03:58 15.02   0.19   0.09   3.987  8.06     NaN   NaN   9.73
11/10/19 11:03:59 15.02   0.19   0.09   4.007  8.06     NaN   NaN   9.73
11/10/19 11:04:00 15.02   0.19   0.09   4.025  8.06     NaN   NaN   9.73
11/10/19 11:04:01 15.02   0.19   0.09   4.050  8.06     NaN   NaN   9.73
11/10/19 11:04:02 15.02   0.19   0.09   4.067  8.06     NaN   NaN   9.73
11/10/19 11:04:03 15.01   0.19   0.09   4.084  8.06     NaN   NaN   9.72
11/10/19 11:04:04 15.01   0.19   0.09   4.101  8.06     NaN   NaN   9.72
11/10/19 11:04:05 15.01   0.19   0.09   4.125  8.06     NaN   NaN   9.72
11/10/19 11:04:06 15.01   0.19   0.09   4.143  8.06     NaN   NaN   9.72
11/10/19 11:04:07 15.01   0.19   0.09   4.162  8.06     NaN   NaN   9.72
11/10/19 11:04:08 15.01   0.19   0.09   4.179  8.06     NaN   NaN   9.72
11/10/19 11:04:09 15.01   0.19   0.09   4.202  8.06     NaN   NaN   9.73
11/10/19 11:04:10 15.01   0.19   0.09   4.220  8.06     NaN   NaN   9.72
11/10/19 11:04:11 15.01   0.19   0.09   4.239  8.05     NaN   NaN   9.71
11/10/19 11:04:12 15.01   0.19   0.09   4.254  8.05     NaN   NaN   9.71
11/10/19 11:04:13 15.01   0.19   0.09   4.273  8.05     NaN   NaN   9.71
11/10/19 11:04:14 15.01   0.19   0.09   4.298  8.05     NaN   NaN   9.71
11/10/19 11:04:15 15.01   0.19   0.09   4.318  8.05     NaN   NaN   9.72
11/10/19 11:04:16 15.00   0.19   0.09   4.337  8.06     NaN   NaN   9.71
11/10/19 11:04:17 15.00   0.19   0.09   4.357  8.06     NaN   NaN   9.71
11/10/19 11:04:18 15.00   0.19   0.09   4.373  8.05     NaN   NaN   9.71
11/10/19 11:04:19 15.00   0.19   0.09   4.396  8.05     NaN   NaN   9.71
11/10/19 11:04:20 15.00   0.19   0.09   4.420  8.05     NaN   NaN   9.71
11/10/19 11:04:21 15.00   0.19   0.09   4.435  8.05     NaN   NaN   9.71
11/10/19 11:04:22 15.00   0.19   0.09   4.451  8.05     NaN   NaN   9.71
11/10/19 11:04:23 15.00   0.19   0.09   4.466  8.05     NaN   NaN   9.72
11/10/19 11:04:24 15.00   0.19   0.09   4.490  8.05     NaN   NaN   9.72
11/10/19 11:04:25 15.00   0.19   0.09   4.512  8.05     NaN   NaN   9.71
11/10/19 11:04:26 15.00   0.19   0.09   4.533  8.05     NaN   NaN   9.71
11/10/19 11:04:27 15.00   0.19   0.09   4.553  8.05     NaN   NaN   9.71
11/10/19 11:04:28 14.99   0.19   0.09   4.572  8.05     NaN   NaN   9.70
11/10/19 11:04:29 14.99   0.19   0.09   4.589  8.05     NaN   NaN   9.70
11/10/19 11:04:30 14.99   0.19   0.09   4.608  8.05     NaN   NaN   9.70
11/10/19 11:04:31 14.99   0.19   0.09   4.631  8.05     NaN   NaN   9.70
11/10/19 11:04:32 14.99   0.19   0.09   4.649  8.05     NaN   NaN   9.69
11/10/19 11:04:33 14.99   0.19   0.09   4.669  8.05     NaN   NaN   9.70
11/10/19 11:04:34 14.99   0.19   0.09   4.688  8.05     NaN   NaN   9.70
11/10/19 11:04:35 14.99   0.19   0.09   4.704  8.05     NaN   NaN   9.70
11/10/19 11:04:36 14.99   0.19   0.09   4.727  8.05     NaN   NaN   9.70
11/10/19 11:04:37 14.98   0.19   0.09   4.750  8.05     NaN   NaN   9.70
11/10/19 11:04:38 14.98   0.19   0.09   4.767  8.05     NaN   NaN   9.70
11/10/19 11:04:39 14.99   0.19   0.09   4.788  8.05     NaN   NaN   9.70
11/10/19 11:04:40 14.98   0.19   0.09   4.804  8.05     NaN   NaN   9.69
11/10/19 11:04:41 14.97   0.19   0.09   4.824  8.05     NaN   NaN   9.67
11/10/19 11:04:42 14.95   0.19   0.09   4.844  8.05     NaN   NaN   9.68
11/10/19 11:04:43 14.93   0.19   0.09   4.859  8.04     NaN   NaN   9.68
11/10/19 11:04:44 14.92   0.19   0.09   4.880  8.05     NaN   NaN   9.68
11/10/19 11:04:45 14.91   0.19   0.09   4.901  8.05     NaN   NaN   9.67
11/10/19 11:04:46 14.89   0.19   0.09   4.921  8.05     NaN   NaN   9.68
11/10/19 11:04:47 14.88   0.19   0.09   4.937  8.05     NaN   NaN   9.69
11/10/19 11:04:48 14.87   0.19   0.09   4.955  8.05     NaN   NaN   9.70
11/10/19 11:04:49 14.86   0.19   0.09   4.978  8.05     NaN   NaN   9.71
11/10/19 11:04:50 14.86   0.19   0.09   4.995  8.05     NaN   NaN   9.70
