10/13/19 00:37:31 24.00   0.20   0.09   0.746  7.54     9.5  12.9   7.23
10/13/19 00:37:32 24.00   0.20   0.09   0.766  7.54     9.6  12.9   7.23
10/13/19 00:37:33 24.00   0.20   0.09   0.782  7.54     9.6  12.9   7.22
10/13/19 00:37:34 24.00   0.20   0.09   0.804  7.54     9.6  12.9   7.22
10/13/19 00:37:35 24.01   0.20   0.09   0.821  7.54     9.7  12.9   7.22
10/13/19 00:37:36 24.01   0.20   0.09   0.840  7.54     9.7  12.9   7.22
10/13/19 00:37:37 24.01   0.20   0.09   0.862  7.54     9.7  13.0   7.22
10/13/19 00:37:38 24.01   0.20   0.10   0.881  7.54     9.8  13.0   7.22
10/13/19 00:37:39 24.01   0.20   0.09   0.898  7.54     9.8  13.1   7.23
10/13/19 00:37:40 24.01   0.20   0.09   0.917  7.54     9.8  13.1   7.23
10/13/19 00:37:41 24.01   0.20   0.09   0.938  7.54     9.8  13.2   7.23
10/13/19 00:37:42 24.01   0.20   0.10   0.956  7.54     9.8  13.2   7.24
10/13/19 00:37:43 24.01   0.20   0.09   0.976  7.54     9.8  13.2   7.24
10/13/19 00:37:44 24.01   0.20   0.10   0.997  7.54     9.8  13.2   7.24
10/13/19 00:37:45 24.01   0.20   0.09   1.014  7.54     9.8  13.2   7.24
10/13/19 00:37:46 24.01   0.20   0.10   1.033  7.54     9.8  13.2   7.25
10/13/19 00:37:47 24.01   0.20   0.10   1.052  7.54     9.8  13.2   7.25
10/13/19 00:37:48 24.01   0.20   0.10   1.071  7.54     9.8  13.1   7.25
10/13/19 00:37:49 24.01   0.20   0.10   1.091  7.54     9.7  13.1   7.26
10/13/19 00:37:50 24.01   0.20   0.10   1.111  7.54     9.7  13.1   7.26
10/13/19 00:37:51 24.01   0.20   0.10   1.129  7.54     9.7  13.1   7.26
10/13/19 00:37:52 24.01   0.20   0.10   1.148  7.54     9.8  13.1   7.26
10/13/19 00:37:53 24.01   0.20   0.10   1.170  7.54     9.8  13.1   7.26
10/13/19 00:37:54 24.01   0.20   0.10   1.188  7.54     9.8  13.1   7.25
10/13/19 00:37:55 24.01   0.20   0.10   1.209  7.54     9.8  13.1   7.26
10/13/19 00:37:56 24.01   0.20   0.10   1.228  7.54     9.8  13.2   7.26
10/13/19 00:37:57 24.01   0.20   0.10   1.246  7.54     9.8  13.2   7.25
10/13/19 00:37:58 24.01   0.20   0.10   1.267  7.54     9.9  13.2   7.25
10/13/19 00:37:59 24.01   0.20   0.10   1.286  7.54     9.9  13.2   7.25
10/13/19 00:38:00 24.01   0.20   0.10   1.305  7.54     9.9  13.3   7.25
10/13/19 00:38:01 24.01   0.20   0.10   1.321  7.54     9.9  13.3   7.25
10/13/19 00:38:02 24.01   0.20   0.10   1.344  7.54     9.9  13.3   7.26
10/13/19 00:38:03 24.01   0.20   0.10   1.364  7.54     9.9  13.3   7.26
10/13/19 00:38:04 24.01   0.20   0.10   1.383  7.54     9.9  13.3   7.25
10/13/19 00:38:05 24.01   0.20   0.10   1.405  7.54     9.9  13.4   7.25
10/13/19 00:38:06 24.01   0.20   0.10   1.423  7.54     9.9  13.5   7.25
10/13/19 00:38:07 24.01   0.20   0.10   1.445  7.54     9.9  13.6   7.26
10/13/19 00:38:08 24.01   0.20   0.10   1.463  7.54     9.8  13.8   7.25
10/13/19 00:38:09 24.01   0.20   0.10   1.484  7.54     9.8  13.9   7.26
10/13/19 00:38:10 24.01   0.20   0.10   1.504  7.54     9.8  14.1   7.26
10/13/19 00:38:11 24.01   0.20   0.10   1.518  7.54     9.7  14.4   7.26
10/13/19 00:38:12 24.01   0.20   0.10   1.539  7.54     9.7  14.6   7.26
10/13/19 00:38:13 24.01   0.20   0.10   1.559  7.54     9.7  14.8   7.26
10/13/19 00:38:14 24.01   0.20   0.10   1.576  7.54     9.6  15.0   7.26
10/13/19 00:38:15 24.01   0.20   0.10   1.596  7.54     9.6  15.2   7.25
10/13/19 00:38:16 24.01   0.20   0.10   1.616  7.54     9.6  15.3   7.25
10/13/19 00:38:17 24.01   0.20   0.10   1.635  7.54     9.6  15.4   7.25
10/13/19 00:38:18 24.01   0.20   0.10   1.653  7.54     9.6  15.4   7.25
10/13/19 00:38:19 24.00   0.20   0.10   1.673  7.54     9.6  15.3   7.25
10/13/19 00:38:20 24.00   0.20   0.10   1.695  7.54     9.6  15.2   7.25
10/13/19 00:38:21 24.00   0.20   0.10   1.713  7.54     9.6  15.0   7.24
10/13/19 00:38:22 24.00   0.20   0.09   1.732  7.54     9.6  14.8   7.24
10/13/19 00:38:23 24.00   0.20   0.09   1.751  7.54     9.7  14.5   7.24
10/13/19 00:38:24 24.00   0.20   0.10   1.771  7.54     9.7  14.2   7.23
10/13/19 00:38:25 24.00   0.20   0.10   1.791  7.54     9.7  13.9   7.23
10/13/19 00:38:26 24.00   0.20   0.09   1.811  7.54     9.7  13.6   7.23
10/13/19 00:38:27 24.00   0.20   0.09   1.832  7.54     9.8  13.3   7.22
10/13/19 00:38:28 24.00   0.20   0.09   1.849  7.54     9.8  13.0   7.22
10/13/19 00:38:29 24.00   0.20   0.09   1.869  7.54     9.8  12.7   7.22
10/13/19 00:38:30 24.00   0.20   0.09   1.888  7.54     9.8  12.4   7.22
10/13/19 00:38:31 24.00   0.20   0.09   1.903  7.54     9.8  12.2   7.21
10/13/19 00:38:32 24.00   0.20   0.09   1.924  7.54     9.8  12.0   7.21
10/13/19 00:38:33 24.00   0.20   0.09   1.944  7.54     9.8  11.9   7.20
10/13/19 00:38:34 24.00   0.20   0.09   1.962  7.54     9.8  11.9   7.21
10/13/19 00:38:35 24.00   0.20   0.09   1.981  7.54     9.8  11.9   7.21
10/13/19 00:38:36 23.99   0.20   0.09   2.001  7.54     9.8  12.0   7.21
10/13/19 00:38:37 23.99   0.20   0.09   2.020  7.54     9.8  12.2   7.21
10/13/19 00:38:38 23.99   0.20   0.09   2.043  7.54     9.8  12.3   7.20
10/13/19 00:38:39 23.99   0.20   0.09   2.062  7.54     9.8  12.5   7.20
10/13/19 00:38:40 23.99   0.20   0.09   2.079  7.54     9.8  12.7   7.20
10/13/19 00:38:41 23.99   0.20   0.09   2.099  7.53     9.8  12.9   7.19
10/13/19 00:38:42 23.99   0.20   0.09   2.118  7.53     9.8  13.1   7.19
10/13/19 00:38:43 24.00   0.20   0.09   2.138  7.53     9.8  13.3   7.18
10/13/19 00:38:44 24.00   0.20   0.09   2.157  7.53     9.8  13.4   7.18
10/13/19 00:38:45 24.00   0.20   0.09   2.177  7.53     9.8  13.5   7.18
10/13/19 00:38:46 23.99   0.20   0.09   2.197  7.53     9.9  13.5   7.18
10/13/19 00:38:47 23.99   0.20   0.09   2.217  7.53     9.9  13.5   7.17
10/13/19 00:38:48 23.98   0.20   0.09   2.237  7.53     9.9  13.5   7.17
10/13/19 00:38:49 23.98   0.20   0.10   2.253  7.53     9.9  13.4   7.16
10/13/19 00:38:50 23.98   0.20   0.10   2.275  7.53     9.9  13.4   7.16
10/13/19 00:38:51 23.99   0.20   0.09   2.296  7.53     9.9  13.3   7.16
10/13/19 00:38:52 23.99   0.20   0.09   2.315  7.53    10.0  13.3   7.16
10/13/19 00:38:53 23.99   0.20   0.10   2.334  7.53     9.9  13.3   7.16
10/13/19 00:38:54 23.99   0.20   0.09   2.354  7.53     9.9  13.3   7.15
10/13/19 00:38:55 23.99   0.20   0.10   2.372  7.53     9.9  13.4   7.15
10/13/19 00:38:56 23.99   0.20   0.10   2.392  7.53     9.9  13.5   7.15
10/13/19 00:38:57 23.99   0.20   0.10   2.410  7.53     9.8  13.7   7.15
10/13/19 00:38:58 23.99   0.20   0.10   2.429  7.53     9.8  13.9   7.14
10/13/19 00:38:59 23.99   0.20   0.09   2.448  7.53     9.8  14.1   7.14
10/13/19 00:39:00 23.99   0.20   0.10   2.468  7.53     9.7  14.3   7.14
10/13/19 00:39:01 23.99   0.20   0.09   2.487  7.53     9.7  14.5   7.14
10/13/19 00:39:02 23.98   0.20   0.10   2.507  7.53     9.7  14.7   7.14
10/13/19 00:39:03 23.98   0.20   0.10   2.527  7.53     9.7  14.9   7.14
10/13/19 00:39:04 23.98   0.20   0.09   2.544  7.53     9.6  15.0   7.14
10/13/19 00:39:05 23.98   0.20   0.10   2.564  7.53     9.7  15.0   7.14
10/13/19 00:39:06 23.98   0.20   0.10   2.584  7.53     9.7  15.0   7.14
10/13/19 00:39:07 23.97   0.20   0.10   2.605  7.53     9.7  15.0   7.13
10/13/19 00:39:08 23.97   0.20   0.10   2.625  7.53     9.8  14.9   7.13
10/13/19 00:39:09 23.97   0.20   0.10   2.642  7.53     9.8  14.7   7.13
10/13/19 00:39:10 23.97   0.20   0.10   2.662  7.53     9.9  14.6   7.12
10/13/19 00:39:11 23.97   0.20   0.10   2.681  7.53     9.9  14.4   7.12
10/13/19 00:39:12 23.97   0.21   0.10   2.698  7.53    10.0  14.2   7.12
10/13/19 00:39:13 23.96   0.21   0.10   2.718  7.53    10.0  14.1   7.12
10/13/19 00:39:14 23.96   0.21   0.10   2.735  7.53    10.0  13.9   7.11
10/13/19 00:39:15 23.96   0.21   0.10   2.757  7.53    10.1  13.8   7.11
10/13/19 00:39:16 23.96   0.21   0.10   2.774  7.52    10.1  13.8   7.12
10/13/19 00:39:17 23.95   0.21   0.10   2.792  7.52    10.1  13.7   7.12
10/13/19 00:39:18 23.94   0.21   0.10   2.811  7.52    10.2  13.8   7.12
10/13/19 00:39:19 23.94   0.21   0.10   2.832  7.52    10.2  13.8   7.11
10/13/19 00:39:20 23.94   0.21   0.10   2.851  7.52    10.2  14.0   7.12
10/13/19 00:39:21 23.94   0.21   0.10   2.868  7.52    10.2  14.1   7.12
10/13/19 00:39:22 23.93   0.21   0.10   2.891  7.52    10.2  14.3   7.12
10/13/19 00:39:23 23.93   0.21   0.10   2.908  7.52    10.2  14.6   7.12
10/13/19 00:39:24 23.92   0.21   0.10   2.928  7.52    10.3  14.8   7.13
10/13/19 00:39:25 23.91   0.21   0.10   2.949  7.52    10.3  15.1   7.13
10/13/19 00:39:26 23.90   0.21   0.10   2.967  7.52    10.3  15.4   7.14
10/13/19 00:39:27 23.89   0.21   0.10   2.985  7.52    10.4  15.7   7.14
10/13/19 00:39:28 23.88   0.21   0.10   3.000  7.52    10.4  16.0   7.14
10/13/19 00:39:29 23.88   0.21   0.10   3.020  7.52    10.4  16.3   7.14
10/13/19 00:39:30 23.88   0.21   0.10   3.040  7.52    10.5  16.5   7.14
10/13/19 00:39:31 23.88   0.21   0.10   3.060  7.52    10.5  16.7   7.14
10/13/19 00:39:32 23.88   0.21   0.10   3.082  7.52    10.6  16.9   7.14
10/13/19 00:39:33 23.87   0.21   0.10   3.101  7.52    10.6  17.0   7.15
10/13/19 00:39:34 23.85   0.21   0.10   3.121  7.52    10.7  17.1   7.15
10/13/19 00:39:35 23.83   0.21   0.10   3.140  7.52    10.7  17.1   7.16
10/13/19 00:39:36 23.82   0.21   0.10   3.158  7.52    10.7  17.1   7.16
10/13/19 00:39:37 23.81   0.21   0.10   3.178  7.52    10.7  17.0   7.16
10/13/19 00:39:38 23.82   0.21   0.10   3.200  7.52    10.8  16.9   7.16
10/13/19 00:39:39 23.83   0.22   0.10   3.221  7.52    10.8  16.8   7.16
10/13/19 00:39:40 23.83   0.22   0.10   3.239  7.52    10.8  16.6   7.16
10/13/19 00:39:41 23.83   0.22   0.10   3.259  7.52    10.8  16.5   7.16
10/13/19 00:39:42 23.82   0.22   0.10   3.278  7.52    10.8  16.4   7.16
10/13/19 00:39:43 23.81   0.22   0.10   3.297  7.52    10.8  16.2   7.16
10/13/19 00:39:44 23.81   0.22   0.10   3.316  7.52    10.8  16.1   7.16
10/13/19 00:39:45 23.81   0.22   0.10   3.336  7.52    10.8  16.0   7.17
10/13/19 00:39:46 23.81   0.22   0.10   3.356  7.52    10.8  15.8   7.16
10/13/19 00:39:47 23.81   0.22   0.10   3.375  7.52    10.9  15.7   7.16
10/13/19 00:39:48 23.80   0.22   0.10   3.395  7.52    10.9  15.6   7.16
10/13/19 00:39:49 23.79   0.22   0.10   3.415  7.52    10.9  15.5   7.17
10/13/19 00:39:50 23.78   0.22   0.10   3.436  7.52    11.0  15.4   7.17
10/13/19 00:39:51 23.77   0.22   0.10   3.452  7.52    11.1  15.2   7.17
10/13/19 00:39:52 23.76   0.22   0.10   3.473  7.52    11.1  15.1   7.17
10/13/19 00:39:53 23.75   0.22   0.10   3.494  7.52    11.2  15.0   7.17
10/13/19 00:39:54 23.75   0.22   0.10   3.511  7.52    11.3  14.9   7.17
10/13/19 00:39:55 23.76   0.22   0.10   3.530  7.52    11.4  14.8   7.17
10/13/19 00:39:56 23.76   0.22   0.10   3.550  7.52    11.4  14.7   7.16
10/13/19 00:39:57 23.75   0.22   0.10   3.568  7.51    11.5  14.6   7.17
10/13/19 00:39:58 23.72   0.22   0.10   3.589  7.51    11.6  14.5   7.18
10/13/19 00:39:59 23.69   0.22   0.10   3.608  7.51    11.6  14.4   7.19
10/13/19 00:40:00 23.66   0.22   0.10   3.625  7.51    11.7  14.3   7.19
10/13/19 00:40:01 23.65   0.22   0.10   3.644  7.51    11.7  14.2   7.19
10/13/19 00:40:02 23.64   0.22   0.10   3.665  7.51    11.8  14.1   7.19
10/13/19 00:40:03 23.64   0.22   0.10   3.682  7.51    11.8  14.0   7.19
10/13/19 00:40:04 23.66   0.22   0.10   3.700  7.51    11.8  13.9   7.17
10/13/19 00:40:05 23.68   0.22   0.10   3.720  7.51    11.8  13.8   7.16
10/13/19 00:40:06 23.69   0.22   0.10   3.741  7.51    11.9  13.7   7.16
10/13/19 00:40:07 23.68   0.22   0.10   3.758  7.51    11.9  13.6   7.16
10/13/19 00:40:08 23.66   0.22   0.10   3.776  7.51    11.9  13.6   7.16
10/13/19 00:40:09 23.65   0.22   0.11   3.794  7.51    12.0  13.6   7.17
10/13/19 00:40:10 23.65   0.22   0.11   3.814  7.51    12.0  13.6   7.16
10/13/19 00:40:11 23.64   0.22   0.11   3.837  7.51    12.1  13.7   7.15
10/13/19 00:40:12 23.64   0.22   0.11   3.858  7.51    12.2  13.9   7.15
10/13/19 00:40:13 23.63   0.22   0.11   3.876  7.50    12.3  14.1   7.14
10/13/19 00:40:14 23.63   0.22   0.11   3.894  7.50    12.4  14.3   7.13
10/13/19 00:40:15 23.63   0.22   0.11   3.911  7.50    12.5  14.6   7.12
10/13/19 00:40:16 23.61   0.23   0.11   3.934  7.50    12.7  14.9   7.11
10/13/19 00:40:17 23.59   0.23   0.11   3.951  7.50    12.9  15.2   7.11
10/13/19 00:40:18 23.56   0.23   0.11   3.970  7.50    13.0  15.6   7.11
10/13/19 00:40:19 23.54   0.23   0.11   3.989  7.50    13.2  15.9   7.10
10/13/19 00:40:20 23.54   0.23   0.11   4.010  7.50    13.4  16.2   7.09
10/13/19 00:40:21 23.53   0.23   0.11   4.030  7.50    13.6  16.5   7.09
10/13/19 00:40:22 23.53   0.23   0.11   4.056  7.50    13.7  16.7   7.08
10/13/19 00:40:23 23.54   0.23   0.11   4.075  7.50    13.9  17.0   7.08
10/13/19 00:40:24 23.54   0.23   0.11   4.092  7.49    14.0  17.2   7.06
10/13/19 00:40:25 23.54   0.23   0.11   4.112  7.49    14.2  17.4   7.05
10/13/19 00:40:26 23.55   0.23   0.11   4.130  7.49    14.3  17.5   7.04
10/13/19 00:40:27 23.56   0.23   0.11   4.147  7.49    14.4  17.6   7.03
10/13/19 00:40:28 23.55   0.23   0.11   4.170  7.49    14.6  17.7   7.02
10/13/19 00:40:29 23.54   0.23   0.11   4.190  7.49    14.7  17.8   7.02
10/13/19 00:40:30 23.51   0.23   0.11   4.208  7.49    14.9  17.8   7.02
10/13/19 00:40:31 23.49   0.23   0.11   4.228  7.49    15.0  17.8   7.02
10/13/19 00:40:32 23.47   0.23   0.11   4.245  7.49    15.3  17.7   7.02
10/13/19 00:40:33 23.46   0.23   0.11   4.265  7.49    15.5  17.7   7.02
10/13/19 00:40:34 23.45   0.23   0.11   4.282  7.49    15.8  17.6   7.02
10/13/19 00:40:35 23.44   0.23   0.11   4.302  7.48    16.1  17.6   7.02
10/13/19 00:40:36 23.43   0.23   0.11   4.322  7.48    16.4  17.6   7.02
10/13/19 00:40:37 23.42   0.23   0.11   4.340  7.48    16.7  17.5   7.01
10/13/19 00:40:38 23.41   0.23   0.11   4.362  7.48    17.1  17.6   7.00
10/13/19 00:40:39 23.40   0.23   0.11   4.381  7.48    17.4  17.6   6.99
10/13/19 00:40:40 23.39   0.23   0.11   4.399  7.48    17.7  17.7   6.98
10/13/19 00:40:41 23.38   0.23   0.11   4.417  7.48    18.0  17.8   6.97
10/13/19 00:40:42 23.37   0.24   0.11   4.439  7.47    18.3  17.9   6.96
10/13/19 00:40:43 23.35   0.24   0.11   4.459  7.47    18.5  18.0   6.95
10/13/19 00:40:44 23.32   0.24   0.12   4.482  7.47    18.6  18.1   6.95
10/13/19 00:40:45 23.29   0.25   0.12   4.500  7.47    18.7  18.2   6.95
10/13/19 00:40:46 23.26   0.25   0.12   4.517  7.47    18.8  18.3   6.95
10/13/19 00:40:47 23.25   0.25   0.12   4.535  7.46    18.8  18.3   6.95
10/13/19 00:40:48 23.24   0.24   0.11   4.552  7.46    18.8  18.3   6.95
10/13/19 00:40:49 23.23   0.24   0.11   4.573  7.46    18.8  18.3   6.95
10/13/19 00:40:50 23.22   0.24   0.12   4.593  7.46    18.7  18.2   6.95
10/13/19 00:40:51 23.22   0.24   0.12   4.614  7.46    18.6  18.2   6.94
10/13/19 00:40:52 23.21   0.25   0.12   4.634  7.46    18.5  18.1   6.94
10/13/19 00:40:53 23.21   0.25   0.12   4.653  7.45    18.4  18.0   6.94
10/13/19 00:40:54 23.21   0.25   0.12   4.673  7.45    18.4  18.0   6.94
10/13/19 00:40:55 23.20   0.25   0.12   4.691  7.45    18.3  18.0   6.94
10/13/19 00:40:56 23.19   0.25   0.12   4.712  7.45    18.2  18.1   6.94
10/13/19 00:40:57 23.17   0.26   0.12   4.734  7.45    18.2  18.2   6.95
10/13/19 00:40:58 23.17   0.26   0.12   4.751  7.45    18.1  18.3   6.96
10/13/19 00:40:59 23.16   0.26   0.12   4.771  7.45    18.0  18.5   6.96
10/13/19 00:41:00 23.16   0.26   0.12   4.789  7.45    17.9  18.7   6.97
10/13/19 00:41:01 23.16   0.25   0.12   4.808  7.45    17.9  18.9   6.97
10/13/19 00:41:02 23.17   0.26   0.12   4.830  7.44    17.8  19.1   6.97
10/13/19 00:41:03 23.17   0.26   0.12   4.850  7.45    17.6  19.4   6.98
10/13/19 00:41:04 23.17   0.26   0.12   4.867  7.44    17.5  19.6   6.99
10/13/19 00:41:05 23.17   0.26   0.12   4.885  7.44    17.4  19.8   7.00
10/13/19 00:41:06 23.17   0.26   0.12   4.905  7.44    17.2  20.0   7.01
10/13/19 00:41:07 23.16   0.26   0.12   4.925  7.44    17.0  20.1   7.02
10/13/19 00:41:08 23.15   0.26   0.12   4.944  7.44    16.8  20.2   7.03
10/13/19 00:41:09 23.14   0.26   0.12   4.964  7.44    16.6  20.3   7.05
10/13/19 00:41:10 23.14   0.26   0.12   4.986  7.44    16.5  20.3   7.06
10/13/19 00:41:11 23.13   0.26   0.12   5.003  7.44    16.3  20.4   7.07
10/13/19 00:41:12 23.13   0.26   0.12   5.024  7.44    16.2  20.4   7.08
10/13/19 00:41:13 23.13   0.26   0.12   5.042  7.44    16.0  20.4   7.08
10/13/19 00:41:14 23.13   0.26   0.12   5.060  7.44    15.9  20.5   7.09
10/13/19 00:41:15 23.13   0.27   0.13   5.080  7.44    15.9  20.5   7.10
10/13/19 00:41:16 23.11   0.27   0.13   5.099  7.43    15.9  20.5   7.12
10/13/19 00:41:17 23.08   0.27   0.13   5.121  7.43    15.9  20.5   7.13
10/13/19 00:41:18 23.04   0.27   0.13   5.140  7.43    15.9  20.6   7.15
10/13/19 00:41:19 23.02   0.27   0.13   5.162  7.43    16.0  20.6   7.17
10/13/19 00:41:20 23.00   0.27   0.13   5.182  7.43    16.1  20.5   7.18
10/13/19 00:41:21 22.96   0.28   0.13   5.204  7.43    16.2  20.5   7.20
10/13/19 00:41:22 22.93   0.27   0.13   5.222  7.42    16.3  20.4   7.21
10/13/19 00:41:23 22.90   0.27   0.13   5.241  7.42    16.5  20.3   7.23
10/13/19 00:41:24 22.87   0.27   0.13   5.262  7.42    16.6  20.1   7.25
10/13/19 00:41:25 22.83   0.27   0.13   5.279  7.42    16.8  19.9   7.26
10/13/19 00:41:26 22.79   0.27   0.13   5.297  7.42    16.9  19.6   7.28
10/13/19 00:41:27 22.76   0.28   0.13   5.318  7.42    17.1  19.3   7.30
10/13/19 00:41:28 22.71   0.27   0.13   5.335  7.41    17.3  18.9   7.31
10/13/19 00:41:29 22.67   0.27   0.13   5.353  7.41    17.5  18.5   7.32
10/13/19 00:41:30 22.63   0.27   0.13   5.372  7.41    17.7  18.1   7.33
10/13/19 00:41:31 22.58   0.28   0.13   5.393  7.41    17.9  17.7   7.34
10/13/19 00:41:32 22.54   0.28   0.13   5.412  7.41    18.1  17.4   7.34
10/13/19 00:41:33 22.51   0.28   0.13   5.432  7.41    18.3  17.0   7.35
10/13/19 00:41:34 22.46   0.28   0.13   5.454  7.40    18.4  16.7   7.35
10/13/19 00:41:35 22.41   0.29   0.14   5.473  7.40    18.6  16.4   7.36
10/13/19 00:41:36 22.36   0.29   0.14   5.493  7.40    18.8  16.2   7.37
10/13/19 00:41:37 22.29   0.29   0.14   5.510  7.40    18.9  16.1   7.39
10/13/19 00:41:38 22.25   0.29   0.14   5.529  7.40    19.0  16.0   7.41
10/13/19 00:41:39 22.19   0.30   0.14   5.549  7.40    19.1  16.0   7.42
10/13/19 00:41:40 22.13   0.30   0.14   5.570  7.40    19.2  16.0   7.43
10/13/19 00:41:41 22.06   0.29   0.14   5.587  7.39    19.2  16.1   7.45
10/13/19 00:41:42 22.01   0.30   0.14   5.610  7.40    19.3  16.3   7.46
10/13/19 00:41:43 21.99   0.30   0.14   5.627  7.40    19.3  16.4   7.46
10/13/19 00:41:44 21.98   0.31   0.15   5.645  7.40    19.3  16.6   7.47
10/13/19 00:41:45 21.97   0.31   0.15   5.666  7.40    19.2  16.8   7.47
10/13/19 00:41:46 21.95   0.32   0.15   5.686  7.40    19.2  17.0   7.48
10/13/19 00:41:47 21.92   0.32   0.15   5.703  7.40    19.1  17.2   7.49
10/13/19 00:41:48 21.91   0.33   0.15   5.725  7.40    19.0  17.3   7.50
10/13/19 00:41:49 21.89   0.32   0.15   5.743  7.40    18.9  17.4   7.51
10/13/19 00:41:50 21.88   0.33   0.16   5.763  7.40    18.8  17.6   7.52
10/13/19 00:41:51 21.86   0.34   0.16   5.781  7.40    18.7  17.6   7.53
10/13/19 00:41:52 21.85   0.34   0.16   5.801  7.40    18.6  17.7   7.53
10/13/19 00:41:53 21.84   0.33   0.16   5.823  7.40    18.5  17.7   7.54
10/13/19 00:41:54 21.83   0.33   0.16   5.839  7.40    18.5  17.8   7.54
