06/14/18 00:01:07 28.41   0.16   0.08   0.956  8.44     3.6  19.7   8.80
06/14/18 00:01:08 28.40   0.16   0.08   0.975  8.44     3.6  19.8   8.79
06/14/18 00:01:09 28.40   0.16   0.08   0.996  8.44     3.6  19.8   8.79
06/14/18 00:01:10 28.39   0.16   0.08   1.014  8.44     3.6  19.7   8.79
06/14/18 00:01:11 28.39   0.16   0.08   1.038  8.45     3.6  19.4   8.79
06/14/18 00:01:12 28.38   0.16   0.08   1.055  8.45     3.6  19.1   8.78
06/14/18 00:01:13 28.38   0.16   0.08   1.072  8.45     3.6  18.6   8.78
06/14/18 00:01:14 28.38   0.16   0.08   1.092  8.46     3.6  18.0   8.78
06/14/18 00:01:15 28.38   0.16   0.08   1.112  8.46     3.6  17.4   8.77
06/14/18 00:01:16 28.38   0.16   0.08   1.130  8.46     3.6  16.8   8.76
06/14/18 00:01:17 28.38   0.16   0.08   1.154  8.46     3.6  16.3   8.76
06/14/18 00:01:18 28.37   0.16   0.08   1.174  8.46     3.7  15.8   8.76
06/14/18 00:01:19 28.36   0.16   0.08   1.191  8.46     3.7  15.3   8.76
06/14/18 00:01:20 28.34   0.16   0.08   1.206  8.47     3.7  15.0   8.76
06/14/18 00:01:21 28.34   0.16   0.08   1.224  8.47     3.8  14.8   8.75
06/14/18 00:01:22 28.32   0.16   0.08   1.247  8.47     3.8  14.8   8.75
06/14/18 00:01:23 28.31   0.16   0.08   1.266  8.47     3.8  14.8   8.74
06/14/18 00:01:24 28.29   0.16   0.08   1.287  8.47     3.9  15.0   8.73
06/14/18 00:01:25 28.27   0.16   0.08   1.305  8.48     3.9  15.2   8.71
06/14/18 00:01:26 28.26   0.16   0.08   1.324  8.48     3.9  15.5   8.69
06/14/18 00:01:27 28.25   0.16   0.08   1.345  8.48     3.9  15.9   8.66
06/14/18 00:01:28 28.24   0.16   0.08   1.366  8.48     4.0  16.3   8.62
06/14/18 00:01:29 28.23   0.16   0.08   1.385  8.48     4.0  16.7   8.59
06/14/18 00:01:30 28.23   0.16   0.08   1.401  8.48     4.0  17.1   8.55
06/14/18 00:01:31 28.22   0.16   0.08   1.419  8.48     4.0  17.4   8.51
06/14/18 00:01:32 28.22   0.16   0.08   1.440  8.48     4.0  17.7   8.47
06/14/18 00:01:33 28.22   0.16   0.08   1.458  8.48     4.0  17.9   8.44
06/14/18 00:01:34 28.20   0.16   0.08   1.480  8.48     4.0  18.1   8.41
06/14/18 00:01:35 28.19   0.16   0.08   1.501  8.48     4.0  18.2   8.38
06/14/18 00:01:36 28.19   0.16   0.08   1.517  8.48     4.1  18.2   8.34
06/14/18 00:01:37 28.18   0.16   0.08   1.539  8.48     4.1  18.1   8.31
06/14/18 00:01:38 28.16   0.16   0.08   1.559  8.49     4.1  18.0   8.28
06/14/18 00:01:39 28.15   0.16   0.08   1.574  8.49     4.2  17.8   8.25
06/14/18 00:01:40 28.14   0.17   0.08   1.592  8.49     4.2  17.6   8.22
06/14/18 00:01:41 28.13   0.16   0.08   1.616  8.49     4.2  17.4   8.18
06/14/18 00:01:42 28.12   0.17   0.08   1.636  8.49     4.3  17.2   8.15
06/14/18 00:01:43 28.11   0.17   0.08   1.653  8.49     4.3  17.0   8.12
06/14/18 00:01:44 28.10   0.17   0.08   1.674  8.49     4.3  16.8   8.09
06/14/18 00:01:45 28.09   0.17   0.08   1.698  8.49     4.4  16.6   8.05
06/14/18 00:01:46 28.09   0.17   0.08   1.718  8.49     4.4  16.5   8.02
06/14/18 00:01:47 28.08   0.17   0.08   1.733  8.49     4.4  16.4   7.99
06/14/18 00:01:48 28.07   0.17   0.08   1.747  8.49     4.4  16.3   7.96
06/14/18 00:01:49 28.07   0.17   0.08   1.766  8.49     4.4  16.2   7.93
06/14/18 00:01:50 28.06   0.17   0.08   1.789  8.49     4.4  16.2   7.90
06/14/18 00:01:51 28.05   0.17   0.08   1.810  8.49     4.4  16.1   7.86
06/14/18 00:01:52 28.03   0.17   0.08   1.827  8.49     4.4  16.1   7.84
06/14/18 00:01:53 28.02   0.17   0.08   1.848  8.49     4.4  16.1   7.81
06/14/18 00:01:54 28.02   0.17   0.08   1.869  8.49     4.4  16.0   7.78
06/14/18 00:01:55 28.02   0.17   0.08   1.894  8.49     4.4  16.0   7.75
06/14/18 00:01:56 28.00   0.17   0.08   1.912  8.49     4.4  15.9   7.72
06/14/18 00:01:57 27.99   0.17   0.08   1.932  8.49     4.3  15.9   7.69
06/14/18 00:01:58 27.98   0.17   0.08   1.948  8.49     4.3  15.8   7.67
06/14/18 00:01:59 27.97   0.17   0.08   1.969  8.49     4.3  15.8   7.64
06/14/18 00:02:00 27.96   0.17   0.08   1.986  8.49     4.3  15.7   7.62
06/14/18 00:02:01 27.96   0.17   0.08   2.005  8.49     4.3  15.7   7.59
06/14/18 00:02:02 27.95   0.17   0.08   2.023  8.49     4.3  15.6   7.57
06/14/18 00:02:03 27.96   0.17   0.08   2.043  8.49     4.3  15.6   7.55
06/14/18 00:02:04 27.97   0.17   0.08   2.061  8.49     4.3  15.5   7.52
06/14/18 00:02:05 27.96   0.17   0.08   2.084  8.49     4.3  15.5   7.50
06/14/18 00:02:06 27.95   0.17   0.08   2.099  8.49     4.3  15.4   7.49
06/14/18 00:02:07 27.94   0.17   0.08   2.114  8.49     4.3  15.4   7.46
06/14/18 00:02:08 27.94   0.17   0.08   2.135  8.49     4.3  15.3   7.44
06/14/18 00:02:09 27.94   0.17   0.08   2.163  8.48     4.4  15.3   7.42
06/14/18 00:02:10 27.93   0.17   0.08   2.182  8.48     4.4  15.3   7.40
06/14/18 00:02:11 27.93   0.17   0.08   2.196  8.48     4.4  15.3   7.38
06/14/18 00:02:12 27.91   0.17   0.08   2.216  8.48     4.4  15.3   7.37
06/14/18 00:02:13 27.90   0.17   0.08   2.235  8.49     4.5  15.4   7.36
06/14/18 00:02:14 27.89   0.17   0.08   2.256  8.49     4.5  15.5   7.35
06/14/18 00:02:15 27.88   0.17   0.08   2.276  8.49     4.5  15.6   7.35
06/14/18 00:02:16 27.88   0.17   0.08   2.296  8.49     4.5  15.8   7.35
06/14/18 00:02:17 27.87   0.17   0.08   2.315  8.49     4.5  16.0   7.33
06/14/18 00:02:18 27.86   0.17   0.08   2.332  8.49     4.5  16.1   7.32
06/14/18 00:02:19 27.86   0.17   0.08   2.353  8.48     4.5  16.3   7.30
06/14/18 00:02:20 27.86   0.17   0.08   2.372  8.48     4.5  16.5   7.29
06/14/18 00:02:21 27.86   0.17   0.08   2.391  8.49     4.5  16.6   7.28
06/14/18 00:02:22 27.85   0.17   0.08   2.411  8.48     4.5  16.7   7.27
06/14/18 00:02:23 27.84   0.17   0.08   2.430  8.48     4.5  16.7   7.26
06/14/18 00:02:24 27.84   0.17   0.08   2.449  8.48     4.5  16.7   7.25
06/14/18 00:02:25 27.84   0.17   0.08   2.467  8.48     4.5  16.7   7.24
06/14/18 00:02:26 27.83   0.17   0.08   2.487  8.48     4.5  16.7   7.23
06/14/18 00:02:27 27.82   0.17   0.08   2.507  8.48     4.4  16.6   7.23
06/14/18 00:02:28 27.81   0.17   0.08   2.530  8.48     4.4  16.5   7.23
06/14/18 00:02:29 27.81   0.17   0.08   2.545  8.49     4.4  16.5   7.22
06/14/18 00:02:30 27.81   0.17   0.08   2.561  8.49     4.4  16.4   7.20
06/14/18 00:02:31 27.81   0.17   0.08   2.580  8.49     4.4  16.4   7.19
06/14/18 00:02:32 27.81   0.17   0.08   2.602  8.49     4.4  16.4   7.19
06/14/18 00:02:33 27.80   0.17   0.08   2.620  8.49     4.3  16.4   7.18
06/14/18 00:02:34 27.80   0.17   0.08   2.642  8.49     4.3  16.4   7.17
06/14/18 00:02:35 27.80   0.17   0.08   2.663  8.49     4.3  16.5   7.17
06/14/18 00:02:36 27.79   0.17   0.08   2.684  8.49     4.3  16.6   7.16
06/14/18 00:02:37 27.79   0.17   0.08   2.708  8.49     4.3  16.7   7.15
06/14/18 00:02:38 27.78   0.17   0.08   2.727  8.49     4.3  16.8   7.14
06/14/18 00:02:39 27.78   0.17   0.08   2.739  8.49     4.4  16.8   7.14
06/14/18 00:02:40 27.78   0.17   0.08   2.758  8.49     4.4  16.9   7.13
06/14/18 00:02:41 27.77   0.17   0.08   2.780  8.49     4.4  17.0   7.13
06/14/18 00:02:42 27.76   0.17   0.08   2.798  8.49     4.5  17.0   7.12
06/14/18 00:02:43 27.75   0.17   0.08   2.816  8.49     4.6  17.0   7.12
06/14/18 00:02:44 27.75   0.17   0.08   2.835  8.49     4.6  17.1   7.12
06/14/18 00:02:45 27.73   0.17   0.08   2.857  8.49     4.7  17.0   7.11
06/14/18 00:02:46 27.73   0.17   0.08   2.880  8.49     4.8  17.0   7.11
06/14/18 00:02:47 27.72   0.17   0.08   2.900  8.49     4.9  17.0   7.10
06/14/18 00:02:48 27.70   0.17   0.08   2.918  8.49     4.9  16.9   7.10
06/14/18 00:02:49 27.68   0.17   0.08   2.937  8.49     5.0  16.8   7.10
06/14/18 00:02:50 27.66   0.17   0.08   2.958  8.49     5.1  16.7   7.10
06/14/18 00:02:51 27.64   0.17   0.08   2.978  8.48     5.1  16.7   7.09
06/14/18 00:02:52 27.63   0.17   0.08   2.997  8.48     5.2  16.6   7.08
06/14/18 00:02:53 27.62   0.17   0.08   3.015  8.48     5.2  16.5   7.07
06/14/18 00:02:54 27.64   0.17   0.08   3.032  8.48     5.2  16.5   7.06
06/14/18 00:02:55 27.66   0.17   0.08   3.050  8.48     5.2  16.4   7.05
06/14/18 00:02:56 27.68   0.17   0.08   3.074  8.48     5.2  16.4   7.03
06/14/18 00:02:57 27.68   0.17   0.08   3.093  8.48     5.2  16.4   7.02
06/14/18 00:02:58 27.68   0.17   0.08   3.109  8.48     5.2  16.4   7.01
06/14/18 00:02:59 27.66   0.17   0.08   3.129  8.48     5.2  16.4   7.01
06/14/18 00:03:00 27.64   0.17   0.08   3.151  8.47     5.2  16.4   7.01
06/14/18 00:03:01 27.62   0.17   0.08   3.172  8.47     5.2  16.4   7.00
06/14/18 00:03:02 27.60   0.17   0.08   3.191  8.47     5.3  16.4   7.00
06/14/18 00:03:03 27.60   0.17   0.08   3.209  8.47     5.3  16.4   6.99
06/14/18 00:03:04 27.59   0.17   0.08   3.226  8.47     5.3  16.4   6.99
06/14/18 00:03:05 27.60   0.17   0.08   3.249  8.47     5.4  16.4   6.98
06/14/18 00:03:06 27.60   0.17   0.08   3.266  8.47     5.5  16.4   6.98
06/14/18 00:03:07 27.61   0.17   0.08   3.283  8.47     5.7  16.3   6.97
06/14/18 00:03:08 27.62   0.17   0.08   3.303  8.47     5.8  16.3   6.96
06/14/18 00:03:09 27.62   0.17   0.08   3.323  8.46     6.0  16.2   6.96
06/14/18 00:03:10 27.63   0.17   0.08   3.346  8.46     6.1  16.2   6.95
06/14/18 00:03:11 27.63   0.17   0.08   3.367  8.46     6.3  16.0   6.94
06/14/18 00:03:12 27.62   0.17   0.08   3.386  8.46     6.5  15.9   6.94
06/14/18 00:03:13 27.61   0.17   0.08   3.404  8.46     6.7  15.7   6.94
06/14/18 00:03:14 27.60   0.17   0.08   3.421  8.46     6.9  15.4   6.94
06/14/18 00:03:15 27.59   0.17   0.08   3.439  8.46     7.1  15.1   6.93
06/14/18 00:03:16 27.58   0.17   0.08   3.462  8.45     7.2  14.8   6.93
06/14/18 00:03:17 27.57   0.17   0.08   3.480  8.45     7.4  14.5   6.93
06/14/18 00:03:18 27.56   0.17   0.08   3.496  8.45     7.5  14.2   6.93
06/14/18 00:03:19 27.55   0.17   0.08   3.519  8.45     7.7  13.9   6.93
06/14/18 00:03:20 27.54   0.18   0.08   3.538  8.45     7.8  13.6   6.93
06/14/18 00:03:21 27.53   0.18   0.08   3.555  8.44     8.0  13.3   6.92
06/14/18 00:03:22 27.52   0.18   0.08   3.577  8.44     8.1  13.1   6.92
06/14/18 00:03:23 27.51   0.18   0.08   3.595  8.44     8.3  13.0   6.92
06/14/18 00:03:24 27.50   0.18   0.08   3.612  8.44     8.4  12.9   6.91
06/14/18 00:03:25 27.49   0.18   0.08   3.633  8.44     8.6  12.8   6.90
06/14/18 00:03:26 27.48   0.18   0.08   3.653  8.44     8.8  12.8   6.90
06/14/18 00:03:27 27.47   0.18   0.08   3.669  8.44     9.0  12.9   6.89
06/14/18 00:03:28 27.47   0.18   0.08   3.689  8.43     9.3  12.9   6.88
06/14/18 00:03:29 27.46   0.18   0.08   3.707  8.43     9.5  13.0   6.88
06/14/18 00:03:30 27.45   0.18   0.08   3.729  8.43     9.8  13.1   6.87
06/14/18 00:03:31 27.44   0.18   0.08   3.754  8.43    10.0  13.2   6.87
06/14/18 00:03:32 27.43   0.18   0.08   3.771  8.42    10.3  13.3   6.86
06/14/18 00:03:33 27.43   0.18   0.08   3.787  8.42    10.5  13.4   6.85
06/14/18 00:03:34 27.42   0.18   0.08   3.803  8.42    10.7  13.5   6.84
06/14/18 00:03:35 27.42   0.18   0.08   3.825  8.42    11.0  13.5   6.83
06/14/18 00:03:36 27.41   0.18   0.08   3.847  8.41    11.2  13.6   6.83
06/14/18 00:03:37 27.41   0.18   0.08   3.867  8.41    11.3  13.7   6.81
06/14/18 00:03:38 27.40   0.18   0.08   3.886  8.41    11.5  13.8   6.81
06/14/18 00:03:39 27.39   0.18   0.08   3.905  8.41    11.7  13.9   6.79
06/14/18 00:03:40 27.39   0.18   0.08   3.923  8.41    11.8  14.1   6.78
06/14/18 00:03:41 27.38   0.18   0.08   3.940  8.40    12.0  14.2   6.77
06/14/18 00:03:42 27.37   0.18   0.08   3.968  8.40    12.2  14.3   6.76
06/14/18 00:03:43 27.36   0.18   0.08   3.982  8.40    12.3  14.5   6.74
06/14/18 00:03:44 27.34   0.18   0.08   4.000  8.40    12.5  14.6   6.73
06/14/18 00:03:45 27.32   0.18   0.08   4.024  8.40    12.7  14.7   6.73
06/14/18 00:03:46 27.30   0.18   0.08   4.037  8.40    12.9  14.8   6.72
06/14/18 00:03:47 27.30   0.18   0.08   4.059  8.39    13.1  14.8   6.71
06/14/18 00:03:48 27.30   0.18   0.08   4.083  8.39    13.3  14.8   6.69
06/14/18 00:03:49 27.29   0.18   0.08   4.098  8.39    13.4  14.7   6.68
06/14/18 00:03:50 27.29   0.18   0.08   4.118  8.38    13.6  14.6   6.66
06/14/18 00:03:51 27.27   0.18   0.09   4.145  8.38    13.8  14.5   6.65
06/14/18 00:03:52 27.26   0.18   0.09   4.160  8.38    14.0  14.2   6.64
06/14/18 00:03:53 27.25   0.18   0.09   4.180  8.38    14.1  14.0   6.63
06/14/18 00:03:54 27.25   0.18   0.09   4.198  8.38    14.3  13.7   6.61
06/14/18 00:03:55 27.24   0.18   0.09   4.218  8.38    14.4  13.3   6.59
06/14/18 00:03:56 27.24   0.18   0.09   4.238  8.37    14.5  13.0   6.58
06/14/18 00:03:57 27.23   0.18   0.09   4.257  8.37    14.6  12.6   6.56
06/14/18 00:03:58 27.21   0.18   0.09   4.273  8.37    14.7  12.2   6.55
06/14/18 00:03:59 27.19   0.18   0.09   4.293  8.37    14.8  11.8   6.53
06/14/18 00:04:00 27.19   0.19   0.09   4.308  8.37    14.9  11.4   6.51
06/14/18 00:04:01 27.19   0.19   0.09   4.331  8.36    15.0  11.1   6.50
06/14/18 00:04:02 27.19   0.19   0.09   4.354  8.36    15.1  10.7   6.48
06/14/18 00:04:03 27.18   0.19   0.09   4.369  8.36    15.2  10.5   6.45
06/14/18 00:04:04 27.17   0.19   0.09   4.389  8.35    15.2  10.2   6.44
06/14/18 00:04:05 27.15   0.19   0.09   4.409  8.35    15.3  10.1   6.41
06/14/18 00:04:06 27.14   0.19   0.09   4.428  8.35    15.3  10.0   6.39
06/14/18 00:04:07 27.12   0.19   0.09   4.446  8.35    15.3   9.9   6.37
06/14/18 00:04:08 27.12   0.19   0.09   4.466  8.34    15.2   9.9   6.34
06/14/18 00:04:09 27.12   0.19   0.09   4.482  8.34    15.2  10.0   6.32
06/14/18 00:04:10 27.11   0.19   0.09   4.501  8.34    15.1  10.1   6.30
06/14/18 00:04:11 27.11   0.19   0.09   4.521  8.34    15.0  10.3   6.28
06/14/18 00:04:12 27.10   0.19   0.09   4.544  8.33    14.9  10.5   6.26
06/14/18 00:04:13 27.06   0.19   0.09   4.565  8.33    14.8  10.7   6.25
06/14/18 00:04:14 27.03   0.19   0.09   4.581  8.33    14.7  10.9   6.24
06/14/18 00:04:15 27.01   0.19   0.09   4.604  8.33    14.7  11.1   6.23
06/14/18 00:04:16 26.99   0.19   0.09   4.619  8.33    14.7  11.2   6.21
06/14/18 00:04:17 26.98   0.19   0.09   4.640  8.32    14.7  11.2   6.20
06/14/18 00:04:18 26.97   0.19   0.09   4.659  8.32    14.8  11.2   6.19
06/14/18 00:04:19 26.96   0.19   0.09   4.682  8.32    14.9  11.1   6.18
06/14/18 00:04:20 26.95   0.19   0.09   4.698  8.32    15.0  11.0   6.17
06/14/18 00:04:21 26.94   0.19   0.09   4.719  8.31    15.2  10.7   6.15
06/14/18 00:04:22 26.93   0.19   0.09   4.739  8.31    15.4  10.4   6.13
06/14/18 00:04:23 26.91   0.19   0.09   4.758  8.31    15.5  10.0   6.12
06/14/18 00:04:24 26.89   0.19   0.09   4.777  8.30    15.7   9.6   6.10
06/14/18 00:04:25 26.87   0.19   0.09   4.799  8.30    15.9   9.3   6.09
06/14/18 00:04:26 26.84   0.19   0.09   4.811  8.30    16.1   8.9   6.07
06/14/18 00:04:27 26.79   0.19   0.09   4.832  8.29    16.3   8.6   6.05
06/14/18 00:04:28 26.71   0.19   0.09   4.856  8.29    16.4   8.4   6.05
06/14/18 00:04:29 26.59   0.19   0.09   4.871  8.28    16.5   8.2   6.05
06/14/18 00:04:30 26.51   0.20   0.09   4.891  8.28    16.6   8.2   6.05
06/14/18 00:04:31 26.45   0.20   0.09   4.910  8.27    16.7   8.3   6.05
06/14/18 00:04:32 26.39   0.20   0.09   4.933  8.27    16.7   8.5   6.04
06/14/18 00:04:33 26.31   0.21   0.10   4.949  8.27    16.7   8.8   6.04
06/14/18 00:04:34 26.23   0.21   0.10   4.967  8.27    16.8   9.1   6.04
06/14/18 00:04:35 26.15   0.21   0.10   4.983  8.26    16.8   9.5   6.05
06/14/18 00:04:36 26.08   0.21   0.10   5.004  8.26    16.8   9.8   6.05
06/14/18 00:04:37 26.01   0.21   0.10   5.022  8.26    16.8  10.2   6.05
06/14/18 00:04:38 25.97   0.21   0.10   5.048  8.26    16.9  10.4   6.05
06/14/18 00:04:39 25.95   0.21   0.10   5.065  8.25    16.9  10.6   6.05
06/14/18 00:04:40 25.97   0.21   0.10   5.084  8.25    16.9  10.6   6.04
06/14/18 00:04:41 25.99   0.21   0.10   5.103  8.25    16.9  10.5   6.03
06/14/18 00:04:42 25.98   0.21   0.10   5.123  8.25    17.0  10.3   6.03
06/14/18 00:04:43 25.96   0.21   0.10   5.139  8.25    17.0   9.9   6.03
06/14/18 00:04:44 25.92   0.21   0.10   5.163  8.25    17.1   9.5   6.03
06/14/18 00:04:45 25.90   0.21   0.10   5.183  8.24    17.1   8.9   6.03
06/14/18 00:04:46 25.87   0.21   0.10   5.197  8.24    17.1   8.2   6.03
06/14/18 00:04:47 25.84   0.21   0.10   5.216  8.24    17.2   7.5   6.03
06/14/18 00:04:48 25.83   0.21   0.10   5.242  8.24    17.2   6.9   6.04
06/14/18 00:04:49 25.82   0.21   0.10   5.260  8.24    17.3   6.2   6.04
06/14/18 00:04:50 25.82   0.21   0.10   5.283  8.23    17.3   5.7   6.04
06/14/18 00:04:51 25.82   0.21   0.10   5.299  8.23    17.4   5.2   6.04
06/14/18 00:04:52 25.82   0.22   0.10   5.319  8.23    17.4   4.8   6.04
06/14/18 00:04:53 25.81   0.22   0.10   5.335  8.23    17.5   4.6   6.05
06/14/18 00:04:54 25.79   0.22   0.10   5.355  8.22    17.5   4.5   6.06
06/14/18 00:04:55 25.77   0.22   0.10   5.372  8.22    17.6   4.5   6.06
06/14/18 00:04:56 25.77   0.22   0.10   5.402  8.22    17.6   4.7   6.06
06/14/18 00:04:57 25.77   0.22   0.10   5.414  8.22    17.6   4.9   6.06
06/14/18 00:04:58 25.77   0.22   0.10   5.430  8.22    17.6   5.2   6.07
06/14/18 00:04:59 25.76   0.22   0.10   5.457  8.22    17.6   5.5   6.07
06/14/18 00:05:00 25.76   0.22   0.10   5.472  8.22    17.6   5.9   6.07
06/14/18 00:05:01 25.75   0.22   0.10   5.492  8.21    17.6   6.2   6.07
06/14/18 00:05:02 25.75   0.22   0.10   5.509  8.21    17.5   6.5   6.07
06/14/18 00:05:03 25.74   0.22   0.10   5.532  8.21    17.4   6.8   6.07
06/14/18 00:05:04 25.74   0.22   0.10   5.548  8.21    17.4   7.0   6.07
06/14/18 00:05:05 25.75   0.22   0.10   5.568  8.21    17.3   7.2   6.07
06/14/18 00:05:06 25.75   0.22   0.10   5.589  8.20    17.2   7.3   6.07
06/14/18 00:05:07 25.76   0.22   0.10   5.607  8.20    17.2   7.4   6.07
06/14/18 00:05:08 25.76   0.22   0.10   5.623  8.20    17.1   7.4   6.08
06/14/18 00:05:09 25.75   0.22   0.10   5.652  8.20    17.0   7.4   6.08
06/14/18 00:05:10 25.75   0.22   0.10   5.665  8.20    17.0   7.4   6.08
06/14/18 00:05:11 25.74   0.22   0.10   5.685  8.20    17.0   7.4   6.08
06/14/18 00:05:12 25.74   0.22   0.10   5.704  8.19    16.9   7.5   6.08
06/14/18 00:05:13 25.74   0.22   0.10   5.722  8.19    16.9   7.5   6.08
06/14/18 00:05:14 25.74   0.22   0.10   5.739  8.19    16.9   7.6   6.09
06/14/18 00:05:15 25.73   0.22   0.10   5.762  8.19    16.9   7.7   6.09
06/14/18 00:05:16 25.73   0.22   0.10   5.781  8.19    16.9   7.8   6.09
06/14/18 00:05:17 25.73   0.22   0.10   5.799  8.18    16.8   8.0   6.09
