
Profile Time: 00:00:00
Profile Date: 10/30/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck, VisualCheck
Data Status: , PostCal
10/30/19 00:00:18 20.42   0.21   0.10   0.044  8.39     NaN   NaN  11.13
10/30/19 00:00:03 20.41   0.22   0.10   0.047  8.37     NaN   NaN  11.06
10/30/19 00:00:05 20.42   0.21   0.10   0.048  8.37     NaN   NaN  11.07
10/30/19 00:00:04 20.41   0.22   0.10   0.049  8.37     NaN   NaN  11.07
10/30/19 00:00:11 20.42   0.21   0.10   0.049  8.38     NaN   NaN  11.10
10/30/19 00:00:15 20.41   0.22   0.10   0.049  8.38     NaN   NaN  11.11
10/30/19 00:00:13 20.41   0.21   0.10   0.050  8.38     NaN   NaN  11.11
10/30/19 00:00:14 20.42   0.22   0.10   0.050  8.38     NaN   NaN  11.10
10/30/19 00:00:17 20.42   0.21   0.10   0.051  8.39     NaN   NaN  11.11
10/30/19 00:00:12 20.41   0.22   0.10   0.052  8.38     NaN   NaN  11.10
10/30/19 00:00:16 20.42   0.21   0.10   0.052  8.39     NaN   NaN  11.11
10/30/19 00:00:06 20.42   0.21   0.10   0.055  8.37     NaN   NaN  11.06
10/30/19 00:00:07 20.42   0.21   0.10   0.056  8.37     NaN   NaN  11.07
10/30/19 00:00:08 20.42   0.22   0.10   0.059  8.38     NaN   NaN  11.07
10/30/19 00:00:09 20.42   0.21   0.10   0.061  8.38     NaN   NaN  11.08
10/30/19 00:00:10 20.42   0.22   0.10   0.061  8.38     NaN   NaN  11.09
10/30/19 00:00:19 20.42   0.21   0.10   0.075  8.39     NaN   NaN  11.13
10/30/19 00:00:20 20.41   0.22   0.10   0.080  8.39     NaN   NaN  11.12
10/30/19 00:00:21 20.42   0.21   0.10   0.098  8.39     NaN   NaN  11.12
10/30/19 00:00:22 20.41   0.21   0.10   0.117  8.39     NaN   NaN  11.12
10/30/19 00:00:23 20.41   0.21   0.10   0.137  8.39     NaN   NaN  11.13
10/30/19 00:00:24 20.41   0.21   0.10   0.154  8.39     NaN   NaN  11.14
10/30/19 00:00:25 20.41   0.21   0.10   0.166  8.40     NaN   NaN  11.15
10/30/19 00:00:26 20.41   0.21   0.10   0.182  8.40     NaN   NaN  11.15
10/30/19 00:00:27 20.41   0.21   0.10   0.192  8.40     NaN   NaN  11.16
10/30/19 00:00:28 20.41   0.21   0.10   0.213  8.40     NaN   NaN  11.16
10/30/19 00:00:29 20.41   0.21   0.10   0.232  8.40     NaN   NaN  11.16
10/30/19 00:00:30 20.41   0.21   0.10   0.247  8.40     NaN   NaN  11.16
10/30/19 00:00:31 20.41   0.21   0.10   0.259  8.40     NaN   NaN  11.16
10/30/19 00:00:32 20.41   0.21   0.10   0.277  8.40     NaN   NaN  11.16
10/30/19 00:00:33 20.41   0.21   0.10   0.293  8.40     NaN   NaN  11.16
10/30/19 00:00:34 20.41   0.21   0.10   0.310  8.40     NaN   NaN  11.14
10/30/19 00:00:35 20.41   0.21   0.10   0.324  8.41     NaN   NaN  11.14
10/30/19 00:00:36 20.41   0.21   0.10   0.341  8.41     NaN   NaN  11.14
10/30/19 00:00:37 20.41   0.22   0.10   0.360  8.41     NaN   NaN  11.14
10/30/19 00:00:38 20.41   0.22   0.10   0.378  8.41     NaN   NaN  11.13
10/30/19 00:00:39 20.41   0.21   0.10   0.394  8.41     NaN   NaN  11.12
10/30/19 00:00:40 20.41   0.21   0.10   0.412  8.41     NaN   NaN  11.13
10/30/19 00:00:41 20.41   0.21   0.10   0.428  8.41     NaN   NaN  11.13
10/30/19 00:00:42 20.42   0.22   0.10   0.448  8.41     NaN   NaN  11.14
10/30/19 00:00:43 20.42   0.21   0.10   0.465  8.41     NaN   NaN  11.14
10/30/19 00:00:44 20.42   0.21   0.10   0.481  8.42     NaN   NaN  11.14
10/30/19 00:00:45 20.42   0.21   0.10   0.503  8.42     NaN   NaN  11.15
10/30/19 00:00:46 20.42   0.21   0.10   0.519  8.42     NaN   NaN  11.14
10/30/19 00:00:47 20.42   0.21   0.10   0.540  8.42     NaN   NaN  11.14
10/30/19 00:00:48 20.42   0.21   0.10   0.562  8.42     NaN   NaN  11.14
10/30/19 00:00:49 20.42   0.21   0.10   0.579  8.42     NaN   NaN  11.14
10/30/19 00:00:50 20.42   0.22   0.10   0.597  8.42     NaN   NaN  11.15
10/30/19 00:00:51 20.42   0.21   0.10   0.614  8.42     NaN   NaN  11.14
10/30/19 00:00:52 20.42   0.21   0.10   0.634  8.42     NaN   NaN  11.15
10/30/19 00:00:53 20.42   0.21   0.10   0.654  8.42     NaN   NaN  11.15
10/30/19 00:00:54 20.42   0.22   0.10   0.675  8.43     NaN   NaN  11.16
10/30/19 00:00:55 20.42   0.22   0.10   0.692  8.43     NaN   NaN  11.17
10/30/19 00:00:56 20.42   0.21   0.10   0.715  8.43     NaN   NaN  11.18
10/30/19 00:00:57 20.42   0.21   0.10   0.733  8.43     NaN   NaN  11.18
10/30/19 00:00:58 20.42   0.21   0.10   0.753  8.43     NaN   NaN  11.19
10/30/19 00:00:59 20.42   0.22   0.10   0.772  8.43     NaN   NaN  11.19
10/30/19 00:01:00 20.43   0.22   0.10   0.788  8.43     NaN   NaN  11.18
10/30/19 00:01:01 20.43   0.21   0.10   0.808  8.43     NaN   NaN  11.18
10/30/19 00:01:02 20.43   0.21   0.10   0.831  8.43     NaN   NaN  11.19
10/30/19 00:01:03 20.43   0.21   0.10   0.849  8.43     NaN   NaN  11.18
10/30/19 00:01:04 20.43   0.21   0.10   0.868  8.43     NaN   NaN  11.18
10/30/19 00:01:05 20.43   0.21   0.10   0.889  8.43     NaN   NaN  11.17
10/30/19 00:01:06 20.43   0.22   0.10   0.908  8.44     NaN   NaN  11.18
10/30/19 00:01:07 20.43   0.21   0.10   0.926  8.44     NaN   NaN  11.19
10/30/19 00:01:08 20.42   0.21   0.10   0.948  8.44     NaN   NaN  11.18
10/30/19 00:01:09 20.42   0.21   0.10   0.966  8.44     NaN   NaN  11.19
10/30/19 00:01:10 20.42   0.21   0.10   0.983  8.44     NaN   NaN  11.19
10/30/19 00:01:11 20.42   0.21   0.10   1.002  8.44     NaN   NaN  11.20
10/30/19 00:01:12 20.42   0.21   0.10   1.026  8.44     NaN   NaN  11.21
10/30/19 00:01:13 20.42   0.21   0.10   1.046  8.44     NaN   NaN  11.21
10/30/19 00:01:14 20.42   0.21   0.10   1.059  8.44     NaN   NaN  11.21
10/30/19 00:01:15 20.42   0.21   0.10   1.082  8.44     NaN   NaN  11.21
10/30/19 00:01:16 20.43   0.21   0.10   1.099  8.44     NaN   NaN  11.22
10/30/19 00:01:17 20.43   0.21   0.10   1.120  8.44     NaN   NaN  11.21
10/30/19 00:01:18 20.43   0.21   0.10   1.136  8.44     NaN   NaN  11.20
10/30/19 00:01:19 20.43   0.21   0.10   1.160  8.44     NaN   NaN  11.21
10/30/19 00:01:20 20.43   0.21   0.10   1.177  8.44     NaN   NaN  11.21
10/30/19 00:01:21 20.43   0.21   0.10   1.194  8.44     NaN   NaN  11.21
10/30/19 00:01:22 20.43   0.22   0.10   1.219  8.44     NaN   NaN  11.21
10/30/19 00:01:23 20.43   0.22   0.10   1.237  8.45     NaN   NaN  11.21
10/30/19 00:01:24 20.43   0.21   0.10   1.254  8.45     NaN   NaN  11.22
10/30/19 00:01:25 20.42   0.21   0.10   1.277  8.45     NaN   NaN  11.22
10/30/19 00:01:26 20.42   0.21   0.10   1.298  8.45     NaN   NaN  11.23
10/30/19 00:01:27 20.42   0.21   0.10   1.316  8.45     NaN   NaN  11.23
10/30/19 00:01:28 20.42   0.21   0.10   1.334  8.45     NaN   NaN  11.23
10/30/19 00:01:29 20.42   0.21   0.10   1.354  8.45     NaN   NaN  11.23
10/30/19 00:01:30 20.42   0.21   0.10   1.373  8.45     NaN   NaN  11.22
10/30/19 00:01:31 20.43   0.21   0.10   1.387  8.45     NaN   NaN  11.22
10/30/19 00:01:32 20.43   0.21   0.10   1.407  8.45     NaN   NaN  11.23
10/30/19 00:01:33 20.43   0.21   0.10   1.430  8.45     NaN   NaN  11.23
10/30/19 00:01:34 20.43   0.21   0.10   1.446  8.45     NaN   NaN  11.23
10/30/19 00:01:35 20.43   0.21   0.10   1.463  8.45     NaN   NaN  11.23
10/30/19 00:01:36 20.43   0.21   0.10   1.488  8.45     NaN   NaN  11.23
10/30/19 00:01:37 20.43   0.21   0.10   1.504  8.45     NaN   NaN  11.23
10/30/19 00:01:38 20.42   0.21   0.10   1.519  8.45     NaN   NaN  11.24
10/30/19 00:01:39 20.42   0.22   0.10   1.545  8.46     NaN   NaN  11.23
10/30/19 00:01:40 20.42   0.21   0.10   1.565  8.46     NaN   NaN  11.24
10/30/19 00:01:41 20.42   0.21   0.10   1.582  8.46     NaN   NaN  11.24
10/30/19 00:01:42 20.42   0.21   0.10   1.603  8.46     NaN   NaN  11.24
10/30/19 00:01:43 20.42   0.21   0.10   1.623  8.46     NaN   NaN  11.25
10/30/19 00:01:44 20.42   0.21   0.10   1.641  8.46     NaN   NaN  11.24
10/30/19 00:01:45 20.42   0.21   0.10   1.661  8.46     NaN   NaN  11.25
10/30/19 00:01:46 20.42   0.21   0.10   1.681  8.46     NaN   NaN  11.24
10/30/19 00:01:47 20.42   0.21   0.10   1.699  8.46     NaN   NaN  11.24
10/30/19 00:01:48 20.42   0.21   0.10   1.718  8.46     NaN   NaN  11.23
10/30/19 00:01:49 20.43   0.21   0.10   1.740  8.46     NaN   NaN  11.23
10/30/19 00:01:50 20.43   0.21   0.10   1.759  8.46     NaN   NaN  11.24
10/30/19 00:01:51 20.43   0.21   0.10   1.777  8.46     NaN   NaN  11.24
10/30/19 00:01:52 20.43   0.21   0.10   1.800  8.46     NaN   NaN  11.24
10/30/19 00:01:53 20.43   0.21   0.10   1.819  8.46     NaN   NaN  11.25
10/30/19 00:01:54 20.43   0.22   0.10   1.836  8.46     NaN   NaN  11.26
10/30/19 00:01:55 20.43   0.21   0.10   1.856  8.46     NaN   NaN  11.26
10/30/19 00:01:56 20.43   0.21   0.10   1.874  8.47     NaN   NaN  11.26
10/30/19 00:01:57 20.43   0.21   0.10   1.896  8.47     NaN   NaN  11.27
10/30/19 00:01:58 20.43   0.21   0.10   1.913  8.47     NaN   NaN  11.27
10/30/19 00:01:59 20.43   0.21   0.10   1.936  8.47     NaN   NaN  11.28
10/30/19 00:02:00 20.43   0.21   0.10   1.955  8.47     NaN   NaN  11.28
10/30/19 00:02:01 20.43   0.21   0.10   1.971  8.47     NaN   NaN  11.28
10/30/19 00:02:02 20.43   0.21   0.10   1.994  8.47     NaN   NaN  11.27
10/30/19 00:02:03 20.43   0.21   0.10   2.013  8.47     NaN   NaN  11.27
10/30/19 00:02:04 20.43   0.21   0.10   2.032  8.47     NaN   NaN  11.26
10/30/19 00:02:05 20.43   0.21   0.10   2.051  8.47     NaN   NaN  11.28
10/30/19 00:02:06 20.43   0.21   0.10   2.073  8.47     NaN   NaN  11.28
10/30/19 00:02:07 20.43   0.21   0.10   2.090  8.47     NaN   NaN  11.29
10/30/19 00:02:08 20.43   0.21   0.10   2.110  8.47     NaN   NaN  11.29
