
Profile Time: 19:29:59
Profile Date: 04/11/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/11/18 19:30:11 16.83   0.20   0.09   0.064  8.37     6.5   7.9  11.41
04/11/18 19:30:13 16.83   0.20   0.09   0.064  8.37     6.6   8.0  11.39
04/11/18 19:30:01 16.82   0.20   0.09   0.065  8.36     6.3  11.1  11.49
04/11/18 19:30:02 16.83   0.20   0.09   0.065  8.36     6.3  10.6  11.45
04/11/18 19:30:03 16.83   0.20   0.09   0.065  8.36     6.4  10.1  11.46
04/11/18 19:30:04 16.83   0.20   0.09   0.065  8.36     6.4   9.6  11.42
04/11/18 19:30:05 16.83   0.20   0.09   0.065  8.36     6.4   9.1  11.43
04/11/18 19:30:06 16.83   0.20   0.09   0.065  8.36     6.5   8.8  11.42
04/11/18 19:30:07 16.83   0.20   0.09   0.065  8.36     6.5   8.4  11.41
04/11/18 19:30:08 16.83   0.20   0.09   0.065  8.36     6.5   8.2  11.41
04/11/18 19:30:09 16.83   0.20   0.09   0.065  8.37     6.5   8.0  11.40
04/11/18 19:30:10 16.83   0.20   0.09   0.065  8.37     6.5   7.9  11.40
04/11/18 19:30:12 16.82   0.20   0.09   0.065  8.37     6.6   7.9  11.40
04/11/18 19:30:14 16.83   0.20   0.09   0.065  8.37     6.6   8.1  11.38
04/11/18 19:30:15 16.83   0.20   0.09   0.066  8.37     6.6   8.2  11.38
04/11/18 19:30:16 16.83   0.20   0.09   0.073  8.37     6.6   8.4  11.37
04/11/18 19:30:17 16.83   0.20   0.09   0.109  8.36     6.6   8.6  11.36
04/11/18 19:30:18 16.82   0.20   0.09   0.114  8.36     6.6   8.7  11.35
04/11/18 19:30:19 16.82   0.20   0.09   0.128  8.36     6.6   8.8  11.36
04/11/18 19:30:20 16.82   0.20   0.09   0.142  8.36     6.6   8.9  11.37
04/11/18 19:30:21 16.83   0.20   0.09   0.166  8.35     6.6   9.0  11.37
04/11/18 19:30:22 16.83   0.20   0.09   0.175  8.36     6.6   9.0  11.37
04/11/18 19:30:23 16.83   0.20   0.09   0.187  8.36     6.6   8.9  11.38
04/11/18 19:30:24 16.83   0.20   0.09   0.217  8.36     6.6   8.8  11.39
04/11/18 19:30:25 16.82   0.20   0.09   0.228  8.36     6.7   8.7  11.39
04/11/18 19:30:26 16.82   0.20   0.09   0.244  8.36     6.7   8.6  11.41
04/11/18 19:30:27 16.82   0.20   0.09   0.253  8.36     6.7   8.4  11.41
04/11/18 19:30:28 16.82   0.20   0.09   0.270  8.36     6.7   8.3  11.43
04/11/18 19:30:29 16.82   0.20   0.09   0.294  8.36     6.7   8.2  11.42
04/11/18 19:30:30 16.82   0.20   0.09   0.307  8.36     6.7   8.0  11.42
04/11/18 19:30:31 16.82   0.20   0.09   0.316  8.36     6.6   7.9  11.43
04/11/18 19:30:32 16.82   0.20   0.09   0.333  8.36     6.6   7.9  11.41
04/11/18 19:30:33 16.82   0.20   0.09   0.358  8.36     6.6   7.8  11.41
04/11/18 19:30:34 16.82   0.20   0.09   0.371  8.36     6.5   7.8  11.42
04/11/18 19:30:35 16.82   0.20   0.09   0.385  8.36     6.5   7.8  11.43
04/11/18 19:30:36 16.82   0.20   0.09   0.406  8.36     6.5   7.9  11.42
04/11/18 19:30:37 16.82   0.20   0.09   0.424  8.36     6.5   7.9  11.42
04/11/18 19:30:38 16.82   0.20   0.09   0.443  8.36     6.5   8.0  11.42
04/11/18 19:30:39 16.82   0.20   0.09   0.464  8.36     6.5   8.1  11.44
04/11/18 19:30:40 16.82   0.20   0.09   0.482  8.37     6.5   8.2  11.44
04/11/18 19:30:41 16.82   0.20   0.09   0.498  8.37     6.6   8.3  11.45
04/11/18 19:30:42 16.81   0.20   0.09   0.510  8.37     6.7   8.4  11.44
04/11/18 19:30:43 16.81   0.20   0.09   0.544  8.37     6.8   8.5  11.45
04/11/18 19:30:44 16.81   0.20   0.09   0.563  8.37     7.0   8.6  11.46
04/11/18 19:30:45 16.81   0.20   0.09   0.579  8.37     7.2   8.6  11.48
04/11/18 19:30:46 16.80   0.20   0.09   0.606  8.37     7.3   8.7  11.47
04/11/18 19:30:47 16.79   0.20   0.09   0.623  8.37     7.5   8.7  11.45
04/11/18 19:30:48 16.78   0.20   0.09   0.637  8.38     7.7   8.8  11.38
04/11/18 19:30:49 16.78   0.20   0.09   0.667  8.38     7.9   8.8  11.29
04/11/18 19:30:50 16.75   0.20   0.10   0.686  8.38     8.1   8.7  11.26
04/11/18 19:30:51 16.71   0.20   0.10   0.706  8.38     8.3   8.7  11.26
04/11/18 19:30:52 16.63   0.20   0.10   0.732  8.38     8.5   8.7  11.29
04/11/18 19:30:53 16.52   0.20   0.10   0.748  8.38     8.6   8.6  11.30
04/11/18 19:30:54 16.40   0.20   0.10   0.762  8.39     8.8   8.5  11.30
04/11/18 19:30:55 16.36   0.20   0.10   0.785  8.39     8.9   8.4  11.26
04/11/18 19:30:56 16.34   0.20   0.10   0.808  8.39     9.0   8.4  11.20
04/11/18 19:30:57 16.32   0.20   0.10   0.829  8.39     9.1   8.3  11.18
04/11/18 19:30:58 16.26   0.20   0.10   0.850  8.39     9.1   8.2  11.17
04/11/18 19:31:25 14.99   0.21   0.10   0.864  8.37     8.9   6.7  11.27
04/11/18 19:31:26 14.95   0.21   0.10   0.864  8.36     9.0   6.7  11.28
04/11/18 19:31:27 14.93   0.21   0.10   0.864  8.36     9.0   6.7  11.29
04/11/18 19:31:28 14.90   0.21   0.10   0.864  8.36     9.1   6.6  11.33
04/11/18 19:31:24 15.02   0.21   0.10   0.865  8.37     8.8   6.8  11.22
04/11/18 19:31:23 14.98   0.21   0.10   0.867  8.37     8.8   6.9  11.27
04/11/18 19:31:29 14.87   0.21   0.10   0.867  8.36     9.1   6.6  11.34
04/11/18 19:30:59 16.22   0.20   0.10   0.871  8.40     9.2   8.1  11.17
04/11/18 19:31:30 14.86   0.21   0.10   0.874  8.36     9.2   6.5  11.35
04/11/18 19:31:00 16.19   0.20   0.10   0.888  8.40     9.2   8.1  11.15
04/11/18 19:31:31 14.84   0.21   0.10   0.892  8.35     9.2   6.5  11.36
04/11/18 19:31:22 14.90   0.21   0.10   0.898  8.38     8.7   6.9  11.31
04/11/18 19:31:01 15.98   0.21   0.10   0.907  8.40     9.3   8.0  11.19
04/11/18 19:31:32 14.82   0.21   0.10   0.916  8.35     9.2   6.4  11.39
04/11/18 19:31:21 14.88   0.21   0.10   0.930  8.38     8.7   7.0  11.32
04/11/18 19:31:02 15.64   0.21   0.10   0.932  8.40     9.3   8.0  11.29
04/11/18 19:31:33 14.80   0.21   0.10   0.935  8.35     9.2   6.3  11.38
04/11/18 19:31:03 15.49   0.21   0.10   0.937  8.41     9.3   8.0  11.33
04/11/18 19:31:34 14.79   0.21   0.10   0.952  8.34     9.2   6.3  11.42
04/11/18 19:31:04 15.51   0.21   0.10   0.953  8.41     9.4   8.0  11.32
04/11/18 19:31:05 15.53   0.21   0.10   0.957  8.41     9.4   7.9  11.27
04/11/18 19:31:35 14.78   0.21   0.10   0.957  8.34     9.2   6.2  11.46
04/11/18 19:31:20 14.88   0.21   0.10   0.959  8.39     8.7   7.0  11.36
04/11/18 19:31:19 14.94   0.21   0.10   0.968  8.39     8.7   7.1  11.34
04/11/18 19:31:36 14.78   0.21   0.10   0.984  8.34     9.2   6.1  11.45
04/11/18 19:31:18 14.96   0.21   0.10   0.988  8.39     8.8   7.1  11.32
04/11/18 19:31:37 14.76   0.21   0.10   0.999  8.33     9.1   6.1  11.42
04/11/18 19:31:17 14.95   0.21   0.10   1.001  8.40     8.8   7.2  11.34
04/11/18 19:31:06 15.50   0.21   0.10   1.006  8.39     9.4   7.9  11.24
04/11/18 19:31:07 15.34   0.21   0.10   1.008  8.39     9.4   7.9  11.31
04/11/18 19:31:38 14.74   0.21   0.10   1.014  8.33     9.1   6.0  11.40
04/11/18 19:31:16 14.93   0.21   0.10   1.023  8.40     8.9   7.3  11.37
04/11/18 19:31:15 14.91   0.21   0.10   1.036  8.40     9.0   7.3  11.40
04/11/18 19:31:08 15.24   0.21   0.10   1.039  8.39     9.4   7.8  11.32
04/11/18 19:31:14 14.89   0.21   0.10   1.045  8.40     9.0   7.4  11.41
04/11/18 19:31:09 15.13   0.21   0.10   1.049  8.39     9.4   7.8  11.33
04/11/18 19:31:10 15.02   0.21   0.10   1.049  8.40     9.3   7.7  11.36
04/11/18 19:31:11 14.94   0.21   0.10   1.049  8.40     9.3   7.6  11.39
04/11/18 19:31:12 14.91   0.21   0.10   1.049  8.40     9.2   7.6  11.40
04/11/18 19:31:13 14.90   0.21   0.10   1.050  8.40     9.1   7.5  11.40
04/11/18 19:31:39 14.73   0.21   0.10   1.058  8.32     9.0   6.0  11.39
04/11/18 19:31:40 14.70   0.21   0.10   1.068  8.31     9.0   5.9  11.44
04/11/18 19:31:41 14.69   0.21   0.10   1.088  8.31     8.9   5.9  11.44
04/11/18 19:31:42 14.68   0.21   0.10   1.108  8.31     8.9   5.9  11.43
04/11/18 19:31:43 14.65   0.21   0.10   1.131  8.30     8.8   6.0  11.46
04/11/18 19:31:44 14.63   0.21   0.10   1.150  8.30     8.8   6.1  11.42
04/11/18 19:31:45 14.62   0.21   0.10   1.172  8.30     8.7   6.2  11.41
04/11/18 19:31:46 14.61   0.21   0.10   1.190  8.29     8.7   6.3  11.37
04/11/18 19:31:47 14.60   0.21   0.10   1.210  8.29     8.7   6.4  11.35
04/11/18 19:31:48 14.60   0.21   0.10   1.231  8.29     8.7   6.6  11.35
04/11/18 19:31:49 14.58   0.21   0.10   1.250  8.28     8.7   6.8  11.37
04/11/18 19:31:50 14.57   0.21   0.10   1.274  8.28     8.7   6.9  11.41
04/11/18 19:31:51 14.56   0.21   0.10   1.291  8.27     8.7   7.0  11.42
04/11/18 19:31:52 14.54   0.21   0.10   1.314  8.27     8.7   7.2  11.44
04/11/18 19:31:53 14.53   0.21   0.10   1.332  8.27     8.6   7.2  11.48
04/11/18 19:31:54 14.52   0.21   0.10   1.350  8.27     8.6   7.3  11.52
04/11/18 19:31:55 14.51   0.21   0.10   1.369  8.26     8.6   7.3  11.46
04/11/18 19:31:56 14.50   0.21   0.10   1.392  8.26     8.6   7.3  11.44
04/11/18 19:31:57 14.50   0.21   0.10   1.410  8.26     8.6   7.2  11.44
04/11/18 19:31:58 14.51   0.21   0.10   1.428  8.26     8.6   7.1  11.42
04/11/18 19:31:59 14.51   0.21   0.10   1.451  8.25     8.6   7.0  11.41
04/11/18 19:32:00 14.51   0.21   0.10   1.469  8.25     8.6   6.8  11.40
04/11/18 19:32:01 14.54   0.21   0.10   1.488  8.25     8.5   6.6  11.37
04/11/18 19:32:02 14.61   0.21   0.10   1.512  8.24     8.5   6.5  11.30
04/11/18 19:32:03 14.69   0.21   0.10   1.529  8.24     8.5   6.3  11.25
04/11/18 19:32:04 14.75   0.21   0.10   1.545  8.24     8.5   6.1  11.20
04/11/18 19:32:05 14.77   0.21   0.10   1.567  8.24     8.4   6.0  11.22
04/11/18 19:32:06 14.76   0.21   0.10   1.585  8.23     8.4   5.9  11.22
