
Profile Time: 00:00:00
Profile Date: 07/16/2017
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/16/17 00:00:05 31.40   0.20   0.09   0.075  8.98     4.4   8.8   8.74
07/16/17 00:00:12 31.39   0.20   0.09   0.075  8.99     4.2   8.9   8.75
07/16/17 00:00:14 31.40   0.20   0.09   0.076  8.99     4.1   9.0   8.75
07/16/17 00:00:03 31.39   0.20   0.09   0.079  8.98     4.5   8.4   8.75
07/16/17 00:00:10 31.39   0.20   0.09   0.079  8.98     4.2   9.0   8.75
07/16/17 00:00:15 31.40   0.20   0.09   0.079  8.99     4.1   9.1   8.75
07/16/17 00:00:09 31.39   0.20   0.09   0.080  8.98     4.2   9.0   8.75
07/16/17 00:00:16 31.40   0.20   0.09   0.081  8.99     4.1   9.2   8.76
07/16/17 00:00:04 31.39   0.20   0.09   0.083  8.98     4.5   8.6   8.75
07/16/17 00:00:06 31.39   0.20   0.09   0.084  8.98     4.4   8.9   8.75
07/16/17 00:00:07 31.39   0.20   0.09   0.084  8.98     4.3   9.0   8.75
07/16/17 00:00:02 31.39   0.20   0.09   0.085  8.98     4.6   8.2   8.75
07/16/17 00:00:08 31.39   0.20   0.09   0.086  8.98     4.3   9.0   8.75
07/16/17 00:00:13 31.39   0.20   0.09   0.086  8.99     4.1   8.9   8.75
07/16/17 00:00:11 31.39   0.20   0.09   0.087  8.99     4.2   9.0   8.75
07/16/17 00:00:17 31.40   0.20   0.09   0.107  8.99     4.1   9.3   8.76
07/16/17 00:00:18 31.39   0.20   0.09   0.120  8.99     4.1   9.4   8.78
07/16/17 00:00:19 31.39   0.20   0.09   0.131  8.99     4.1   9.6   8.78
07/16/17 00:00:20 31.39   0.20   0.09   0.154  8.99     4.1   9.8   8.78
07/16/17 00:00:21 31.39   0.20   0.09   0.171  8.99     4.1   9.9   8.78
07/16/17 00:00:22 31.39   0.20   0.09   0.184  8.99     4.1  10.0   8.79
07/16/17 00:00:23 31.39   0.20   0.09   0.200  8.99     4.1  10.1   8.78
07/16/17 00:00:24 31.40   0.20   0.09   0.214  8.99     4.1  10.1   8.79
07/16/17 00:00:25 31.40   0.20   0.09   0.229  8.99     4.2  10.1   8.79
07/16/17 00:00:26 31.41   0.20   0.09   0.247  8.99     4.2  10.0   8.80
07/16/17 00:00:27 31.41   0.20   0.09   0.268  8.99     4.2   9.8   8.81
07/16/17 00:00:28 31.41   0.20   0.09   0.283  8.99     4.3   9.6   8.81
07/16/17 00:00:29 31.40   0.20   0.09   0.296  8.99     4.3   9.4   8.82
07/16/17 00:00:30 31.40   0.20   0.09   0.315  8.99     4.4   9.2   8.82
07/16/17 00:00:31 31.40   0.20   0.09   0.334  8.99     4.4   9.0   8.82
07/16/17 00:00:32 31.40   0.20   0.09   0.350  8.99     4.4   8.8   8.82
07/16/17 00:00:33 31.40   0.20   0.09   0.366  9.00     4.5   8.6   8.82
07/16/17 00:00:34 31.40   0.20   0.09   0.388  8.99     4.5   8.4   8.83
07/16/17 00:00:35 31.41   0.20   0.09   0.406  9.00     4.6   8.3   8.82
07/16/17 00:00:36 31.41   0.20   0.09   0.423  9.00     4.6   8.2   8.83
07/16/17 00:00:37 31.41   0.20   0.09   0.444  9.00     4.6   8.1   8.83
07/16/17 00:00:38 31.42   0.20   0.09   0.462  9.00     4.6   8.1   8.83
07/16/17 00:00:39 31.43   0.20   0.09   0.479  8.99     4.7   8.1   8.84
07/16/17 00:00:40 31.42   0.20   0.09   0.501  8.99     4.7   8.2   8.84
07/16/17 00:00:41 31.43   0.20   0.09   0.522  8.99     4.7   8.3   8.84
07/16/17 00:00:42 31.43   0.20   0.09   0.534  8.99     4.7   8.4   8.84
07/16/17 00:00:43 31.43   0.20   0.09   0.556  8.99     4.6   8.5   8.83
07/16/17 00:00:44 31.44   0.20   0.09   0.578  8.99     4.6   8.7   8.83
07/16/17 00:00:45 31.44   0.20   0.09   0.595  8.99     4.6   8.8   8.82
07/16/17 00:00:46 31.44   0.20   0.09   0.613  8.99     4.6   8.9   8.83
07/16/17 00:00:47 31.44   0.20   0.09   0.636  8.99     4.5   9.0   8.82
07/16/17 00:00:48 31.44   0.20   0.09   0.653  8.99     4.5   9.1   8.82
07/16/17 00:00:49 31.44   0.20   0.09   0.671  8.99     4.5   9.2   8.83
07/16/17 00:00:50 31.44   0.20   0.09   0.692  8.99     4.4   9.2   8.84
07/16/17 00:00:51 31.44   0.20   0.09   0.711  8.99     4.4   9.2   8.83
07/16/17 00:00:52 31.44   0.20   0.09   0.727  8.99     4.3   9.2   8.85
07/16/17 00:00:53 31.44   0.20   0.09   0.750  8.99     4.3   9.1   8.85
07/16/17 00:00:54 31.44   0.20   0.09   0.770  8.99     4.2   9.0   8.84
07/16/17 00:00:55 31.44   0.20   0.09   0.786  8.99     4.2   8.9   8.85
07/16/17 00:00:56 31.44   0.20   0.09   0.809  8.99     4.2   8.7   8.85
07/16/17 00:00:57 31.44   0.20   0.09   0.830  8.99     4.2   8.6   8.84
07/16/17 00:00:58 31.44   0.20   0.09   0.845  8.99     4.2   8.5   8.84
07/16/17 00:00:59 31.44   0.20   0.09   0.865  8.99     4.2   8.4   8.84
07/16/17 00:01:00 31.43   0.20   0.09   0.890  8.99     4.3   8.4   8.83
07/16/17 00:01:01 31.43   0.20   0.09   0.906  8.99     4.3   8.4   8.83
07/16/17 00:01:02 31.44   0.20   0.09   0.924  8.99     4.3   8.4   8.83
07/16/17 00:01:03 31.44   0.20   0.09   0.946  8.99     4.4   8.5   8.83
07/16/17 00:01:04 31.44   0.20   0.09   0.963  8.99     4.4   8.6   8.83
07/16/17 00:01:05 31.44   0.20   0.09   0.980  8.99     4.4   8.7   8.83
07/16/17 00:01:06 31.44   0.20   0.09   1.007  8.99     4.4   8.8   8.83
07/16/17 00:01:07 31.44   0.20   0.09   1.023  8.99     4.4   9.0   8.84
07/16/17 00:01:08 31.44   0.20   0.09   1.038  8.99     4.4   9.2   8.84
07/16/17 00:01:09 31.43   0.20   0.09   1.065  8.99     4.4   9.3   8.84
07/16/17 00:01:10 31.43   0.20   0.09   1.082  8.99     4.4   9.5   8.83
07/16/17 00:01:11 31.43   0.20   0.09   1.099  8.99     4.3   9.6   8.84
07/16/17 00:01:12 31.43   0.20   0.09   1.116  8.99     4.3   9.7   8.83
07/16/17 00:01:13 31.43   0.20   0.09   1.140  8.99     4.2   9.8   8.83
07/16/17 00:01:14 31.43   0.20   0.09   1.156  8.99     4.2   9.8   8.83
07/16/17 00:01:15 31.42   0.20   0.09   1.174  8.99     4.2   9.8   8.83
07/16/17 00:01:16 31.42   0.20   0.09   1.197  8.98     4.1   9.8   8.83
07/16/17 00:01:17 31.42   0.20   0.09   1.215  8.98     4.1   9.7   8.83
07/16/17 00:01:18 31.42   0.20   0.09   1.230  8.98     4.1   9.6   8.83
07/16/17 00:01:19 31.42   0.20   0.09   1.253  8.98     4.1   9.6   8.83
07/16/17 00:01:20 31.43   0.20   0.09   1.274  8.98     4.1   9.5   8.83
07/16/17 00:01:21 31.43   0.20   0.09   1.290  8.98     4.1   9.4   8.83
07/16/17 00:01:22 31.43   0.20   0.09   1.308  8.98     4.2   9.4   8.83
07/16/17 00:01:23 31.43   0.20   0.09   1.331  8.98     4.2   9.4   8.83
07/16/17 00:01:24 31.43   0.20   0.09   1.347  8.98     4.2   9.4   8.82
07/16/17 00:01:25 31.43   0.20   0.09   1.369  8.98     4.2   9.3   8.82
07/16/17 00:01:26 31.43   0.20   0.09   1.390  8.98     4.3   9.3   8.82
07/16/17 00:01:27 31.43   0.20   0.09   1.406  8.98     4.3   9.3   8.82
07/16/17 00:01:28 31.43   0.20   0.09   1.425  8.98     4.3   9.3   8.82
07/16/17 00:01:29 31.43   0.20   0.09   1.447  8.98     4.3   9.3   8.82
07/16/17 00:01:30 31.43   0.20   0.09   1.464  8.98     4.4   9.3   8.83
07/16/17 00:01:31 31.43   0.20   0.09   1.482  8.98     4.4   9.2   8.82
07/16/17 00:01:32 31.43   0.20   0.09   1.507  8.98     4.4   9.1   8.82
07/16/17 00:01:33 31.43   0.20   0.09   1.524  8.98     4.4   9.1   8.82
07/16/17 00:01:34 31.43   0.20   0.09   1.541  8.98     4.4   8.9   8.82
07/16/17 00:01:35 31.43   0.20   0.09   1.559  8.98     4.4   8.8   8.81
