
Profile Time: 00:00:00
Profile Date: 06/22/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/22/18 00:00:01 31.79   0.21   0.10   0.039  9.45     1.7  10.7  10.09
06/22/18 00:00:08 31.79   0.21   0.10   0.039  9.45     1.5  12.4  10.13
06/22/18 00:00:13 31.79   0.21   0.10   0.042  9.45     1.5  12.0  10.14
06/22/18 00:00:03 31.79   0.21   0.10   0.044  9.45     1.6  11.4  10.10
06/22/18 00:00:05 31.79   0.21   0.10   0.044  9.45     1.6  12.0  10.11
06/22/18 00:00:06 31.79   0.21   0.10   0.044  9.45     1.5  12.2  10.11
06/22/18 00:00:09 31.79   0.21   0.10   0.044  9.45     1.5  12.4  10.15
06/22/18 00:00:11 31.78   0.21   0.10   0.047  9.45     1.5  12.2  10.15
06/22/18 00:00:14 31.79   0.21   0.10   0.047  9.45     1.5  11.9  10.13
06/22/18 00:00:15 31.79   0.21   0.10   0.047  9.45     1.5  11.8  10.09
06/22/18 00:00:04 31.79   0.21   0.10   0.048  9.45     1.6  11.7  10.09
06/22/18 00:00:07 31.79   0.21   0.10   0.048  9.45     1.5  12.3  10.12
06/22/18 00:00:10 31.78   0.21   0.10   0.048  9.45     1.5  12.3  10.14
06/22/18 00:00:12 31.78   0.21   0.10   0.048  9.45     1.5  12.1  10.14
06/22/18 00:00:02 31.79   0.21   0.10   0.051  9.45     1.7  11.1  10.10
06/22/18 00:00:16 31.80   0.21   0.10   0.052  9.45     1.5  11.8  10.12
06/22/18 00:00:17 31.80   0.21   0.10   0.073  9.45     1.5  11.7  10.12
06/22/18 00:00:18 31.80   0.21   0.10   0.087  9.45     1.5  11.8  10.10
06/22/18 00:00:19 31.80   0.21   0.10   0.106  9.45     1.5  11.8  10.07
06/22/18 00:00:20 31.80   0.21   0.10   0.120  9.45     1.5  12.0  10.07
06/22/18 00:00:21 31.80   0.21   0.10   0.137  9.45     1.5  12.1  10.07
06/22/18 00:00:22 31.80   0.21   0.10   0.150  9.45     1.5  12.2  10.05
06/22/18 00:00:23 31.79   0.21   0.10   0.165  9.45     1.5  12.4  10.06
06/22/18 00:00:24 31.78   0.21   0.10   0.183  9.45     1.5  12.6  10.08
06/22/18 00:00:25 31.77   0.21   0.10   0.197  9.45     1.5  12.7  10.09
06/22/18 00:00:26 31.77   0.21   0.10   0.217  9.45     1.5  12.9  10.11
06/22/18 00:00:27 31.77   0.21   0.10   0.230  9.45     1.5  13.0  10.13
06/22/18 00:00:28 31.78   0.21   0.10   0.242  9.45     1.5  13.1  10.10
06/22/18 00:00:29 31.78   0.21   0.10   0.255  9.45     1.5  13.1  10.12
06/22/18 00:00:30 31.78   0.21   0.10   0.273  9.45     1.5  13.2  10.09
06/22/18 00:00:31 31.78   0.21   0.10   0.288  9.45     1.5  13.2  10.09
06/22/18 00:00:32 31.78   0.21   0.10   0.298  9.45     1.5  13.2  10.09
06/22/18 00:00:33 31.78   0.21   0.10   0.307  9.45     1.5  13.1  10.10
06/22/18 00:00:34 31.77   0.21   0.10   0.336  9.45     1.5  13.0  10.13
06/22/18 00:00:35 31.77   0.21   0.10   0.349  9.45     1.5  13.0  10.11
06/22/18 00:00:36 31.76   0.21   0.10   0.365  9.45     1.5  12.9  10.04
06/22/18 00:00:37 31.76   0.21   0.10   0.386  9.45     1.5  12.8  10.04
06/22/18 00:00:38 31.76   0.21   0.10   0.407  9.45     1.5  12.7  10.05
06/22/18 00:00:39 31.76   0.21   0.10   0.426  9.45     1.5  12.5  10.06
06/22/18 00:00:40 31.76   0.21   0.10   0.442  9.45     1.5  12.4  10.04
06/22/18 00:00:41 31.76   0.21   0.10   0.461  9.45     1.5  12.3  10.07
06/22/18 00:00:42 31.76   0.21   0.10   0.478  9.45     1.5  12.2  10.06
06/22/18 00:00:43 31.77   0.21   0.10   0.494  9.45     1.5  12.1  10.05
06/22/18 00:00:44 31.77   0.21   0.10   0.515  9.45     1.5  12.0  10.03
06/22/18 00:00:45 31.77   0.21   0.10   0.535  9.45     1.5  11.9  10.06
06/22/18 00:00:46 31.77   0.21   0.10   0.551  9.45     1.5  11.9  10.10
06/22/18 00:00:47 31.78   0.21   0.10   0.572  9.45     1.5  11.9  10.07
06/22/18 00:00:48 31.78   0.21   0.10   0.595  9.45     1.5  11.8  10.09
06/22/18 00:00:49 31.78   0.21   0.10   0.608  9.45     1.5  11.9  10.07
06/22/18 00:00:50 31.78   0.21   0.10   0.627  9.45     1.5  11.9  10.13
06/22/18 00:00:51 31.78   0.21   0.10   0.647  9.45     1.5  11.9  10.10
06/22/18 00:00:52 31.78   0.21   0.10   0.665  9.45     1.5  12.0  10.08
06/22/18 00:00:53 31.78   0.21   0.10   0.689  9.45     1.5  12.1  10.12
06/22/18 00:00:54 31.78   0.21   0.10   0.707  9.45     1.5  12.1  10.12
06/22/18 00:00:55 31.78   0.21   0.10   0.725  9.45     1.6  12.2  10.14
06/22/18 00:00:56 31.78   0.21   0.10   0.746  9.45     1.6  12.3  10.15
06/22/18 00:00:57 31.78   0.21   0.10   0.769  9.45     1.6  12.3  10.17
06/22/18 00:00:58 31.79   0.21   0.10   0.789  9.45     1.6  12.4  10.20
06/22/18 00:00:59 31.79   0.21   0.10   0.807  9.45     1.6  12.4  10.20
06/22/18 00:01:00 31.79   0.21   0.10   0.823  9.45     1.7  12.5  10.26
06/22/18 00:01:01 31.79   0.21   0.10   0.842  9.45     1.7  12.5  10.34
06/22/18 00:01:02 31.79   0.21   0.10   0.863  9.45     1.7  12.5  10.30
06/22/18 00:01:03 31.78   0.21   0.10   0.883  9.45     1.7  12.6  10.29
06/22/18 00:01:04 31.78   0.21   0.10   0.901  9.45     1.7  12.6  10.36
06/22/18 00:01:05 31.78   0.21   0.10   0.918  9.45     1.7  12.6  10.37
06/22/18 00:01:06 31.78   0.21   0.10   0.939  9.45     1.7  12.6  10.41
06/22/18 00:01:07 31.78   0.21   0.10   0.955  9.45     1.7  12.7  10.40
06/22/18 00:01:08 31.77   0.21   0.10   0.972  9.45     1.6  12.7  10.39
06/22/18 00:01:09 31.77   0.21   0.10   0.995  9.45     1.6  12.7  10.34
06/22/18 00:01:10 31.77   0.21   0.10   1.014  9.45     1.6  12.7  10.37
06/22/18 00:01:11 31.77   0.21   0.10   1.030  9.45     1.6  12.7  10.35
06/22/18 00:01:12 31.77   0.21   0.10   1.047  9.45     1.5  12.7  10.32
06/22/18 00:01:13 31.77   0.21   0.10   1.067  9.45     1.5  12.8  10.31
06/22/18 00:01:14 31.77   0.21   0.10   1.087  9.45     1.5  12.8  10.36
06/22/18 00:01:15 31.76   0.21   0.10   1.108  9.45     1.5  12.9  10.43
06/22/18 00:01:16 31.75   0.21   0.10   1.127  9.45     1.5  13.0  10.45
06/22/18 00:01:17 31.75   0.21   0.10   1.146  9.45     1.6  13.2  10.43
06/22/18 00:01:18 31.75   0.21   0.10   1.164  9.45     1.6  13.4  10.42
06/22/18 00:01:19 31.75   0.21   0.10   1.181  9.45     1.7  13.6  10.47
06/22/18 00:01:20 31.75   0.21   0.10   1.197  9.44     1.7  13.9  10.47
06/22/18 00:01:21 31.75   0.21   0.10   1.219  9.44     1.8  14.2  10.43
06/22/18 00:01:22 31.74   0.21   0.10   1.240  9.44     1.9  14.5  10.43
06/22/18 00:01:23 31.73   0.21   0.10   1.257  9.44     2.0  14.8  10.42
06/22/18 00:01:24 31.72   0.21   0.10   1.277  9.43     2.1  15.1  10.41
06/22/18 00:01:25 31.71   0.21   0.10   1.295  9.42     2.2  15.4  10.46
06/22/18 00:01:26 31.65   0.21   0.10   1.313  9.40     2.2  15.7  10.45
06/22/18 00:01:27 31.60   0.21   0.10   1.334  9.38     2.3  16.0  10.45
06/22/18 00:01:28 31.52   0.21   0.10   1.355  9.37     2.4  16.2  10.42
06/22/18 00:01:29 31.49   0.21   0.10   1.376  9.35     2.5  16.4  10.36
06/22/18 00:01:30 31.47   0.21   0.10   1.396  9.35     2.5  16.6  10.36
06/22/18 00:01:31 31.45   0.21   0.10   1.412  9.34     2.6  16.7  10.35
06/22/18 00:01:32 31.42   0.21   0.10   1.433  9.32     2.6  16.8  10.33
06/22/18 00:01:33 31.36   0.21   0.10   1.454  9.28     2.6  17.0  10.33
06/22/18 00:01:34 31.25   0.21   0.10   1.469  9.26     2.6  17.0  10.34
06/22/18 00:01:35 31.14   0.21   0.10   1.491  9.24     2.6  17.1  10.31
06/22/18 00:01:36 31.03   0.21   0.10   1.514  9.23     2.6  17.2  10.27
06/22/18 00:01:37 30.93   0.21   0.10   1.532  9.22     2.6  17.3  10.27
06/22/18 00:01:38 30.89   0.21   0.10   1.555  9.21     2.6  17.4  10.23
06/22/18 00:01:39 30.86   0.21   0.10   1.576  9.21     2.6  17.5  10.17
06/22/18 00:01:40 30.79   0.21   0.10   1.589  9.20     2.6  17.6  10.17
06/22/18 00:01:41 30.75   0.21   0.10   1.607  9.20     2.5  17.7  10.13
06/22/18 00:01:42 30.71   0.21   0.10   1.631  9.20     2.5  17.8  10.11
