
Profile Time: 22:48:24
Profile Date: 01/18/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/19/20 00:03:28 11.24   0.10   0.05   0.051  7.62    27.7   5.6  11.45
01/19/20 00:03:42 11.24   0.10   0.05   0.051  7.61    27.4   5.8  11.42
01/19/20 00:03:35 11.25   0.10   0.05   0.052  7.62    28.9   6.8  11.44
01/19/20 00:03:39 11.24   0.10   0.05   0.052  7.61    28.1   6.1  11.43
01/19/20 00:03:33 11.25   0.10   0.05   0.053  7.62    29.0   6.9  11.45
01/19/20 00:03:36 11.25   0.10   0.05   0.053  7.62    28.8   6.7  11.43
01/19/20 00:03:30 11.25   0.10   0.05   0.056  7.62    28.4   6.3  11.44
01/19/20 00:03:31 11.25   0.10   0.05   0.057  7.62    28.7   6.6  11.44
01/19/20 00:03:32 11.25   0.10   0.05   0.057  7.62    28.9   6.8  11.44
01/19/20 00:03:38 11.25   0.10   0.05   0.057  7.61    28.3   6.3  11.43
01/19/20 00:03:40 11.24   0.10   0.05   0.057  7.61    27.8   6.0  11.43
01/19/20 00:03:41 11.24   0.10   0.05   0.057  7.61    27.6   5.9  11.42
01/19/20 00:03:34 11.25   0.10   0.05   0.059  7.62    29.0   6.9  11.44
01/19/20 00:03:29 11.24   0.10   0.05   0.060  7.62    28.1   5.9  11.44
01/19/20 00:03:37 11.25   0.10   0.05   0.061  7.61    28.6   6.5  11.43
01/19/20 00:03:43 11.24   0.10   0.05   0.062  7.61    27.2   5.8  11.42
01/19/20 00:03:44 11.24   0.10   0.05   0.085  7.61    27.1   5.9  11.42
01/19/20 00:03:45 11.24   0.10   0.05   0.094  7.61    27.1   6.1  11.42
01/19/20 00:03:46 11.24   0.10   0.05   0.114  7.61    27.2   6.3  11.42
01/19/20 00:03:47 11.24   0.10   0.05   0.130  7.61    27.3   6.6  11.41
01/19/20 00:03:48 11.24   0.10   0.05   0.148  7.61    27.5   6.8  11.41
01/19/20 00:03:49 11.24   0.10   0.05   0.158  7.61    27.7   7.1  11.41
01/19/20 00:03:50 11.23   0.10   0.05   0.177  7.61    27.9   7.3  11.41
01/19/20 00:03:51 11.23   0.10   0.05   0.191  7.61    28.1   7.5  11.41
01/19/20 00:03:52 11.23   0.10   0.05   0.205  7.61    28.3   7.7  11.41
01/19/20 00:03:53 11.23   0.10   0.05   0.221  7.61    28.4   7.8  11.41
01/19/20 00:03:54 11.23   0.10   0.05   0.237  7.61    28.5   7.9  11.41
01/19/20 00:03:55 11.24   0.10   0.05   0.250  7.61    28.5   8.0  11.40
01/19/20 00:03:56 11.24   0.10   0.05   0.267  7.61    28.5   8.0  11.40
01/19/20 00:03:57 11.23   0.10   0.05   0.281  7.62    28.5   8.0  11.40
01/19/20 00:03:58 11.23   0.10   0.05   0.296  7.62    28.3   8.0  11.40
01/19/20 00:03:59 11.23   0.10   0.05   0.312  7.62    28.2   8.0  11.39
01/19/20 00:04:00 11.23   0.10   0.05   0.329  7.61    28.0   8.0  11.39
01/19/20 00:04:01 11.23   0.10   0.05   0.348  7.61    27.9   8.1  11.39
01/19/20 00:04:02 11.23   0.10   0.05   0.364  7.61    27.7   8.1  11.39
01/19/20 00:04:03 11.23   0.10   0.05   0.381  7.62    27.5   8.2  11.39
01/19/20 00:04:04 11.23   0.10   0.05   0.400  7.62    27.4   8.2  11.39
01/19/20 00:04:05 11.23   0.10   0.05   0.418  7.62    27.3   8.3  11.39
01/19/20 00:04:06 11.23   0.10   0.05   0.435  7.62    27.2   8.3  11.39
01/19/20 00:04:07 11.24   0.10   0.05   0.453  7.62    27.2   8.4  11.39
01/19/20 00:04:08 11.23   0.10   0.05   0.472  7.61    27.2   8.4  11.38
01/19/20 00:04:09 11.23   0.10   0.05   0.490  7.61    27.3   8.4  11.39
01/19/20 00:04:10 11.23   0.10   0.05   0.504  7.61    27.3   8.4  11.39
01/19/20 00:04:11 11.23   0.10   0.05   0.526  7.61    27.4   8.3  11.39
01/19/20 00:04:12 11.23   0.10   0.05   0.546  7.61    27.4   8.2  11.39
01/19/20 00:04:13 11.23   0.10   0.05   0.564  7.61    27.5   8.1  11.38
01/19/20 00:04:14 11.23   0.10   0.05   0.584  7.62    27.5   8.0  11.39
01/19/20 00:04:15 11.22   0.10   0.05   0.604  7.61    27.6   7.9  11.39
01/19/20 00:04:16 11.22   0.10   0.05   0.622  7.61    27.6   7.8  11.39
01/19/20 00:04:17 11.22   0.10   0.05   0.642  7.61    27.6   7.7  11.39
01/19/20 00:04:18 11.23   0.10   0.05   0.663  7.62    27.6   7.6  11.39
01/19/20 00:04:19 11.23   0.10   0.05   0.681  7.62    27.6   7.5  11.39
01/19/20 00:04:20 11.23   0.10   0.05   0.699  7.62    27.6   7.5  11.39
01/19/20 00:04:21 11.22   0.10   0.05   0.717  7.62    27.6   7.5  11.39
01/19/20 00:04:22 11.22   0.10   0.05   0.737  7.62    27.6   7.5  11.40
01/19/20 00:04:23 11.22   0.10   0.05   0.757  7.62    27.6   7.6  11.40
01/19/20 00:04:24 11.22   0.10   0.05   0.777  7.62    27.6   7.6  11.39
01/19/20 00:04:25 11.23   0.10   0.05   0.797  7.62    27.7   7.7  11.39
01/19/20 00:04:26 11.24   0.10   0.05   0.815  7.63    27.7   7.8  11.39
01/19/20 00:04:27 11.23   0.10   0.05   0.835  7.62    27.7   7.8  11.39
01/19/20 00:04:28 11.23   0.10   0.05   0.858  7.62    27.8   7.9  11.39
01/19/20 00:04:29 11.23   0.10   0.05   0.875  7.62    27.8   7.9  11.39
01/19/20 00:04:30 11.23   0.10   0.05   0.896  7.62    27.9   7.9  11.39
