
Profile Time: 00:00:00
Profile Date: 10/23/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
10/23/19 00:00:15 20.44   0.22   0.10   0.060  7.75     NaN  10.6   8.10
10/23/19 00:00:02 20.45   0.22   0.10   0.061  7.76     NaN  10.1   8.09
10/23/19 00:00:05 20.45   0.22   0.10   0.061  7.76     NaN  10.4   8.09
10/23/19 00:00:08 20.44   0.22   0.10   0.061  7.76     NaN  10.6   8.09
10/23/19 00:00:09 20.44   0.22   0.10   0.061  7.76     NaN  10.6   8.10
10/23/19 00:00:10 20.44   0.22   0.10   0.061  7.76     NaN  10.6   8.10
10/23/19 00:00:11 20.44   0.22   0.10   0.061  7.76     NaN  10.6   8.12
10/23/19 00:00:13 20.44   0.22   0.10   0.061  7.75     NaN  10.6   8.10
10/23/19 00:00:14 20.44   0.22   0.10   0.061  7.75     NaN  10.5   8.11
10/23/19 00:00:16 20.44   0.22   0.10   0.061  7.75     NaN  10.6   8.10
10/23/19 00:00:03 20.45   0.22   0.10   0.062  7.76     NaN  10.2   8.09
10/23/19 00:00:04 20.45   0.22   0.10   0.062  7.76     NaN  10.3   8.09
10/23/19 00:00:06 20.45   0.22   0.10   0.062  7.76     NaN  10.5   8.09
10/23/19 00:00:07 20.44   0.22   0.10   0.062  7.76     NaN  10.5   8.09
10/23/19 00:00:12 20.44   0.22   0.10   0.062  7.76     NaN  10.6   8.11
10/23/19 00:00:17 20.44   0.22   0.10   0.064  7.75     NaN  10.6   8.10
10/23/19 00:00:18 20.44   0.22   0.10   0.081  7.75     NaN  10.6   8.10
10/23/19 00:00:19 20.44   0.22   0.10   0.098  7.75     NaN  10.7   8.10
10/23/19 00:00:20 20.44   0.22   0.10   0.114  7.75     NaN  10.8   8.10
10/23/19 00:00:21 20.44   0.22   0.10   0.129  7.75     NaN  10.8   8.10
10/23/19 00:00:22 20.45   0.22   0.10   0.145  7.75     NaN  10.9   8.10
10/23/19 00:00:23 20.45   0.22   0.10   0.160  7.75     NaN  11.0   8.11
