
Profile Time: 00:00:00
Profile Date: 08/16/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
08/16/18 00:00:07 29.95   0.13   0.06   0.060  9.09     5.6  19.0    NaN
08/16/18 00:00:14 29.97   0.13   0.06   0.060  9.09     5.7  17.5    NaN
08/16/18 00:00:01 29.79   0.13   0.06   0.061  9.10     5.6  20.0    NaN
08/16/18 00:00:02 29.81   0.13   0.06   0.061  9.10     5.6  19.8    NaN
08/16/18 00:00:03 29.83   0.13   0.06   0.061  9.10     5.6  19.7    NaN
08/16/18 00:00:04 29.87   0.13   0.06   0.061  9.10     5.6  19.6    NaN
08/16/18 00:00:05 29.91   0.13   0.06   0.061  9.10     5.6  19.4    NaN
08/16/18 00:00:06 29.93   0.13   0.06   0.061  9.09     5.6  19.2    NaN
08/16/18 00:00:08 29.96   0.13   0.06   0.061  9.09     5.6  18.8    NaN
08/16/18 00:00:09 29.97   0.13   0.06   0.061  9.09     5.6  18.6    NaN
08/16/18 00:00:11 29.98   0.13   0.06   0.061  9.09     5.6  18.1    NaN
08/16/18 00:00:12 29.98   0.13   0.06   0.061  9.08     5.6  17.9    NaN
08/16/18 00:00:15 29.97   0.14   0.06   0.061  9.09     5.7  17.3    NaN
08/16/18 00:00:10 29.97   0.13   0.06   0.062  9.09     5.6  18.3    NaN
08/16/18 00:00:13 29.97   0.13   0.06   0.062  9.09     5.7  17.7    NaN
08/16/18 00:00:16 29.97   0.14   0.06   0.066  9.08     5.7  17.2    NaN
08/16/18 00:00:17 29.97   0.14   0.06   0.083  9.09     5.7  17.1    NaN
08/16/18 00:00:18 29.97   0.14   0.06   0.102  9.10     5.7  17.1    NaN
08/16/18 00:00:19 29.98   0.14   0.06   0.115  9.09     5.7  17.0    NaN
08/16/18 00:00:20 29.99   0.14   0.06   0.130  9.10     5.7  17.1    NaN
08/16/18 00:00:21 29.99   0.14   0.06   0.147  9.11     5.7  17.2    NaN
08/16/18 00:00:22 29.99   0.14   0.06   0.164  9.11     5.7  17.3    NaN
08/16/18 00:00:23 29.99   0.14   0.06   0.177  9.11     5.6  17.4    NaN
08/16/18 00:00:24 29.99   0.14   0.06   0.193  9.11     5.6  17.6    NaN
08/16/18 00:00:25 29.99   0.14   0.06   0.208  9.10     5.6  17.8    NaN
08/16/18 00:00:26 30.00   0.14   0.06   0.224  9.10     5.6  18.0    NaN
08/16/18 00:00:27 30.00   0.14   0.06   0.238  9.10     5.6  18.2    NaN
08/16/18 00:00:28 30.00   0.14   0.06   0.255  9.10     5.6  18.5    NaN
08/16/18 00:00:29 30.00   0.14   0.06   0.269  9.10     5.6  18.7    NaN
08/16/18 00:00:30 30.00   0.14   0.06   0.283  9.10     5.6  18.9    NaN
08/16/18 00:00:31 30.00   0.14   0.06   0.299  9.10     5.5  19.1    NaN
08/16/18 00:00:32 30.01   0.14   0.06   0.314  9.08     5.5  19.3    NaN
08/16/18 00:00:33 30.01   0.14   0.06   0.329  9.09     5.5  19.4    NaN
08/16/18 00:00:34 30.01   0.14   0.06   0.344  9.08     5.5  19.5    NaN
08/16/18 00:00:35 30.01   0.14   0.06   0.359  9.10     5.5  19.6    NaN
08/16/18 00:00:36 30.01   0.14   0.06   0.383  9.11     5.5  19.7    NaN
08/16/18 00:00:37 30.01   0.14   0.06   0.396  9.09     5.5  19.7    NaN
08/16/18 00:00:38 30.01   0.14   0.06   0.412  9.11     5.5  19.6    NaN
08/16/18 00:00:39 30.01   0.14   0.06   0.432  9.10     5.5  19.6    NaN
08/16/18 00:00:40 30.00   0.14   0.06   0.450  9.10     5.5  19.5    NaN
08/16/18 00:00:41 30.00   0.14   0.06   0.467  9.10     5.5  19.3    NaN
08/16/18 00:00:42 30.00   0.14   0.06   0.488  9.10     5.5  19.2    NaN
08/16/18 00:00:43 30.00   0.14   0.06   0.504  9.11     5.5  19.0    NaN
08/16/18 00:00:44 30.00   0.14   0.06   0.523  9.11     5.5  18.8    NaN
08/16/18 00:00:45 30.00   0.14   0.06   0.546  9.11     5.5  18.6    NaN
08/16/18 00:00:46 30.00   0.14   0.06   0.559  9.10     5.5  18.4    NaN
08/16/18 00:00:47 30.00   0.14   0.06   0.579  9.09     5.5  18.2    NaN
08/16/18 00:00:48 30.01   0.14   0.06   0.600  9.10     5.5  18.0    NaN
08/16/18 00:00:49 30.01   0.14   0.06   0.617  9.12     5.5  17.8    NaN
08/16/18 00:00:50 30.00   0.14   0.06   0.635  9.12     5.5  17.6    NaN
08/16/18 00:00:51 29.98   0.14   0.06   0.660  9.11     5.5  17.4    NaN
08/16/18 00:00:52 29.97   0.14   0.06   0.675  9.12     5.5  17.3    NaN
08/16/18 00:00:53 29.95   0.14   0.06   0.697  9.12     5.5  17.2    NaN
08/16/18 00:00:54 29.95   0.14   0.06   0.717  9.12     5.5  17.1    NaN
08/16/18 00:00:55 29.96   0.14   0.06   0.735  9.11     5.5  17.1    NaN
08/16/18 00:00:56 29.97   0.14   0.06   0.755  9.10     5.5  17.1    NaN
08/16/18 00:00:57 29.97   0.14   0.06   0.779  9.09     5.5  17.2    NaN
08/16/18 00:00:58 29.95   0.14   0.06   0.794  9.09     5.5  17.2    NaN
08/16/18 00:00:59 29.94   0.14   0.06   0.817  9.09     5.5  17.3    NaN
08/16/18 00:01:00 29.94   0.14   0.06   0.833  9.08     5.5  17.4    NaN
08/16/18 00:01:01 29.94   0.14   0.06   0.852  9.08     5.5  17.5    NaN
08/16/18 00:01:02 29.93   0.14   0.06   0.872  9.07     5.5  17.5    NaN
08/16/18 00:01:03 29.93   0.14   0.06   0.893  9.05     5.5  17.6    NaN
08/16/18 00:01:04 29.92   0.14   0.06   0.910  9.05     5.5  17.6    NaN
08/16/18 00:01:05 29.91   0.14   0.06   0.928  9.03     5.5  17.6    NaN
08/16/18 00:01:06 29.89   0.14   0.06   0.951  9.01     5.5  17.5    NaN
08/16/18 00:01:07 29.88   0.14   0.06   0.974  9.01     5.4  17.4    NaN
08/16/18 00:01:08 29.87   0.14   0.06   0.988  9.02     5.4  17.2    NaN
08/16/18 00:01:09 29.86   0.14   0.06   1.008  8.97     5.4  17.0    NaN
08/16/18 00:01:10 29.83   0.14   0.06   1.028  8.94     5.4  16.7    NaN
08/16/18 00:01:11 29.77   0.14   0.06   1.045  8.91     5.5  16.4    NaN
08/16/18 00:01:12 29.74   0.14   0.06   1.064  8.88     5.5  16.1    NaN
08/16/18 00:01:13 29.72   0.14   0.06   1.089  8.83     5.5  15.8    NaN
08/16/18 00:01:14 29.70   0.14   0.06   1.103  8.78     5.5  15.4    NaN
08/16/18 00:01:15 29.68   0.14   0.06   1.122  8.76     5.5  15.1    NaN
08/16/18 00:01:16 29.60   0.14   0.06   1.142  8.74     5.5  14.8    NaN
08/16/18 00:01:17 29.58   0.14   0.06   1.160  8.73     5.5  14.6    NaN
08/16/18 00:01:18 29.59   0.14   0.06   1.180  8.71     5.6  14.4    NaN
08/16/18 00:01:19 29.59   0.14   0.06   1.202  8.71     5.6  14.2    NaN
08/16/18 00:01:20 29.58   0.14   0.06   1.217  8.71     5.6  14.1    NaN
08/16/18 00:01:21 29.56   0.14   0.06   1.238  8.68     5.6  14.0    NaN
08/16/18 00:01:22 29.51   0.14   0.06   1.260  8.67     5.6  13.9    NaN
08/16/18 00:01:23 29.51   0.14   0.06   1.278  8.67     5.6  13.8    NaN
08/16/18 00:01:24 29.48   0.14   0.06   1.294  8.65     5.6  13.8    NaN
08/16/18 00:01:25 29.44   0.14   0.06   1.312  8.63     5.6  13.8    NaN
08/16/18 00:01:26 29.40   0.14   0.06   1.337  8.61     5.6  13.7    NaN
08/16/18 00:01:27 29.39   0.14   0.06   1.354  8.59     5.6  13.7    NaN
08/16/18 00:01:28 29.37   0.14   0.06   1.372  8.57     5.6  13.6    NaN
08/16/18 00:01:29 29.36   0.14   0.06   1.392  8.56     5.6  13.5    NaN
08/16/18 00:01:30 29.34   0.14   0.06   1.410  8.54     5.6  13.4    NaN
08/16/18 00:01:31 29.35   0.14   0.06   1.426  8.53     5.6  13.3    NaN
08/16/18 00:01:32 29.35   0.14   0.06   1.451  8.51     5.6  13.2    NaN
08/16/18 00:01:33 29.35   0.14   0.06   1.472  8.49     5.6  13.1    NaN
08/16/18 00:01:34 29.35   0.14   0.06   1.488  8.47     5.6  12.9    NaN
08/16/18 00:01:35 29.34   0.14   0.06   1.505  8.46     5.6  12.8    NaN
08/16/18 00:01:36 29.34   0.14   0.06   1.531  8.44     5.7  12.7    NaN
08/16/18 00:01:37 29.32   0.14   0.06   1.543  8.43     5.7  12.7    NaN
08/16/18 00:01:38 29.34   0.14   0.06   1.566  8.42     5.7  12.6    NaN
08/16/18 00:01:39 29.34   0.14   0.06   1.587  8.41     5.7  12.6    NaN
08/16/18 00:01:40 29.32   0.14   0.06   1.603  8.40     5.7  12.6    NaN
08/16/18 00:01:41 29.31   0.14   0.06   1.624  8.38     5.7  12.7    NaN
08/16/18 00:01:42 29.29   0.14   0.06   1.643  8.37     5.7  12.8    NaN
08/16/18 00:01:43 29.27   0.14   0.06   1.659  8.36     5.7  12.9    NaN
08/16/18 00:01:44 29.25   0.14   0.06   1.683  8.35     5.8  13.0    NaN
08/16/18 00:01:45 29.24   0.14   0.06   1.702  8.34     5.8  13.2    NaN
08/16/18 00:01:46 29.23   0.14   0.06   1.717  8.32     5.8  13.3    NaN
08/16/18 00:01:47 29.23   0.14   0.06   1.737  8.31     5.8  13.3    NaN
08/16/18 00:01:48 29.23   0.14   0.06   1.760  8.29     5.8  13.4    NaN
08/16/18 00:01:49 29.21   0.14   0.06   1.777  8.28     5.8  13.4    NaN
08/16/18 00:01:50 29.20   0.14   0.06   1.801  8.27     5.8  13.3    NaN
08/16/18 00:01:51 29.18   0.14   0.06   1.817  8.27     5.8  13.2    NaN
08/16/18 00:01:52 29.18   0.14   0.06   1.839  8.26     5.8  13.1    NaN
