
Profile Time: 23:30:00
Profile Date: 03/16/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/17/20 00:00:04 14.88   0.17   0.08   0.057  7.63     7.3   7.8  10.22
03/17/20 00:00:06 14.88   0.17   0.08   0.057  7.63     7.3   7.4  10.21
03/17/20 00:00:09 14.87   0.17   0.08   0.057  7.63     7.4   6.9  10.22
03/17/20 00:00:10 14.87   0.17   0.08   0.057  7.63     7.4   6.8  10.23
03/17/20 00:00:01 14.89   0.18   0.08   0.058  7.63     7.3   8.8  10.22
03/17/20 00:00:02 14.89   0.17   0.08   0.058  7.63     7.3   8.4  10.22
03/17/20 00:00:03 14.89   0.17   0.08   0.058  7.63     7.3   8.1  10.22
03/17/20 00:00:05 14.88   0.17   0.08   0.058  7.63     7.3   7.6  10.22
03/17/20 00:00:07 14.88   0.17   0.08   0.058  7.63     7.4   7.2  10.22
03/17/20 00:00:08 14.88   0.17   0.08   0.058  7.63     7.4   7.0  10.22
03/17/20 00:00:11 14.87   0.17   0.08   0.058  7.63     7.4   6.8  10.23
03/17/20 00:00:12 14.87   0.17   0.08   0.058  7.63     7.4   6.8  10.23
03/17/20 00:00:13 14.87   0.17   0.08   0.058  7.64     7.4   6.7  10.23
03/17/20 00:00:14 14.87   0.17   0.08   0.058  7.63     7.3   6.7  10.23
03/17/20 00:00:15 14.88   0.17   0.08   0.058  7.63     7.3   6.7  10.23
03/17/20 00:00:16 14.88   0.17   0.08   0.058  7.63     7.3   6.7  10.23
03/17/20 00:00:17 14.88   0.17   0.08   0.072  7.63     7.3   6.7  10.24
03/17/20 00:00:18 14.90   0.18   0.08   0.091  7.63     7.3   6.7  10.24
03/17/20 00:00:19 14.90   0.18   0.08   0.104  7.63     7.3   6.7  10.25
03/17/20 00:00:20 14.91   0.18   0.08   0.118  7.63     7.2   6.7  10.24
03/17/20 00:00:21 14.91   0.17   0.08   0.135  7.63     7.2   6.7  10.24
03/17/20 00:00:22 14.91   0.18   0.08   0.152  7.63     7.2   6.7  10.23
03/17/20 00:00:23 14.91   0.18   0.08   0.167  7.63     7.2   6.7  10.22
03/17/20 00:00:24 14.90   0.17   0.08   0.178  7.63     7.3   6.7  10.23
03/17/20 00:00:25 14.90   0.18   0.08   0.195  7.64     7.3   6.7  10.23
03/17/20 00:00:26 14.90   0.18   0.08   0.215  7.63     7.3   6.6  10.23
03/17/20 00:00:27 14.90   0.18   0.08   0.227  7.63     7.4   6.6  10.23
03/17/20 00:00:28 14.90   0.18   0.08   0.241  7.63     7.4   6.6  10.24
03/17/20 00:00:29 14.89   0.18   0.08   0.257  7.63     7.4   6.6  10.23
03/17/20 00:00:30 14.89   0.18   0.08   0.275  7.63     7.5   6.6  10.25
03/17/20 00:00:31 14.88   0.18   0.08   0.287  7.63     7.5   6.6  10.25
03/17/20 00:00:32 14.88   0.18   0.08   0.302  7.63     7.5   6.7  10.25
03/17/20 00:00:33 14.87   0.18   0.08   0.316  7.63     7.6   6.8  10.25
03/17/20 00:00:34 14.87   0.17   0.08   0.338  7.63     7.6   6.9  10.24
03/17/20 00:00:35 14.88   0.18   0.08   0.354  7.63     7.6   7.0  10.23
03/17/20 00:00:36 14.88   0.17   0.08   0.369  7.63     7.6   7.1  10.23
03/17/20 00:00:37 14.89   0.18   0.08   0.388  7.63     7.5   7.2  10.24
03/17/20 00:00:38 14.90   0.18   0.08   0.403  7.63     7.5   7.3  10.24
03/17/20 00:00:39 14.90   0.18   0.08   0.422  7.63     7.5   7.4  10.25
03/17/20 00:00:40 14.90   0.18   0.08   0.441  7.63     7.4   7.5  10.24
03/17/20 00:00:41 14.91   0.18   0.08   0.460  7.64     7.4   7.5  10.23
03/17/20 00:00:42 14.91   0.17   0.08   0.478  7.63     7.4   7.5  10.22
03/17/20 00:00:43 14.91   0.18   0.08   0.497  7.63     7.3   7.5  10.23
03/17/20 00:00:44 14.89   0.18   0.08   0.514  7.63     7.3   7.4  10.24
03/17/20 00:00:45 14.91   0.18   0.08   0.530  7.63     7.3   7.3  10.24
03/17/20 00:00:46 14.94   0.18   0.08   0.554  7.63     7.2   7.1  10.24
03/17/20 00:00:47 14.94   0.18   0.08   0.568  7.63     7.2   6.9  10.22
03/17/20 00:00:48 14.91   0.18   0.08   0.592  7.63     7.2   6.7  10.23
03/17/20 00:00:49 14.89   0.18   0.08   0.609  7.63     7.2   6.5  10.24
03/17/20 00:00:50 14.89   0.18   0.08   0.627  7.63     7.2   6.4  10.24
03/17/20 00:00:51 14.90   0.18   0.08   0.649  7.63     7.3   6.2  10.23
03/17/20 00:00:52 14.92   0.18   0.08   0.672  7.63     7.3   6.1  10.22
03/17/20 00:00:53 14.94   0.18   0.08   0.688  7.63     7.3   6.1  10.21
03/17/20 00:00:54 14.95   0.18   0.08   0.709  7.63     7.3   6.1  10.20
03/17/20 00:00:55 14.96   0.18   0.08   0.727  7.63     7.4   6.1  10.19
03/17/20 00:00:56 14.96   0.18   0.08   0.746  7.63     7.4   6.2  10.19
03/17/20 00:00:57 14.96   0.18   0.08   0.766  7.63     7.4   6.4  10.18
03/17/20 00:00:58 14.97   0.18   0.08   0.787  7.63     7.5   6.6  10.18
03/17/20 00:00:59 14.97   0.18   0.08   0.804  7.63     7.5   6.9  10.18
03/17/20 00:01:00 14.97   0.18   0.08   0.819  7.63     7.5   7.1  10.18
03/17/20 00:01:01 14.97   0.18   0.08   0.843  7.63     7.5   7.4  10.18
03/17/20 00:01:02 14.97   0.18   0.08   0.862  7.63     7.5   7.7  10.18
03/17/20 00:01:03 14.97   0.18   0.08   0.878  7.63     7.5   8.0  10.18
03/17/20 00:01:04 14.97   0.18   0.08   0.901  7.63     7.5   8.2  10.18
03/17/20 00:01:05 14.97   0.18   0.08   0.919  7.63     7.5   8.4  10.18
03/17/20 00:01:06 14.97   0.18   0.08   0.938  7.63     7.5   8.6  10.18
03/17/20 00:01:07 14.97   0.18   0.08   0.959  7.63     7.4   8.7  10.18
03/17/20 00:01:08 14.97   0.18   0.08   0.977  7.63     7.4   8.7  10.17
03/17/20 00:01:09 14.97   0.18   0.08   0.994  7.63     7.4   8.7  10.18
03/17/20 00:01:10 14.97   0.18   0.08   1.013  7.63     7.4   8.5  10.18
03/17/20 00:01:11 14.97   0.18   0.08   1.033  7.63     7.4   8.4  10.17
03/17/20 00:01:12 14.97   0.18   0.08   1.053  7.63     7.3   8.1  10.18
03/17/20 00:01:13 14.97   0.18   0.08   1.069  7.63     7.3   7.9  10.18
03/17/20 00:01:14 14.97   0.18   0.08   1.091  7.63     7.3   7.6  10.18
03/17/20 00:01:15 14.97   0.18   0.08   1.109  7.63     7.3   7.3  10.18
03/17/20 00:01:16 14.97   0.18   0.08   1.126  7.63     7.3   7.0  10.18
03/17/20 00:01:17 14.97   0.18   0.08   1.150  7.63     7.3   6.8  10.18
03/17/20 00:01:18 14.97   0.18   0.08   1.169  7.63     7.2   6.6  10.17
03/17/20 00:01:19 14.97   0.18   0.08   1.185  7.63     7.2   6.4  10.17
03/17/20 00:01:20 14.97   0.18   0.08   1.205  7.63     7.2   6.3  10.18
03/17/20 00:01:21 14.97   0.18   0.08   1.226  7.63     7.2   6.3  10.17
03/17/20 00:01:22 14.96   0.18   0.08   1.243  7.63     7.2   6.3  10.17
03/17/20 00:01:23 14.96   0.18   0.08   1.271  7.63     7.2   6.4  10.18
03/17/20 00:01:24 14.96   0.18   0.08   1.286  7.63     7.2   6.6  10.18
03/17/20 00:01:25 14.95   0.18   0.08   1.303  7.63     7.1   6.8  10.19
03/17/20 00:01:26 14.94   0.18   0.08   1.325  7.63     7.1   7.0  10.20
03/17/20 00:01:27 14.93   0.18   0.08   1.346  7.63     7.1   7.2  10.20
03/17/20 00:01:28 14.91   0.18   0.08   1.364  7.63     7.1   7.4  10.21
03/17/20 00:01:29 14.90   0.18   0.08   1.382  7.63     7.1   7.6  10.20
03/17/20 00:01:30 14.89   0.18   0.08   1.402  7.62     7.0   7.8  10.21
03/17/20 00:01:31 14.88   0.18   0.08   1.418  7.62     7.0   8.0  10.22
03/17/20 00:01:32 14.88   0.18   0.08   1.437  7.62     7.0   8.1  10.22
03/17/20 00:01:33 14.88   0.18   0.08   1.458  7.62     7.0   8.2  10.22
03/17/20 00:01:34 14.89   0.18   0.08   1.477  7.62     7.0   8.2  10.21
03/17/20 00:01:35 14.90   0.18   0.08   1.497  7.62     7.0   8.2  10.20
03/17/20 00:01:36 14.91   0.18   0.08   1.514  7.62     7.0   8.2  10.20
03/17/20 00:01:37 14.92   0.18   0.08   1.537  7.62     7.0   8.1  10.19
03/17/20 00:01:38 14.92   0.18   0.08   1.557  7.62     7.0   8.0  10.19
03/17/20 00:01:39 14.93   0.18   0.08   1.574  7.62     7.1   8.0  10.20
03/17/20 00:01:40 14.93   0.18   0.08   1.597  7.62     7.1   7.9  10.20
03/17/20 00:01:41 14.93   0.18   0.08   1.619  7.62     7.1   7.8  10.19
03/17/20 00:01:42 14.93   0.18   0.08   1.634  7.62     7.1   7.8  10.19
03/17/20 00:01:43 14.94   0.18   0.08   1.654  7.62     7.1   7.8  10.19
03/17/20 00:01:44 14.94   0.18   0.08   1.673  7.62     7.1   7.8  10.20
03/17/20 00:01:45 14.94   0.18   0.08   1.689  7.62     7.1   7.8  10.20
03/17/20 00:01:46 14.94   0.18   0.08   1.708  7.62     7.1   7.8  10.20
03/17/20 00:01:47 14.94   0.18   0.08   1.732  7.62     7.1   7.8  10.19
03/17/20 00:01:48 14.94   0.18   0.08   1.747  7.62     7.1   7.8  10.19
03/17/20 00:01:49 14.95   0.18   0.08   1.766  7.62     7.1   7.8  10.19
03/17/20 00:01:50 14.95   0.18   0.08   1.784  7.62     7.1   7.9  10.19
03/17/20 00:01:51 14.95   0.18   0.08   1.803  7.62     7.1   7.9  10.19
03/17/20 00:01:52 14.95   0.18   0.08   1.823  7.62     7.1   7.9  10.19
03/17/20 00:01:53 14.95   0.18   0.08   1.844  7.62     7.1   7.9  10.18
03/17/20 00:01:54 14.95   0.18   0.08   1.866  7.62     7.1   7.9  10.19
03/17/20 00:01:55 14.95   0.18   0.08   1.884  7.62     7.1   8.0  10.18
03/17/20 00:01:56 14.95   0.18   0.08   1.906  7.62     7.1   8.0  10.19
03/17/20 00:01:57 14.94   0.18   0.08   1.927  7.62     7.1   8.1  10.19
03/17/20 00:01:58 14.94   0.18   0.08   1.944  7.62     7.2   8.3  10.18
03/17/20 00:01:59 14.94   0.18   0.08   1.962  7.62     7.2   8.5  10.18
03/17/20 00:02:00 14.93   0.18   0.08   1.980  7.62     7.2   8.7  10.19
03/17/20 00:02:01 14.93   0.18   0.08   2.001  7.62     7.2   8.9  10.19
03/17/20 00:02:02 14.93   0.18   0.08   2.021  7.62     7.3   9.2  10.18
03/17/20 00:02:03 14.92   0.18   0.08   2.035  7.62     7.3   9.4  10.18
03/17/20 00:02:04 14.91   0.18   0.08   2.060  7.62     7.3   9.7  10.18
03/17/20 00:02:05 14.90   0.18   0.08   2.073  7.62     7.4   9.9  10.17
03/17/20 00:02:06 14.89   0.18   0.08   2.098  7.62     7.4  10.1  10.17
03/17/20 00:02:07 14.88   0.18   0.08   2.116  7.62     7.4  10.2  10.18
03/17/20 00:02:08 14.87   0.18   0.08   2.133  7.62     7.4  10.3  10.18
03/17/20 00:02:09 14.86   0.18   0.08   2.152  7.62     7.4  10.4  10.18
03/17/20 00:02:10 14.85   0.18   0.08   2.174  7.62     7.4  10.3  10.18
03/17/20 00:02:11 14.84   0.18   0.08   2.192  7.62     7.5  10.3  10.18
03/17/20 00:02:12 14.84   0.18   0.08   2.213  7.62     7.5  10.1  10.19
03/17/20 00:02:13 14.84   0.18   0.08   2.233  7.62     7.5  10.0  10.19
03/17/20 00:02:14 14.83   0.18   0.08   2.252  7.62     7.5   9.8  10.19
03/17/20 00:02:15 14.84   0.17   0.08   2.274  7.62     7.5   9.6  10.19
03/17/20 00:02:16 14.84   0.17   0.08   2.292  7.62     7.5   9.4  10.19
03/17/20 00:02:17 14.83   0.17   0.08   2.310  7.62     7.5   9.2  10.20
03/17/20 00:02:18 14.83   0.17   0.08   2.331  7.62     7.5   9.0  10.21
03/17/20 00:02:19 14.81   0.17   0.08   2.352  7.62     7.6   8.8  10.21
03/17/20 00:02:20 14.79   0.17   0.08   2.367  7.62     7.6   8.6  10.23
03/17/20 00:02:21 14.76   0.17   0.08   2.387  7.62     7.7   8.5  10.23
03/17/20 00:02:22 14.73   0.17   0.08   2.407  7.62     7.7   8.4  10.24
03/17/20 00:02:23 14.69   0.17   0.08   2.425  7.62     7.8   8.4  10.24
03/17/20 00:02:24 14.67   0.17   0.08   2.446  7.62     7.9   8.3  10.25
03/17/20 00:02:25 14.66   0.17   0.08   2.466  7.62     7.9   8.3  10.25
03/17/20 00:02:26 14.65   0.17   0.08   2.482  7.62     8.0   8.4  10.25
03/17/20 00:02:27 14.64   0.17   0.08   2.504  7.62     8.0   8.4  10.25
03/17/20 00:02:28 14.63   0.17   0.08   2.520  7.62     8.0   8.5  10.25
03/17/20 00:02:29 14.62   0.17   0.08   2.540  7.62     8.1   8.6  10.24
03/17/20 00:02:30 14.61   0.17   0.08   2.564  7.62     8.1   8.7  10.25
03/17/20 00:02:31 14.60   0.17   0.08   2.581  7.62     8.1   8.9  10.25
03/17/20 00:02:32 14.59   0.17   0.08   2.602  7.62     8.1   9.0  10.25
03/17/20 00:02:33 14.58   0.17   0.08   2.619  7.62     8.1   9.2  10.26
03/17/20 00:02:34 14.57   0.16   0.08   2.640  7.62     8.0   9.3  10.26
03/17/20 00:02:35 14.56   0.16   0.08   2.659  7.62     8.0   9.5  10.25
03/17/20 00:02:36 14.55   0.16   0.08   2.679  7.62     8.0   9.6  10.26
03/17/20 00:02:37 14.54   0.16   0.08   2.697  7.62     7.9   9.6  10.26
03/17/20 00:02:38 14.54   0.16   0.08   2.716  7.62     7.9   9.7  10.27
03/17/20 00:02:39 14.53   0.16   0.08   2.733  7.62     7.8   9.7  10.27
03/17/20 00:02:40 14.53   0.16   0.08   2.751  7.62     7.8   9.6  10.27
03/17/20 00:02:41 14.52   0.16   0.08   2.771  7.62     7.8   9.6  10.28
03/17/20 00:02:42 14.51   0.16   0.08   2.788  7.62     7.8   9.5  10.30
03/17/20 00:02:43 14.50   0.16   0.08   2.809  7.62     7.7   9.3  10.30
03/17/20 00:02:44 14.48   0.16   0.08   2.830  7.62     7.7   9.2  10.30
03/17/20 00:02:45 14.49   0.16   0.08   2.848  7.62     7.7   9.1  10.31
03/17/20 00:02:46 14.53   0.16   0.08   2.868  7.62     7.7   8.9  10.29
03/17/20 00:02:47 14.59   0.16   0.08   2.891  7.62     7.7   8.8  10.27
03/17/20 00:02:48 14.61   0.16   0.08   2.909  7.62     7.8   8.7  10.27
03/17/20 00:02:49 14.62   0.16   0.08   2.929  7.62     7.8   8.6  10.26
03/17/20 00:02:50 14.61   0.16   0.08   2.950  7.62     7.8   8.5  10.26
03/17/20 00:02:51 14.57   0.16   0.08   2.970  7.62     7.8   8.5  10.28
03/17/20 00:02:52 14.50   0.16   0.08   2.989  7.62     7.9   8.5  10.30
03/17/20 00:02:53 14.43   0.16   0.08   3.009  7.62     7.9   8.6  10.31
03/17/20 00:02:54 14.38   0.16   0.08   3.024  7.62     8.0   8.7  10.31
03/17/20 00:02:55 14.35   0.16   0.08   3.046  7.62     8.0   8.9  10.31
03/17/20 00:02:56 14.32   0.16   0.08   3.068  7.62     8.1   9.1  10.31
03/17/20 00:02:57 14.29   0.16   0.08   3.083  7.63     8.2   9.3  10.31
03/17/20 00:02:58 14.27   0.16   0.08   3.105  7.63     8.2   9.5  10.30
03/17/20 00:02:59 14.24   0.16   0.08   3.125  7.63     8.3   9.7  10.30
03/17/20 00:03:00 14.21   0.16   0.08   3.139  7.63     8.4   9.9  10.29
03/17/20 00:03:01 14.20   0.16   0.08   3.164  7.63     8.4  10.1  10.28
03/17/20 00:03:02 14.19   0.16   0.08   3.184  7.63     8.5  10.3  10.27
03/17/20 00:03:03 14.17   0.16   0.08   3.199  7.62     8.5  10.4  10.26
03/17/20 00:03:04 14.14   0.16   0.08   3.222  7.62     8.6  10.5  10.27
03/17/20 00:03:05 14.10   0.16   0.07   3.243  7.62     8.6  10.6  10.27
03/17/20 00:03:06 14.06   0.16   0.08   3.256  7.62     8.6  10.6  10.28
03/17/20 00:03:07 14.04   0.16   0.07   3.277  7.62     8.6  10.6  10.27
03/17/20 00:03:08 14.05   0.16   0.07   3.300  7.62     8.6  10.6  10.26
03/17/20 00:03:09 14.04   0.16   0.07   3.319  7.62     8.7  10.6  10.26
03/17/20 00:03:10 14.05   0.16   0.07   3.336  7.62     8.7  10.5  10.24
03/17/20 00:03:11 14.04   0.16   0.07   3.358  7.62     8.7  10.5  10.25
03/17/20 00:03:12 14.00   0.16   0.07   3.376  7.62     8.7  10.4  10.25
03/17/20 00:03:13 13.96   0.15   0.07   3.394  7.62     8.7  10.4  10.26
03/17/20 00:03:14 13.93   0.15   0.07   3.417  7.62     8.8  10.4  10.27
03/17/20 00:03:15 13.91   0.15   0.07   3.434  7.62     8.8  10.4  10.27
03/17/20 00:03:16 13.91   0.15   0.07   3.454  7.62     8.8  10.4  10.27
03/17/20 00:03:17 13.91   0.15   0.07   3.473  7.62     8.8  10.5  10.26
03/17/20 00:03:18 13.89   0.15   0.07   3.486  7.61     8.9  10.6  10.26
03/17/20 00:03:19 13.88   0.15   0.07   3.511  7.61     8.9  10.7  10.26
03/17/20 00:03:20 13.87   0.15   0.07   3.530  7.61     8.9  10.8  10.26
03/17/20 00:03:21 13.85   0.15   0.07   3.545  7.61     8.9  11.0  10.25
03/17/20 00:03:22 13.83   0.15   0.07   3.564  7.61     8.9  11.1  10.25
03/17/20 00:03:23 13.80   0.15   0.07   3.586  7.61     8.9  11.2  10.25
03/17/20 00:03:24 13.77   0.15   0.07   3.604  7.61     8.8  11.2  10.26
03/17/20 00:03:25 13.75   0.15   0.07   3.627  7.60     8.8  11.2  10.26
03/17/20 00:03:26 13.74   0.15   0.07   3.646  7.60     8.8  11.2  10.25
03/17/20 00:03:27 13.73   0.15   0.07   3.662  7.60     8.7  11.1  10.24
03/17/20 00:03:28 13.73   0.15   0.07   3.686  7.60     8.7  11.0  10.24
03/17/20 00:03:29 13.73   0.15   0.07   3.703  7.60     8.6  10.8  10.25
03/17/20 00:03:30 13.71   0.15   0.07   3.724  7.60     8.6  10.6  10.25
03/17/20 00:03:31 13.70   0.15   0.07   3.747  7.60     8.5  10.4  10.25
03/17/20 00:03:32 13.67   0.15   0.07   3.762  7.60     8.5  10.2  10.26
03/17/20 00:03:33 13.64   0.15   0.07   3.782  7.59     8.5   9.9  10.27
03/17/20 00:03:34 13.61   0.15   0.07   3.802  7.59     8.5   9.6  10.28
03/17/20 00:03:35 13.59   0.15   0.07   3.819  7.59     8.5   9.3  10.28
03/17/20 00:03:36 13.58   0.15   0.07   3.835  7.59     8.6   8.9  10.28
03/17/20 00:03:37 13.57   0.15   0.07   3.857  7.59     8.6   8.6  10.28
03/17/20 00:03:38 13.57   0.15   0.07   3.874  7.59     8.7   8.3  10.28
03/17/20 00:03:39 13.57   0.15   0.07   3.892  7.59     8.8   8.1  10.27
03/17/20 00:03:40 13.57   0.15   0.07   3.916  7.58     8.9   7.9  10.27
03/17/20 00:03:41 13.57   0.15   0.07   3.933  7.58     9.0   7.7  10.27
03/17/20 00:03:42 13.57   0.15   0.07   3.952  7.58     9.1   7.5  10.27
03/17/20 00:03:43 13.58   0.15   0.07   3.975  7.58     9.2   7.4  10.27
