
Profile Time: 00:00:01
Profile Date: 07/01/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/01/19 00:00:20 30.73   0.14   0.07  -0.004   NaN     NaN  11.8  10.10
07/01/19 00:00:06 30.73   0.15   0.07   0.000   NaN     NaN  10.9  10.03
07/01/19 00:00:07 30.73   0.15   0.07   0.000   NaN     NaN   6.0  10.04
07/01/19 00:00:08 30.73   0.15   0.07   0.000   NaN     NaN   6.7  10.04
07/01/19 00:00:09 30.73   0.14   0.07   0.000   NaN     NaN  15.7  10.04
07/01/19 00:00:10 30.73   0.15   0.07   0.000   NaN     NaN   6.9  10.04
07/01/19 00:00:12 30.73   0.15   0.07   0.000   NaN     NaN  12.2  10.05
07/01/19 00:00:14 30.73   0.14   0.07   0.000   NaN     NaN   7.4  10.06
07/01/19 00:00:04 30.73   0.14   0.07   0.001   NaN     NaN   8.8  10.04
07/01/19 00:00:05 30.73   0.15   0.07   0.001   NaN     NaN   8.4  10.04
07/01/19 00:00:11 30.73   0.15   0.07   0.001   NaN     NaN  19.4  10.04
07/01/19 00:00:13 30.73   0.15   0.07   0.001   NaN     NaN   7.9  10.05
07/01/19 00:00:15 30.73   0.14   0.07   0.001   NaN     NaN   6.1  10.06
07/01/19 00:00:16 30.73   0.15   0.07   0.001   NaN     NaN   7.8  10.06
07/01/19 00:00:17 30.73   0.15   0.07   0.001   NaN     NaN  16.3  10.07
07/01/19 00:00:19 30.73   0.15   0.07   0.001   NaN     NaN  11.3  10.09
07/01/19 00:00:02 30.74   0.15   0.07   0.002   NaN     NaN   7.1  10.04
07/01/19 00:00:03 30.73   0.15   0.07   0.002   NaN     NaN   8.6  10.04
07/01/19 00:00:18 30.73   0.14   0.07   0.002   NaN     NaN  10.6  10.07
07/01/19 00:00:21 30.73   0.14   0.07   0.010   NaN     NaN  11.8  10.11
07/01/19 00:00:22 30.73   0.15   0.07   0.030   NaN     NaN  10.3  10.10
07/01/19 00:00:23 30.74   0.14   0.07   0.042   NaN     NaN  16.5  10.12
07/01/19 00:00:24 30.74   0.14   0.07   0.048   NaN     NaN  11.0  10.13
07/01/19 00:00:25 30.74   0.14   0.07   0.077   NaN     NaN  10.7  10.12
07/01/19 00:00:26 30.75   0.14   0.07   0.089   NaN     NaN  13.9  10.13
07/01/19 00:00:27 30.74   0.14   0.07   0.104   NaN     NaN   7.4  10.12
07/01/19 00:00:28 30.75   0.14   0.07   0.116   NaN     NaN  10.1  10.11
07/01/19 00:00:29 30.74   0.14   0.07   0.141   NaN     NaN  10.9  10.12
07/01/19 00:00:30 30.74   0.14   0.07   0.151   NaN     NaN   7.4  10.15
07/01/19 00:00:31 30.74   0.14   0.07   0.165   NaN     NaN   9.8  10.13
07/01/19 00:00:32 30.74   0.14   0.07   0.184   NaN     NaN   9.7  10.12
07/01/19 00:00:33 30.74   0.15   0.07   0.204   NaN     NaN   9.1  10.12
07/01/19 00:00:34 30.74   0.14   0.07   0.217   NaN     NaN  13.5  10.13
07/01/19 00:00:35 30.74   0.14   0.07   0.230   NaN     NaN   9.0  10.15
07/01/19 00:00:36 30.74   0.14   0.07   0.248   NaN     NaN   8.7  10.14
07/01/19 00:00:37 30.74   0.14   0.07   0.258   NaN     NaN   9.6  10.14
07/01/19 00:00:38 30.74   0.14   0.07   0.277   NaN     NaN   9.5  10.12
07/01/19 00:00:39 30.74   0.14   0.07   0.291   NaN     NaN  11.8  10.12
07/01/19 00:00:40 30.75   0.14   0.07   0.308   NaN     NaN  10.7  10.11
07/01/19 00:00:41 30.75   0.14   0.07   0.323   NaN     NaN   7.7  10.12
07/01/19 00:00:42 30.75   0.14   0.07   0.341   NaN     NaN   9.9  10.12
07/01/19 00:00:43 30.75   0.14   0.07   0.359   NaN     NaN   1.9  10.11
07/01/19 00:00:44 30.75   0.14   0.07   0.375   NaN     NaN   9.0  10.10
07/01/19 00:00:45 30.75   0.14   0.07   0.395   NaN     NaN  13.0  10.09
07/01/19 00:00:46 30.74   0.14   0.07   0.411   NaN     NaN  14.5  10.09
07/01/19 00:00:47 30.74   0.14   0.07   0.430   NaN     NaN  10.6  10.11
07/01/19 00:00:48 30.74   0.14   0.07   0.450   NaN     NaN   9.8  10.11
07/01/19 00:00:49 30.74   0.14   0.07   0.468   NaN     NaN  14.0  10.11
07/01/19 00:00:50 30.74   0.14   0.07   0.487   NaN     NaN   6.3  10.10
07/01/19 00:00:51 30.74   0.14   0.07   0.503   NaN     NaN  10.4  10.09
07/01/19 00:00:52 30.74   0.14   0.07   0.519   NaN     NaN  10.4  10.08
07/01/19 00:00:53 30.74   0.14   0.07   0.539   NaN     NaN  14.2  10.09
07/01/19 00:00:54 30.74   0.14   0.07   0.560   NaN     NaN   8.5  10.10
07/01/19 00:00:55 30.74   0.14   0.07   0.578   NaN     NaN  10.2  10.08
07/01/19 00:00:56 30.74   0.14   0.07   0.598   NaN     NaN  10.0  10.09
07/01/19 00:00:57 30.74   0.14   0.07   0.618   NaN     NaN  10.7  10.08
07/01/19 00:00:58 30.74   0.14   0.07   0.635   NaN     NaN  13.4  10.08
07/01/19 00:00:59 30.74   0.14   0.07   0.651   NaN     NaN  14.8  10.07
07/01/19 00:01:00 30.74   0.14   0.07   0.671   NaN     NaN  11.3  10.06
07/01/19 00:01:01 30.74   0.14   0.07   0.692   NaN     NaN   9.8  10.05
07/01/19 00:01:02 30.75   0.14   0.07   0.714   NaN     NaN   9.3  10.04
07/01/19 00:01:03 30.75   0.14   0.07   0.733   NaN     NaN  13.1  10.05
07/01/19 00:01:04 30.74   0.14   0.07   0.753   NaN     NaN  12.0  10.05
07/01/19 00:01:05 30.74   0.14   0.07   0.770   NaN     NaN  13.0  10.04
07/01/19 00:01:06 30.74   0.14   0.07   0.794   NaN     NaN  12.4  10.04
07/01/19 00:01:07 30.74   0.14   0.07   0.814   NaN     NaN  11.6  10.04
07/01/19 00:01:08 30.74   0.14   0.07   0.830   NaN     NaN  11.6  10.04
07/01/19 00:01:09 30.74   0.14   0.07   0.849   NaN     NaN  10.2  10.03
07/01/19 00:01:10 30.74   0.14   0.07   0.869   NaN     NaN   9.3  10.03
07/01/19 00:01:11 30.74   0.14   0.07   0.886   NaN     NaN  17.3  10.02
07/01/19 00:01:12 30.73   0.14   0.07   0.905   NaN     NaN  15.9  10.03
07/01/19 00:01:13 30.73   0.14   0.07   0.925   NaN     NaN  13.8  10.02
07/01/19 00:01:14 30.73   0.14   0.07   0.942   NaN     NaN  13.9  10.02
07/01/19 00:01:15 30.73   0.14   0.07   0.961   NaN     NaN  11.0  10.03
07/01/19 00:01:16 30.73   0.14   0.07   0.981   NaN     NaN  10.7  10.04
07/01/19 00:01:17 30.73   0.14   0.07   1.004   NaN     NaN   9.1  10.03
07/01/19 00:01:18 30.73   0.14   0.07   1.024   NaN     NaN  13.7  10.02
07/01/19 00:01:19 30.73   0.14   0.07   1.044   NaN     NaN  12.3  10.01
07/01/19 00:01:20 30.72   0.14   0.07   1.063   NaN     NaN   9.6  10.01
07/01/19 00:01:21 30.72   0.14   0.07   1.082   NaN     NaN   9.0  10.00
07/01/19 00:01:22 30.72   0.14   0.07   1.103   NaN     NaN  14.6  10.00
07/01/19 00:01:23 30.72   0.14   0.07   1.123   NaN     NaN   5.5  10.00
07/01/19 00:01:24 30.71   0.14   0.07   1.140   NaN     NaN  12.4   9.99
07/01/19 00:01:25 30.70   0.14   0.07   1.156   NaN     NaN  11.6  10.00
07/01/19 00:01:26 30.69   0.14   0.07   1.176   NaN     NaN  10.0  10.00
07/01/19 00:01:27 30.69   0.14   0.07   1.195   NaN     NaN   8.8   9.99
07/01/19 00:01:28 30.68   0.14   0.07   1.213   NaN     NaN  12.3   9.98
07/01/19 00:01:29 30.68   0.14   0.07   1.237   NaN     NaN  10.2   9.97
07/01/19 00:01:30 30.69   0.14   0.07   1.253   NaN     NaN  12.3   9.94
07/01/19 00:01:31 30.69   0.14   0.07   1.275   NaN     NaN  13.3   9.94
07/01/19 00:01:32 30.69   0.14   0.07   1.297   NaN     NaN  12.1   9.94
07/01/19 00:01:33 30.69   0.14   0.07   1.317   NaN     NaN  19.7   9.93
07/01/19 00:01:34 30.68   0.14   0.07   1.337   NaN     NaN   7.2   9.93
07/01/19 00:01:35 30.68   0.14   0.07   1.355   NaN     NaN  11.1   9.91
07/01/19 00:01:36 30.67   0.14   0.07   1.373   NaN     NaN  12.0   9.90
07/01/19 00:01:37 30.66   0.14   0.07   1.392   NaN     NaN  14.3   9.88
07/01/19 00:01:38 30.65   0.14   0.07   1.409   NaN     NaN  10.1   9.88
07/01/19 00:01:39 30.64   0.14   0.07   1.426   NaN     NaN   7.2   9.88
07/01/19 00:01:40 30.64   0.14   0.07   1.447   NaN     NaN   9.7   9.88
07/01/19 00:01:41 30.63   0.14   0.07   1.468   NaN     NaN  21.3   9.86
07/01/19 00:01:42 30.62   0.14   0.07   1.487   NaN     NaN   9.9   9.83
07/01/19 00:01:43 30.61   0.14   0.07   1.508   NaN     NaN  11.0   9.82
07/01/19 00:01:44 30.60   0.14   0.07   1.527   NaN     NaN  15.5   9.80
07/01/19 00:01:45 30.58   0.14   0.07   1.546   NaN     NaN  12.5   9.78
07/01/19 00:01:46 30.56   0.14   0.07   1.567   NaN     NaN  13.2   9.77
07/01/19 00:01:47 30.54   0.14   0.07   1.588   NaN     NaN  16.4   9.75
07/01/19 00:01:48 30.51   0.14   0.07   1.607   NaN     NaN  12.5   9.74
07/01/19 00:01:49 30.49   0.14   0.07   1.622   NaN     NaN  14.4   9.72
07/01/19 00:01:50 30.48   0.14   0.07   1.640   NaN     NaN  15.4   9.70
07/01/19 00:01:51 30.48   0.14   0.07   1.657   NaN     NaN   8.8   9.68
07/01/19 00:01:52 30.48   0.14   0.07   1.676   NaN     NaN  14.1   9.66
07/01/19 00:01:53 30.46   0.14   0.07   1.694   NaN     NaN  12.2   9.65
07/01/19 00:01:54 30.46   0.14   0.07   1.714   NaN     NaN  10.7   9.62
07/01/19 00:01:55 30.45   0.14   0.07   1.738   NaN     NaN  14.4   9.60
07/01/19 00:01:56 30.43   0.14   0.07   1.759   NaN     NaN  14.7   9.58
07/01/19 00:01:57 30.41   0.14   0.07   1.775   NaN     NaN   4.1   9.55
07/01/19 00:01:58 30.38   0.14   0.07   1.795   NaN     NaN  14.8   9.54
07/01/19 00:01:59 30.34   0.14   0.07   1.815   NaN     NaN   8.1   9.51
07/01/19 00:02:00 30.26   0.14   0.07   1.833   NaN     NaN   8.5   9.49
07/01/19 00:02:01 30.17   0.14   0.07   1.851   NaN     NaN   9.3   9.46
07/01/19 00:02:02 30.09   0.14   0.07   1.872   NaN     NaN  11.2   9.43
07/01/19 00:02:03 30.06   0.14   0.07   1.892   NaN     NaN  12.5   9.39
07/01/19 00:02:04 30.03   0.14   0.07   1.909   NaN     NaN  12.1   9.35
07/01/19 00:02:05 29.99   0.14   0.07   1.929   NaN     NaN   9.6   9.30
07/01/19 00:02:06 29.97   0.14   0.07   1.953   NaN     NaN   7.6   9.25
07/01/19 00:02:07 29.95   0.14   0.07   1.972   NaN     NaN  10.6   9.20
07/01/19 00:02:08 29.92   0.14   0.07   1.993   NaN     NaN  13.5   9.15
07/01/19 00:02:09 29.88   0.14   0.07   2.010   NaN     NaN  17.7   9.10
07/01/19 00:02:10 29.86   0.14   0.07   2.030   NaN     NaN   9.5   9.04
07/01/19 00:02:11 29.84   0.14   0.07   2.045   NaN     NaN  14.9   8.98
07/01/19 00:02:12 29.81   0.14   0.07   2.067   NaN     NaN  17.6   8.93
07/01/19 00:02:13 29.77   0.14   0.07   2.082   NaN     NaN   9.6   8.86
07/01/19 00:02:14 29.73   0.14   0.07   2.101   NaN     NaN  18.2   8.79
07/01/19 00:02:15 29.68   0.14   0.07   2.127   NaN     NaN  12.2   8.72
07/01/19 00:02:16 29.63   0.14   0.07   2.143   NaN     NaN   9.7   8.65
07/01/19 00:02:17 29.56   0.14   0.07   2.164   NaN     NaN  13.5   8.59
07/01/19 00:02:18 29.46   0.14   0.07   2.183   NaN     NaN  11.2   8.53
07/01/19 00:02:19 29.36   0.14   0.07   2.203   NaN     NaN  10.1   8.47
07/01/19 00:02:20 29.24   0.14   0.07   2.223   NaN     NaN  12.7   8.40
07/01/19 00:02:21 29.16   0.14   0.07   2.243   NaN     NaN   3.4   8.33
07/01/19 00:02:22 29.18   0.14   0.07   2.264   NaN     NaN   9.1   8.25
07/01/19 00:02:23 29.17   0.14   0.07   2.282   NaN     NaN  13.0   8.17
07/01/19 00:02:24 29.12   0.14   0.07   2.302   NaN     NaN  12.9   8.08
07/01/19 00:02:25 29.08   0.14   0.07   2.321   NaN     NaN  13.0   8.01
07/01/19 00:02:26 29.02   0.14   0.07   2.341   NaN     NaN   9.4   7.94
07/01/19 00:02:27 28.95   0.14   0.07   2.357   NaN     NaN   7.8   7.87
07/01/19 00:02:28 28.87   0.14   0.07   2.376   NaN     NaN  14.8   7.81
07/01/19 00:02:29 28.82   0.14   0.07   2.397   NaN     NaN   8.9   7.74
07/01/19 00:02:30 28.79   0.14   0.07   2.420   NaN     NaN   9.7   7.67
07/01/19 00:02:31 28.75   0.14   0.07   2.437   NaN     NaN  13.8   7.60
07/01/19 00:02:32 28.67   0.14   0.07   2.459   NaN     NaN  12.2   7.53
07/01/19 00:02:33 28.57   0.14   0.07   2.476   NaN     NaN  10.6   7.46
07/01/19 00:02:34 28.49   0.14   0.07   2.494   NaN     NaN   7.7   7.40
07/01/19 00:02:35 28.45   0.14   0.07   2.511   NaN     NaN   8.0   7.33
07/01/19 00:02:36 28.42   0.14   0.07   2.529   NaN     NaN  11.6   7.26
07/01/19 00:02:37 28.40   0.14   0.07   2.548   NaN     NaN   7.9   7.18
07/01/19 00:02:38 28.39   0.14   0.07   2.565   NaN     NaN   8.1   7.10
07/01/19 00:02:39 28.41   0.14   0.07   2.588   NaN     NaN   7.0   7.01
07/01/19 00:02:40 28.50   0.14   0.07   2.607   NaN     NaN  11.5   6.92
07/01/19 00:02:41 28.56   0.14   0.07   2.628   NaN     NaN   8.9   6.82
