
Profile Time: 00:30:01
Profile Date: 10/20/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
10/20/19 00:30:06 20.89   0.22   0.10   0.046  7.65     NaN  11.2   7.38
10/20/19 00:30:08 20.89   0.22   0.10   0.046  7.65     NaN  12.5   7.37
10/20/19 00:30:04 20.89   0.22   0.10   0.047  7.65     NaN   9.6   7.39
10/20/19 00:30:05 20.89   0.22   0.10   0.047  7.65     NaN  10.5   7.38
10/20/19 00:30:15 20.89   0.22   0.10   0.047  7.64     NaN  13.4   7.36
10/20/19 00:30:16 20.90   0.22   0.10   0.047  7.64     NaN  13.3   7.35
10/20/19 00:30:03 20.89   0.22   0.10   0.048  7.65     NaN   8.7   7.39
10/20/19 00:30:14 20.89   0.22   0.10   0.050  7.64     NaN  13.5   7.36
10/20/19 00:30:07 20.89   0.22   0.10   0.051  7.65     NaN  11.9   7.37
10/20/19 00:30:13 20.89   0.22   0.10   0.056  7.64     NaN  13.5   7.37
10/20/19 00:30:09 20.89   0.22   0.10   0.057  7.65     NaN  12.9   7.37
10/20/19 00:30:02 20.89   0.22   0.10   0.059  7.65     NaN   7.7   7.39
10/20/19 00:30:10 20.90   0.22   0.10   0.060  7.65     NaN  13.2   7.37
10/20/19 00:30:11 20.90   0.22   0.10   0.063  7.65     NaN  13.4   7.37
10/20/19 00:30:17 20.89   0.22   0.10   0.063  7.64     NaN  13.1   7.35
10/20/19 00:30:12 20.89   0.22   0.10   0.066  7.64     NaN  13.5   7.38
10/20/19 00:30:18 20.90   0.22   0.10   0.088  7.64     NaN  13.0   7.35
10/20/19 00:30:19 20.90   0.22   0.10   0.104  7.64     NaN  12.8   7.34
10/20/19 00:30:20 20.90   0.22   0.10   0.117  7.64     NaN  12.7   7.33
10/20/19 00:30:21 20.90   0.22   0.10   0.136  7.64     NaN  12.6   7.33
10/20/19 00:30:22 20.90   0.22   0.10   0.148  7.64     NaN  12.5   7.33
10/20/19 00:30:23 20.90   0.22   0.10   0.160  7.64     NaN  12.5   7.34
10/20/19 00:30:24 20.90   0.22   0.10   0.175  7.64     NaN  12.5   7.35
10/20/19 00:30:25 20.90   0.22   0.10   0.190  7.64     NaN  12.5   7.35
10/20/19 00:30:26 20.90   0.22   0.10   0.207  7.64     NaN  12.5   7.34
10/20/19 00:30:27 20.90   0.22   0.10   0.225  7.64     NaN  12.5   7.34
10/20/19 00:30:28 20.90   0.22   0.10   0.241  7.64     NaN  12.5   7.33
10/20/19 00:30:29 20.90   0.22   0.10   0.257  7.64     NaN  12.5   7.32
10/20/19 00:30:30 20.90   0.22   0.10   0.269  7.64     NaN  12.5   7.32
10/20/19 00:30:31 20.90   0.22   0.10   0.285  7.64     NaN  12.4   7.31
10/20/19 00:30:32 20.90   0.22   0.10   0.296  7.64     NaN  12.4   7.30
10/20/19 00:30:33 20.90   0.22   0.10   0.312  7.64     NaN  12.4   7.29
10/20/19 00:30:34 20.90   0.22   0.10   0.333  7.64     NaN  12.3   7.29
10/20/19 00:30:35 20.91   0.22   0.10   0.350  7.64     NaN  12.2   7.29
10/20/19 00:30:36 20.91   0.22   0.10   0.366  7.64     NaN  12.1   7.29
10/20/19 00:30:37 20.91   0.22   0.10   0.385  7.64     NaN  12.0   7.28
10/20/19 00:30:38 20.91   0.22   0.10   0.402  7.64     NaN  11.9   7.28
10/20/19 00:30:39 20.91   0.22   0.10   0.422  7.64     NaN  11.8   7.27
10/20/19 00:30:40 20.91   0.22   0.10   0.439  7.64     NaN  11.7   7.27
10/20/19 00:30:41 20.91   0.22   0.10   0.458  7.64     NaN  11.6   7.27
10/20/19 00:30:42 20.91   0.22   0.10   0.477  7.64     NaN  11.6   7.27
10/20/19 00:30:43 20.91   0.22   0.10   0.494  7.64     NaN  11.6   7.27
10/20/19 00:30:44 20.91   0.22   0.10   0.507  7.64     NaN  11.6   7.26
10/20/19 00:30:45 20.91   0.22   0.10   0.530  7.64     NaN  11.7   7.26
10/20/19 00:30:46 20.91   0.22   0.10   0.550  7.64     NaN  11.8   7.26
10/20/19 00:30:47 20.91   0.22   0.10   0.571  7.64     NaN  12.0   7.26
10/20/19 00:30:48 20.91   0.22   0.10   0.585  7.64     NaN  12.1   7.26
10/20/19 00:30:49 20.91   0.22   0.10   0.606  7.64     NaN  12.3   7.26
10/20/19 00:30:50 20.91   0.22   0.10   0.624  7.64     NaN  12.5   7.25
10/20/19 00:30:51 20.91   0.22   0.10   0.644  7.64     NaN  12.7   7.25
10/20/19 00:30:52 20.92   0.22   0.10   0.669  7.64     NaN  12.9   7.25
10/20/19 00:30:53 20.92   0.22   0.10   0.687  7.64     NaN  13.0   7.25
10/20/19 00:30:54 20.92   0.22   0.10   0.701  7.64     NaN  13.1   7.25
10/20/19 00:30:55 20.92   0.22   0.10   0.723  7.64     NaN  13.2   7.25
10/20/19 00:30:56 20.92   0.22   0.10   0.742  7.64     NaN  13.2   7.25
10/20/19 00:30:57 20.92   0.22   0.10   0.764  7.64     NaN  13.3   7.24
10/20/19 00:30:58 20.92   0.22   0.10   0.781  7.64     NaN  13.2   7.24
10/20/19 00:30:59 20.92   0.22   0.10   0.804  7.64     NaN  13.2   7.24
10/20/19 00:31:00 20.92   0.22   0.10   0.820  7.64     NaN  13.1   7.24
10/20/19 00:31:01 20.92   0.22   0.10   0.843  7.63     NaN  13.1   7.24
10/20/19 00:31:02 20.92   0.22   0.10   0.863  7.64     NaN  13.0   7.24
10/20/19 00:31:03 20.92   0.22   0.10   0.883  7.64     NaN  12.9   7.24
10/20/19 00:31:04 20.92   0.22   0.10   0.897  7.63     NaN  12.9   7.24
10/20/19 00:31:05 20.92   0.22   0.10   0.918  7.63     NaN  12.9   7.24
10/20/19 00:31:06 20.92   0.22   0.10   0.936  7.63     NaN  12.9   7.24
10/20/19 00:31:07 20.92   0.22   0.10   0.953  7.63     NaN  12.9   7.23
10/20/19 00:31:08 20.92   0.22   0.10   0.972  7.63     NaN  13.0   7.23
10/20/19 00:31:09 20.92   0.22   0.10   0.994  7.63     NaN  13.1   7.23
10/20/19 00:31:10 20.93   0.22   0.10   1.014  7.63     NaN  13.2   7.22
10/20/19 00:31:11 20.93   0.22   0.10   1.033  7.63     NaN  13.2   7.21
10/20/19 00:31:12 20.93   0.22   0.10   1.051  7.63     NaN  13.3   7.22
10/20/19 00:31:13 20.93   0.22   0.10   1.072  7.63     NaN  13.3   7.21
10/20/19 00:31:14 20.93   0.22   0.10   1.091  7.63     NaN  13.3   7.21
10/20/19 00:31:15 20.93   0.22   0.10   1.108  7.63     NaN  13.3   7.21
10/20/19 00:31:16 20.93   0.22   0.10   1.125  7.63     NaN  13.3   7.21
10/20/19 00:31:17 20.93   0.22   0.10   1.148  7.63     NaN  13.2   7.21
10/20/19 00:31:18 20.93   0.22   0.10   1.166  7.63     NaN  13.1   7.21
10/20/19 00:31:19 20.93   0.22   0.10   1.186  7.63     NaN  13.0   7.21
10/20/19 00:31:20 20.93   0.22   0.10   1.208  7.63     NaN  12.8   7.21
10/20/19 00:31:21 20.94   0.22   0.10   1.227  7.63     NaN  12.7   7.21
10/20/19 00:31:22 20.93   0.22   0.10   1.242  7.63     NaN  12.7   7.21
10/20/19 00:31:23 20.94   0.22   0.10   1.267  7.63     NaN  12.6   7.21
10/20/19 00:31:24 20.94   0.22   0.10   1.288  7.63     NaN  12.6   7.20
10/20/19 00:31:25 20.94   0.22   0.10   1.305  7.63     NaN  12.7   7.21
10/20/19 00:31:26 20.94   0.22   0.10   1.327  7.63     NaN  12.7   7.20
10/20/19 00:31:27 20.94   0.22   0.10   1.349  7.63     NaN  12.8   7.20
10/20/19 00:31:28 20.94   0.22   0.10   1.367  7.63     NaN  13.0   7.21
10/20/19 00:31:29 20.93   0.22   0.10   1.385  7.63     NaN  13.1   7.21
10/20/19 00:31:30 20.93   0.22   0.10   1.404  7.63     NaN  13.3   7.21
10/20/19 00:31:31 20.93   0.22   0.10   1.420  7.63     NaN  13.4   7.20
10/20/19 00:31:32 20.93   0.22   0.10   1.440  7.63     NaN  13.5   7.20
10/20/19 00:31:33 20.93   0.22   0.10   1.458  7.63     NaN  13.6   7.20
10/20/19 00:31:34 20.94   0.22   0.10   1.479  7.63     NaN  13.6   7.19
10/20/19 00:31:35 20.94   0.22   0.10   1.502  7.63     NaN  13.6   7.19
10/20/19 00:31:36 20.94   0.22   0.10   1.520  7.63     NaN  13.5   7.19
10/20/19 00:31:37 20.94   0.22   0.10   1.539  7.63     NaN  13.4   7.18
10/20/19 00:31:38 20.94   0.22   0.10   1.558  7.63     NaN  13.3   7.17
10/20/19 00:31:39 20.94   0.22   0.10   1.575  7.63     NaN  13.1   7.17
10/20/19 00:31:40 20.94   0.22   0.10   1.594  7.63     NaN  12.9   7.17
10/20/19 00:31:41 20.94   0.22   0.10   1.617  7.63     NaN  12.7   7.16
