07/01/18 00:02:13 29.93   0.24   0.11   2.251  8.68     2.8  15.0    NaN
07/01/18 00:02:14 29.92   0.24   0.11   2.272  8.67     2.8  15.0    NaN
07/01/18 00:02:15 29.91   0.24   0.11   2.288  8.65     2.9  14.9    NaN
07/01/18 00:02:16 29.91   0.24   0.11   2.303  8.64     2.9  14.8    NaN
07/01/18 00:02:17 29.89   0.24   0.11   2.326  8.63     3.0  14.7    NaN
07/01/18 00:02:18 29.88   0.24   0.11   2.341  8.61     3.0  14.6    NaN
07/01/18 00:02:19 29.87   0.24   0.11   2.359  8.60     3.0  14.6    NaN
07/01/18 00:02:20 29.86   0.24   0.11   2.385  8.58     3.1  14.5    NaN
07/01/18 00:02:21 29.83   0.24   0.11   2.403  8.55     3.1  14.5    NaN
07/01/18 00:02:22 29.82   0.24   0.11   2.420  8.53     3.2  14.4    NaN
07/01/18 00:02:23 29.82   0.24   0.11   2.445  8.51     3.2  14.3    NaN
07/01/18 00:02:24 29.80   0.24   0.11   2.463  8.49     3.2  14.3    NaN
07/01/18 00:02:25 29.79   0.24   0.11   2.474  8.47     3.2  14.3    NaN
07/01/18 00:02:26 29.78   0.24   0.11   2.500  8.45     3.2  14.2    NaN
07/01/18 00:02:27 29.75   0.24   0.11   2.519  8.45     3.2  14.2    NaN
07/01/18 00:02:28 29.74   0.24   0.11   2.537  8.43     3.2  14.1    NaN
07/01/18 00:02:29 29.73   0.24   0.11   2.558  8.42     3.1  14.1    NaN
07/01/18 00:02:30 29.74   0.24   0.11   2.574  8.40     3.1  14.1    NaN
07/01/18 00:02:31 29.74   0.24   0.11   2.586  8.39     3.1  14.2    NaN
07/01/18 00:02:32 29.74   0.24   0.11   2.609  8.38     3.1  14.2    NaN
07/01/18 00:02:33 29.74   0.24   0.11   2.630  8.37     3.0  14.3    NaN
07/01/18 00:02:34 29.73   0.24   0.11   2.649  8.36     3.0  14.4    NaN
07/01/18 00:02:35 29.73   0.24   0.11   2.677  8.35     3.0  14.6    NaN
07/01/18 00:02:36 29.72   0.24   0.11   2.691  8.35     3.0  14.7    NaN
07/01/18 00:02:37 29.69   0.24   0.11   2.710  8.34     3.0  14.8    NaN
07/01/18 00:02:38 29.66   0.24   0.11   2.733  8.33     3.1  15.0    NaN
07/01/18 00:02:39 29.63   0.24   0.11   2.748  8.32     3.1  15.1    NaN
07/01/18 00:02:40 29.61   0.24   0.11   2.766  8.31     3.1  15.2    NaN
07/01/18 00:02:41 29.60   0.24   0.11   2.786  8.30     3.1  15.3    NaN
07/01/18 00:02:42 29.59   0.24   0.11   2.807  8.29     3.2  15.4    NaN
07/01/18 00:02:43 29.59   0.24   0.11   2.826  8.28     3.2  15.4    NaN
07/01/18 00:02:44 29.58   0.24   0.11   2.845  8.27     3.2  15.4    NaN
07/01/18 00:02:45 29.58   0.24   0.11   2.864  8.25     3.2  15.4    NaN
07/01/18 00:02:46 29.57   0.24   0.11   2.885  8.25     3.2  15.3    NaN
07/01/18 00:02:47 29.57   0.24   0.11   2.906  8.24     3.3  15.2    NaN
07/01/18 00:02:48 29.56   0.24   0.11   2.925  8.23     3.3  15.1    NaN
07/01/18 00:02:49 29.56   0.24   0.11   2.944  8.22     3.3  14.9    NaN
07/01/18 00:02:50 29.56   0.24   0.11   2.961  8.21     3.3  14.8    NaN
07/01/18 00:02:51 29.56   0.24   0.11   2.981  8.21     3.3  14.6    NaN
07/01/18 00:02:52 29.56   0.24   0.11   3.001  8.20     3.3  14.5    NaN
07/01/18 00:02:53 29.56   0.24   0.11   3.023  8.19     3.4  14.4    NaN
07/01/18 00:02:54 29.56   0.24   0.11   3.044  8.18     3.4  14.3    NaN
07/01/18 00:02:55 29.56   0.24   0.11   3.065  8.18     3.5  14.2    NaN
07/01/18 00:02:56 29.57   0.24   0.11   3.080  8.17     3.5  14.2    NaN
07/01/18 00:02:57 29.56   0.24   0.11   3.099  8.17     3.6  14.2    NaN
07/01/18 00:02:58 29.56   0.24   0.11   3.116  8.16     3.7  14.2    NaN
07/01/18 00:02:59 29.56   0.24   0.11   3.137  8.15     3.7  14.3    NaN
07/01/18 00:03:00 29.56   0.24   0.11   3.155  8.14     3.8  14.4    NaN
07/01/18 00:03:01 29.56   0.25   0.11   3.172  8.12     3.8  14.4    NaN
07/01/18 00:03:02 29.57   0.25   0.12   3.196  8.10     3.9  14.5    NaN
07/01/18 00:03:03 29.58   0.25   0.12   3.212  8.08     3.9  14.6    NaN
07/01/18 00:03:04 29.58   0.25   0.12   3.234  8.08     3.9  14.7    NaN
07/01/18 00:03:05 29.57   0.25   0.12   3.252  8.07     3.9  14.8    NaN
07/01/18 00:03:06 29.57   0.25   0.12   3.272  8.06     4.0  14.8    NaN
07/01/18 00:03:07 29.56   0.25   0.12   3.291  8.04     4.0  14.8    NaN
07/01/18 00:03:08 29.56   0.25   0.12   3.311  8.02     4.0  14.8    NaN
07/01/18 00:03:09 29.54   0.25   0.12   3.334  8.01     4.0  14.8    NaN
07/01/18 00:03:10 29.53   0.26   0.12   3.350  7.99     4.0  14.8    NaN
07/01/18 00:03:11 29.52   0.26   0.12   3.371  7.97     4.0  14.8    NaN
07/01/18 00:03:12 29.50   0.26   0.12   3.393  7.95     4.1  14.8    NaN
07/01/18 00:03:13 29.49   0.26   0.12   3.408  7.94     4.1  14.8    NaN
07/01/18 00:03:14 29.47   0.26   0.12   3.428  7.93     4.1  14.8    NaN
07/01/18 00:03:15 29.44   0.26   0.12   3.447  7.92     4.1  14.8    NaN
07/01/18 00:03:16 29.43   0.26   0.12   3.466  7.91     4.1  14.8    NaN
07/01/18 00:03:17 29.42   0.26   0.12   3.486  7.89     4.1  14.9    NaN
07/01/18 00:03:18 29.43   0.26   0.12   3.507  7.88     4.1  14.9    NaN
07/01/18 00:03:19 29.39   0.26   0.12   3.525  7.87     4.2  14.9    NaN
07/01/18 00:03:20 29.32   0.26   0.12   3.545  7.85     4.2  14.9    NaN
07/01/18 00:03:21 29.27   0.26   0.12   3.565  7.85     4.2  15.0    NaN
07/01/18 00:03:22 29.24   0.26   0.12   3.584  7.84     4.3  14.9    NaN
07/01/18 00:03:23 29.22   0.26   0.12   3.596  7.84     4.4  14.9    NaN
07/01/18 00:03:24 29.21   0.26   0.12   3.620  7.83     4.6  14.8    NaN
07/01/18 00:03:25 29.22   0.26   0.12   3.638  7.83     4.8  14.7    NaN
07/01/18 00:03:26 29.24   0.26   0.12   3.657  7.82     5.1  14.6    NaN
07/01/18 00:03:27 29.24   0.26   0.12   3.672  7.82     5.4  14.5    NaN
07/01/18 00:03:28 29.23   0.26   0.12   3.695  7.80     5.8  14.3    NaN
07/01/18 00:03:29 29.22   0.26   0.12   3.708  7.79     6.2  14.1    NaN
07/01/18 00:03:30 29.21   0.26   0.12   3.731  7.78     6.7  13.9    NaN
07/01/18 00:03:31 29.21   0.26   0.12   3.750  7.77     7.2  13.7    NaN
07/01/18 00:03:32 29.21   0.26   0.12   3.773  7.76     7.7  13.5    NaN
07/01/18 00:03:33 29.17   0.27   0.13   3.786  7.76     8.2  13.3    NaN
07/01/18 00:03:34 29.12   0.28   0.13   3.814  7.74     8.6  13.1    NaN
07/01/18 00:03:35 29.07   0.29   0.13   3.828  7.73     9.0  12.9    NaN
07/01/18 00:03:36 29.02   0.29   0.14   3.850  7.71     9.4  12.8    NaN
07/01/18 00:03:37 28.99   0.30   0.14   3.869  7.69     9.7  12.6    NaN
07/01/18 00:03:38 28.96   0.31   0.14   3.892  7.67     9.9  12.5    NaN
07/01/18 00:03:39 28.94   0.31   0.14   3.910  7.65    10.0  12.4    NaN
07/01/18 00:03:40 28.93   0.31   0.14   3.933  7.63    10.0  12.3    NaN
07/01/18 00:03:41 28.92   0.31   0.14   3.950  7.62    10.0  12.2    NaN
07/01/18 00:03:42 28.92   0.31   0.14   3.971  7.60     9.8  12.1    NaN
07/01/18 00:03:43 28.92   0.31   0.14   3.985  7.59     9.7  12.1    NaN
07/01/18 00:03:44 28.91   0.30   0.14   4.005  7.58     9.5  12.0    NaN
07/01/18 00:03:45 28.91   0.31   0.14   4.023  7.57     9.2  12.0    NaN
07/01/18 00:03:46 28.89   0.30   0.14   4.043  7.57     9.0  12.0    NaN
07/01/18 00:03:47 28.89   0.30   0.14   4.062  7.56     8.7  12.0    NaN
07/01/18 00:03:48 28.89   0.29   0.14   4.089  7.55     8.5  12.0    NaN
07/01/18 00:03:49 28.88   0.30   0.14   4.102  7.55     8.3  12.1    NaN
07/01/18 00:03:50 28.84   0.29   0.14   4.123  7.55     8.0  12.1    NaN
07/01/18 00:03:51 28.79   0.28   0.13   4.142  7.55     7.8  12.2    NaN
07/01/18 00:03:52 28.77   0.28   0.13   4.167  7.55     7.6  12.2    NaN
07/01/18 00:03:53 28.75   0.28   0.13   4.180  7.54     7.4  12.3    NaN
07/01/18 00:03:54 28.74   0.28   0.13   4.203  7.54     7.3  12.3    NaN
07/01/18 00:03:55 28.73   0.28   0.13   4.218  7.53     7.1  12.3    NaN
07/01/18 00:03:56 28.72   0.28   0.13   4.238  7.53     7.0  12.3    NaN
07/01/18 00:03:57 28.70   0.28   0.13   4.259  7.52     6.9  12.2    NaN
07/01/18 00:03:58 28.73   0.28   0.13   4.279  7.51     6.8  12.2    NaN
07/01/18 00:03:59 28.76   0.28   0.13   4.295  7.50     6.7  12.1    NaN
07/01/18 00:04:00 28.79   0.28   0.13   4.319  7.50     6.6  12.0    NaN
07/01/18 00:04:01 28.78   0.28   0.13   4.333  7.49     6.6  11.8    NaN
07/01/18 00:04:02 28.76   0.28   0.13   4.355  7.48     6.6  11.7    NaN
07/01/18 00:04:03 28.74   0.27   0.13   4.375  7.48     6.6  11.5    NaN
07/01/18 00:04:04 28.72   0.28   0.13   4.391  7.47     6.7  11.4    NaN
07/01/18 00:04:05 28.72   0.27   0.13   4.415  7.47     6.8  11.2    NaN
07/01/18 00:04:06 28.70   0.27   0.13   4.435  7.46     7.0  11.1    NaN
07/01/18 00:04:07 28.68   0.27   0.13   4.454  7.46     7.2  11.0    NaN
07/01/18 00:04:08 28.67   0.27   0.13   4.474  7.45     7.5  11.0    NaN
07/01/18 00:04:09 28.67   0.27   0.13   4.490  7.45     7.8  11.0    NaN
07/01/18 00:04:10 28.67   0.27   0.13   4.505  7.44     8.1  10.9    NaN
07/01/18 00:04:11 28.66   0.27   0.13   4.531  7.43     8.5  11.0    NaN
07/01/18 00:04:12 28.63   0.27   0.13   4.554  7.42     8.8  11.0    NaN
07/01/18 00:04:13 28.61   0.27   0.13   4.572  7.41     9.2  11.0    NaN
07/01/18 00:04:14 28.58   0.27   0.13   4.588  7.40     9.5  11.0    NaN
07/01/18 00:04:15 28.54   0.27   0.13   4.616  7.39     9.8  11.0    NaN
07/01/18 00:04:16 28.51   0.27   0.13   4.628  7.38    10.1  10.9    NaN
07/01/18 00:04:17 28.48   0.27   0.13   4.651  7.37    10.3  10.8    NaN
07/01/18 00:04:18 28.46   0.27   0.13   4.673  7.36    10.5  10.7    NaN
07/01/18 00:04:19 28.46   0.27   0.13   4.687  7.36    10.6  10.6    NaN
07/01/18 00:04:20 28.47   0.27   0.13   4.703  7.35    10.7  10.4    NaN
07/01/18 00:04:21 28.48   0.27   0.13   4.729  7.34    10.8  10.3    NaN
07/01/18 00:04:22 28.48   0.27   0.13   4.741  7.33    10.8  10.1    NaN
07/01/18 00:04:23 28.46   0.27   0.13   4.765  7.33    10.9  10.0    NaN
07/01/18 00:04:24 28.44   0.28   0.13   4.785  7.32    11.0   9.9    NaN
07/01/18 00:04:25 28.42   0.28   0.13   4.804  7.32    11.0   9.8    NaN
07/01/18 00:04:26 28.39   0.28   0.13   4.824  7.32    11.1   9.8    NaN
07/01/18 00:04:27 28.33   0.28   0.13   4.840  7.31    11.2   9.9    NaN
07/01/18 00:04:28 28.30   0.28   0.13   4.862  7.30    11.3  10.0    NaN
07/01/18 00:04:29 28.27   0.28   0.13   4.881  7.30    11.4  10.1    NaN
07/01/18 00:04:30 28.25   0.28   0.13   4.896  7.29    11.5  10.3    NaN
07/01/18 00:04:31 28.24   0.28   0.13   4.922  7.29    11.7  10.6    NaN
07/01/18 00:04:32 28.23   0.28   0.13   4.937  7.29    11.8  10.9    NaN
07/01/18 00:04:33 28.23   0.28   0.13   4.959  7.28    12.0  11.1    NaN
07/01/18 00:04:34 28.22   0.28   0.13   4.976  7.28    12.1  11.4    NaN
07/01/18 00:04:35 28.22   0.28   0.13   4.996  7.27    12.2  11.7    NaN
07/01/18 00:04:36 28.22   0.28   0.13   5.010  7.27    12.4  11.9    NaN
07/01/18 00:04:37 28.21   0.29   0.13   5.030  7.27    12.5  12.0    NaN
07/01/18 00:04:38 28.21   0.29   0.13   5.053  7.26    12.6  12.1    NaN
07/01/18 00:04:39 28.20   0.29   0.13   5.073  7.26    12.7  12.2    NaN
07/01/18 00:04:40 28.19   0.29   0.13   5.090  7.26    12.8  12.2    NaN
07/01/18 00:04:41 28.17   0.29   0.13   5.111  7.25    12.9  12.2    NaN
07/01/18 00:04:42 28.16   0.29   0.13   5.129  7.25    13.0  12.1    NaN
07/01/18 00:04:43 28.15   0.29   0.13   5.149  7.24    13.0  12.0    NaN
07/01/18 00:04:44 28.13   0.29   0.13   5.165  7.24    13.0  11.9    NaN
07/01/18 00:04:45 28.11   0.29   0.13   5.184  7.24    13.1  11.8    NaN
07/01/18 00:04:46 28.09   0.28   0.13   5.206  7.23    13.1  11.8    NaN
07/01/18 00:04:47 28.09   0.28   0.13   5.224  7.23    13.1  11.8    NaN
07/01/18 00:04:48 28.08   0.28   0.13   5.244  7.23    13.1  11.8    NaN
07/01/18 00:04:49 28.07   0.28   0.13   5.265  7.23    13.1  11.9    NaN
07/01/18 00:04:50 28.05   0.28   0.13   5.287  7.22    13.1  12.0    NaN
07/01/18 00:04:51 28.02   0.28   0.13   5.298  7.22    13.2  12.2    NaN
07/01/18 00:04:52 28.00   0.28   0.13   5.325  7.22    13.3  12.4    NaN
07/01/18 00:04:53 27.98   0.28   0.13   5.338  7.22    13.5  12.7    NaN
07/01/18 00:04:54 27.99   0.28   0.13   5.366  7.21    13.7  12.9    NaN
07/01/18 00:04:55 28.03   0.28   0.13   5.380  7.21    14.0  13.2    NaN
07/01/18 00:04:56 28.02   0.28   0.13   5.404  7.20    14.5  13.4    NaN
07/01/18 00:04:57 28.04   0.29   0.13   5.421  7.20    15.0  13.6    NaN
07/01/18 00:04:58 28.06   0.28   0.13   5.440  7.20    15.7  13.7    NaN
07/01/18 00:04:59 28.09   0.28   0.13   5.464  7.20    16.4  13.8    NaN
07/01/18 00:05:00 28.12   0.28   0.13   5.475  7.19    17.3  13.9    NaN
07/01/18 00:05:01 28.13   0.28   0.13   5.495  7.19    18.3  13.9    NaN
07/01/18 00:05:02 28.13   0.28   0.13   5.514  7.19    19.3  13.9    NaN
07/01/18 00:05:03 28.11   0.28   0.13   5.533  7.18    20.4  13.9    NaN
07/01/18 00:05:04 28.06   0.28   0.13   5.556  7.17    21.6  13.9    NaN
07/01/18 00:05:05 27.96   0.29   0.13   5.572  7.17    22.9  13.8    NaN
07/01/18 00:05:06 27.85   0.29   0.13   5.594  7.16    24.1  13.8    NaN
07/01/18 00:05:07 27.68   0.29   0.13   5.610  7.16    25.3  13.7    NaN
07/01/18 00:05:08 27.57   0.29   0.13   5.631  7.15    26.6  13.7    NaN
07/01/18 00:05:09 27.53   0.29   0.13   5.652  7.15    27.8  13.7    NaN
07/01/18 00:05:10 27.43   0.28   0.13   5.669  7.14    29.0  13.7    NaN
07/01/18 00:05:11 27.36   0.28   0.13   5.692  7.14    30.1  13.8    NaN
07/01/18 00:05:12 27.31   0.28   0.13   5.713  7.14    31.1  13.8    NaN
07/01/18 00:05:13 27.27   0.28   0.13   5.730  7.13    32.1  13.9    NaN
07/01/18 00:05:14 27.19   0.28   0.13   5.748  7.13    33.0  13.9    NaN
07/01/18 00:05:15 27.10   0.28   0.13   5.770  7.13    33.7  13.9    NaN
