
Profile Time: 00:00:33
Profile Date: 03/25/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
03/25/19 13:01:17 13.24   0.09   0.04   1.139  7.71    26.2   7.4  10.95
03/25/19 13:01:18 13.25   0.09   0.04   1.154  7.71    26.1   7.3  10.94
03/25/19 13:01:19 13.25   0.09   0.04   1.168  7.71    26.1   7.3  10.94
03/25/19 13:01:20 13.21   0.09   0.04   1.189  7.71    26.1   7.3  10.96
03/25/19 13:01:21 13.20   0.09   0.04   1.202  7.71    26.1   7.3  10.96
03/25/19 13:01:22 13.22   0.09   0.04   1.232  7.70    26.1   7.3  10.94
03/25/19 13:01:23 13.23   0.09   0.04   1.249  7.70    26.1   7.3  10.94
03/25/19 13:01:24 13.24   0.09   0.04   1.271  7.70    26.1   7.3  10.95
03/25/19 13:01:25 13.24   0.09   0.04   1.282  7.70    26.1   7.3  10.94
03/25/19 13:01:26 13.24   0.09   0.04   1.304  7.70    26.2   7.3  10.94
03/25/19 13:01:27 13.24   0.09   0.04   1.326  7.70    26.3   7.3  10.94
03/25/19 13:01:28 13.23   0.09   0.04   1.344  7.70    26.5   7.4  10.93
03/25/19 13:01:29 13.22   0.09   0.04   1.363  7.70    26.7   7.4  10.93
03/25/19 13:01:30 13.20   0.09   0.04   1.391  7.71    26.9   7.5  10.92
03/25/19 13:01:31 13.21   0.09   0.04   1.399  7.70    27.2   7.6  10.92
03/25/19 13:01:32 13.19   0.09   0.04   1.424  7.69    27.5   7.8  10.91
03/25/19 13:01:33 13.13   0.09   0.04   1.436  7.70    27.8   7.9  10.92
03/25/19 13:01:34 13.09   0.09   0.04   1.458  7.70    28.1   8.0  10.93
03/25/19 13:01:35 13.07   0.09   0.04   1.487  7.70    28.5   8.2  10.93
03/25/19 13:01:36 13.05   0.09   0.04   1.501  7.70    28.8   8.3  10.93
03/25/19 13:01:37 13.02   0.09   0.04   1.521  7.71    29.1   8.3  10.94
03/25/19 13:01:38 12.98   0.09   0.04   1.537  7.71    29.4   8.3  10.94
03/25/19 13:01:39 12.94   0.09   0.04   1.556  7.71    29.7   8.3  10.95
03/25/19 13:01:40 12.92   0.09   0.04   1.574  7.70    29.9   8.2  10.96
03/25/19 13:01:41 12.90   0.09   0.04   1.600  7.70    30.2   8.0  10.96
03/25/19 13:01:42 12.89   0.09   0.04   1.617  7.71    30.3   7.8  10.95
03/25/19 13:01:43 12.88   0.09   0.04   1.636  7.71    30.5   7.5  10.95
03/25/19 13:01:44 12.87   0.09   0.04   1.653  7.71    30.6   7.2  10.94
03/25/19 13:01:45 12.86   0.09   0.04   1.678  7.71    30.8   6.9  10.93
03/25/19 13:01:46 12.86   0.09   0.04   1.691  7.71    30.9   6.5  10.92
03/25/19 13:01:47 12.85   0.09   0.04   1.711  7.71    31.1   6.2  10.92
03/25/19 13:01:48 12.85   0.09   0.04   1.721  7.71    31.3   5.9  10.92
03/25/19 13:01:49 12.84   0.09   0.04   1.751  7.71    31.5   5.6  10.93
03/25/19 13:01:50 12.84   0.09   0.04   1.766  7.71    31.8   5.4  10.92
03/25/19 13:01:51 12.82   0.09   0.04   1.788  7.71    32.2   5.3  10.93
03/25/19 13:01:52 12.81   0.09   0.04   1.802  7.71    32.5   5.2  10.93
03/25/19 13:01:53 12.79   0.09   0.04   1.822  7.71    32.9   5.3  10.93
03/25/19 13:01:54 12.78   0.09   0.04   1.844  7.72    33.3   5.4  10.93
03/25/19 13:01:55 12.77   0.09   0.04   1.855  7.71    33.7   5.7  10.93
03/25/19 13:01:56 12.75   0.09   0.04   1.882  7.71    34.1   6.0  10.93
03/25/19 13:01:57 12.74   0.09   0.04   1.901  7.71    34.5   6.4  10.94
03/25/19 13:01:58 12.74   0.09   0.04   1.930  7.71    34.8   6.8  10.94
03/25/19 13:01:59 12.73   0.09   0.04   1.945  7.71    35.0   7.2  10.95
03/25/19 13:02:00 12.72   0.09   0.04   1.967  7.71    35.2   7.6  10.94
03/25/19 13:02:01 12.69   0.09   0.04   1.981  7.71    35.3   8.0  10.94
03/25/19 13:02:02 12.70   0.09   0.04   1.996  7.71    35.4   8.2  10.92
03/25/19 13:02:03 12.70   0.08   0.04   2.017  7.71    35.4   8.5  10.91
03/25/19 13:02:04 12.67   0.08   0.04   2.032  7.71    35.3   8.6  10.91
03/25/19 13:02:05 12.62   0.08   0.04   2.064  7.71    35.2   8.6  10.93
03/25/19 13:02:06 12.56   0.08   0.04   2.078  7.71    35.1   8.5  10.95
03/25/19 13:02:07 12.56   0.08   0.04   2.093  7.70    34.9   8.3  10.95
03/25/19 13:02:08 12.57   0.08   0.04   2.115  7.69    34.8   8.0  10.92
03/25/19 13:02:09 12.54   0.08   0.04   2.129  7.68    34.6   7.7  10.92
03/25/19 13:02:10 12.49   0.08   0.04   2.155  7.68    34.5   7.4  10.93
03/25/19 13:02:11 12.46   0.08   0.04   2.181  7.68    34.4   7.1  10.92
03/25/19 13:02:12 12.43   0.08   0.04   2.197  7.68    34.3   6.7  10.93
03/25/19 13:02:13 12.41   0.08   0.04   2.215  7.68    34.3   6.5  10.92
03/25/19 13:02:14 12.40   0.08   0.04   2.235  7.67    34.3   6.3  10.92
03/25/19 13:02:15 12.37   0.08   0.04   2.260  7.67    34.4   6.1  10.92
03/25/19 13:02:16 12.35   0.08   0.04   2.270  7.68    34.5   6.1  10.91
03/25/19 13:02:17 12.33   0.08   0.04   2.290  7.68    34.6   6.1  10.91
03/25/19 13:02:18 12.31   0.08   0.04   2.306  7.68    34.7   6.2  10.92
03/25/19 13:02:19 12.29   0.08   0.04   2.333  7.68    34.8   6.4  10.92
03/25/19 13:02:20 12.28   0.08   0.04   2.352  7.68    34.9   6.6  10.92
03/25/19 13:02:21 12.27   0.08   0.04   2.373  7.68    34.9   6.8  10.91
03/25/19 13:02:22 12.27   0.08   0.04   2.381  7.68    35.0   7.0  10.92
03/25/19 13:02:23 12.28   0.08   0.04   2.410  7.68    35.0   7.2  10.93
03/25/19 13:02:24 12.27   0.08   0.04   2.426  7.68    35.0   7.4  10.93
03/25/19 13:02:25 12.26   0.08   0.04   2.449  7.68    34.9   7.5  10.93
03/25/19 13:02:26 12.25   0.08   0.04   2.459  7.68    34.8   7.5  10.93
03/25/19 13:02:27 12.24   0.08   0.04   2.483  7.68    34.7   7.5  10.93
03/25/19 13:02:28 12.23   0.08   0.04   2.499  7.68    34.6   7.5  10.92
03/25/19 13:02:29 12.23   0.08   0.04   2.530  7.68    34.5   7.4  10.92
03/25/19 13:02:30 12.22   0.08   0.04   2.539  7.68    34.4   7.3  10.92
03/25/19 13:02:31 12.23   0.08   0.04   2.563  7.68    34.4   7.1  10.92
03/25/19 13:02:32 12.22   0.08   0.04   2.572  7.68    34.3   6.9  10.92
03/25/19 13:02:33 12.22   0.08   0.04   2.598  7.68    34.3   6.8  10.91
03/25/19 13:02:34 12.22   0.08   0.04   2.614  7.68    34.3   6.6  10.90
03/25/19 13:02:35 12.22   0.08   0.04   2.634  7.68    34.3   6.5  10.89
03/25/19 13:02:36 12.22   0.08   0.04   2.661  7.68    34.4   6.4  10.89
03/25/19 13:02:37 12.21   0.08   0.04   2.669  7.68    34.5   6.3  10.89
03/25/19 13:02:38 12.21   0.08   0.04   2.695  7.68    34.5   6.2  10.88
03/25/19 13:02:39 12.20   0.08   0.04   2.717  7.68    34.6   6.1  10.88
03/25/19 13:02:40 12.19   0.08   0.04   2.735  7.67    34.7   6.1  10.88
03/25/19 13:02:41 12.18   0.08   0.04   2.762  7.67    34.7   6.1  10.88
03/25/19 13:02:42 12.18   0.08   0.04   2.767  7.67    34.7   6.1  10.88
03/25/19 13:02:43 12.17   0.08   0.04   2.793  7.67    34.8   6.0  10.87
03/25/19 13:02:44 12.17   0.08   0.04   2.809  7.67    34.8   6.0  10.87
03/25/19 13:02:45 12.19   0.08   0.04   2.829  7.66    34.8   5.9  10.87
03/25/19 13:02:46 12.20   0.08   0.04   2.854  7.66    34.8   5.8  10.86
03/25/19 13:02:47 12.19   0.08   0.04   2.863  7.66    34.8   5.8  10.86
03/25/19 13:02:48 12.18   0.08   0.04   2.891  7.66    34.8   5.6  10.86
03/25/19 13:02:49 12.18   0.08   0.04   2.905  7.66    34.9   5.5  10.87
03/25/19 13:02:50 12.17   0.08   0.04   2.926  7.66    35.0   5.4  10.87
03/25/19 13:02:51 12.17   0.08   0.04   2.946  7.66    35.1   5.3  10.87
03/25/19 13:02:52 12.16   0.08   0.04   2.961  7.66    35.2   5.2  10.87
03/25/19 13:02:53 12.16   0.08   0.04   2.981  7.66    35.3   5.1  10.86
03/25/19 13:02:54 12.15   0.08   0.04   3.010  7.66    35.4   5.0  10.86
03/25/19 13:02:55 12.14   0.08   0.04   3.018  7.66    35.6   5.0  10.87
03/25/19 13:02:56 12.14   0.08   0.04   3.058  7.66    35.7   5.0  10.86
03/25/19 13:02:57 12.13   0.08   0.04   3.063  7.65    35.9   5.0  10.86
03/25/19 13:02:58 12.13   0.08   0.04   3.085  7.65    36.0   5.1  10.86
03/25/19 13:02:59 12.12   0.08   0.04   3.097  7.65    36.0   5.1  10.86
03/25/19 13:03:00 12.11   0.08   0.04   3.117  7.65    36.1   5.2  10.86
03/25/19 13:03:01 12.10   0.08   0.04   3.138  7.65    36.1   5.4  10.85
03/25/19 13:03:02 12.10   0.08   0.04   3.157  7.65    36.0   5.5  10.86
03/25/19 13:03:03 12.08   0.08   0.04   3.184  7.65    36.0   5.6  10.86
03/25/19 13:03:04 12.07   0.08   0.04   3.193  7.65    35.9   5.7  10.86
03/25/19 13:03:05 12.05   0.08   0.04   3.212  7.65    35.8   5.8  10.86
03/25/19 13:03:06 12.03   0.08   0.04   3.239  7.64    35.7   5.9  10.86
03/25/19 13:03:07 12.02   0.08   0.04   3.249  7.64    35.6   6.0  10.87
03/25/19 13:03:08 12.01   0.08   0.04   3.283  7.64    35.6   6.0  10.87
03/25/19 13:03:09 12.01   0.08   0.04   3.294  7.64    35.5   5.9  10.86
03/25/19 13:03:10 12.01   0.08   0.04   3.321  7.64    35.5   5.9  10.86
03/25/19 13:03:11 12.01   0.08   0.04   3.333  7.64    35.5   5.7  10.86
03/25/19 13:03:12 12.00   0.08   0.04   3.351  7.64    35.5   5.6  10.85
03/25/19 13:03:13 12.00   0.08   0.04   3.371  7.64    35.5   5.5  10.85
03/25/19 13:03:14 11.99   0.08   0.04   3.389  7.64    35.6   5.3  10.85
03/25/19 13:03:15 11.98   0.08   0.04   3.410  7.64    35.7   5.2  10.85
03/25/19 13:03:16 11.98   0.08   0.04   3.422  7.64    35.8   5.1  10.85
03/25/19 13:03:17 11.98   0.08   0.04   3.452  7.64    35.9   5.0  10.85
03/25/19 13:03:18 11.97   0.08   0.04   3.468  7.64    36.0   5.0  10.85
03/25/19 13:03:19 11.96   0.08   0.04   3.495  7.64    36.1   5.0  10.85
03/25/19 13:03:20 11.96   0.08   0.04   3.507  7.64    36.2   5.1  10.85
03/25/19 13:03:21 11.96   0.08   0.04   3.528  7.63    36.2   5.2  10.85
03/25/19 13:03:22 11.96   0.08   0.04   3.552  7.63    36.3   5.3  10.84
03/25/19 13:03:23 11.96   0.08   0.04   3.559  7.63    36.3   5.5  10.84
03/25/19 13:03:24 11.96   0.08   0.04   3.585  7.63    36.3   5.7  10.84
03/25/19 13:03:25 11.95   0.08   0.04   3.606  7.63    36.3   5.8  10.84
03/25/19 13:03:26 11.95   0.08   0.04   3.628  7.63    36.3   6.0  10.84
03/25/19 13:03:27 11.95   0.08   0.04   3.645  7.63    36.3   6.2  10.84
03/25/19 13:03:28 11.95   0.08   0.04   3.666  7.63    36.2   6.3  10.83
03/25/19 13:03:29 11.95   0.08   0.04   3.676  7.63    36.2   6.4  10.82
03/25/19 13:03:30 11.95   0.08   0.04   3.703  7.62    36.1   6.5  10.82
03/25/19 13:03:31 11.95   0.08   0.04   3.722  7.62    36.1   6.5  10.82
03/25/19 13:03:32 11.94   0.08   0.04   3.741  7.62    36.1   6.5  10.82
03/25/19 13:03:33 11.93   0.08   0.04   3.762  7.62    36.1   6.5  10.82
03/25/19 13:03:34 11.92   0.08   0.04   3.771  7.61    36.1   6.5  10.82
03/25/19 13:03:35 11.92   0.08   0.04   3.799  7.60    36.1   6.4  10.82
03/25/19 13:03:36 11.93   0.08   0.04   3.810  7.60    36.2   6.3  10.81
03/25/19 13:03:37 11.93   0.08   0.04   3.847  7.60    36.3   6.2  10.81
03/25/19 13:03:38 11.93   0.08   0.04   3.849  7.60    36.4   6.0  10.81
03/25/19 13:03:39 11.93   0.08   0.04   3.875  7.60    36.5   5.9  10.81
03/25/19 13:03:40 11.93   0.08   0.04   3.889  7.60    36.6   5.8  10.80
03/25/19 13:03:41 11.92   0.08   0.04   3.917  7.60    36.7   5.6  10.80
03/25/19 13:03:42 11.92   0.08   0.04   3.937  7.60    36.8   5.5  10.80
03/25/19 13:03:43 11.92   0.08   0.04   3.952  7.60    36.9   5.4  10.79
03/25/19 13:03:44 11.92   0.08   0.04   3.965  7.60    37.0   5.3  10.79
03/25/19 13:03:45 11.92   0.08   0.04   4.002  7.59    37.1   5.3  10.79
03/25/19 13:03:46 11.92   0.08   0.04   4.013  7.59    37.1   5.2  10.79
03/25/19 13:03:47 11.92   0.08   0.04   4.042  7.59    37.1   5.2  10.79
03/25/19 13:03:48 11.91   0.08   0.04   4.054  7.59    37.0   5.2  10.78
03/25/19 13:03:49 11.91   0.08   0.04   4.067  7.59    37.0   5.2  10.78
03/25/19 13:03:50 11.91   0.08   0.04   4.094  7.59    36.9   5.3  10.78
03/25/19 13:03:51 11.91   0.08   0.04   4.110  7.59    36.8   5.3  10.78
03/25/19 13:03:52 11.91   0.08   0.04   4.135  7.59    36.7   5.4  10.78
03/25/19 13:03:53 11.90   0.08   0.04   4.139  7.59    36.6   5.5  10.79
03/25/19 13:03:54 11.90   0.08   0.04   4.174  7.59    36.6   5.6  10.79
03/25/19 13:03:55 11.90   0.08   0.04   4.179  7.59    36.5   5.7  10.78
03/25/19 13:03:56 11.90   0.08   0.04   4.205  7.59    36.5   5.9  10.79
03/25/19 13:03:57 11.90   0.08   0.04   4.221  7.59    36.5   6.1  10.79
03/25/19 13:03:58 11.90   0.08   0.04   4.252  7.59    36.6   6.3  10.78
03/25/19 13:03:59 11.90   0.08   0.04   4.265  7.59    36.7   6.5  10.78
03/25/19 13:04:00 11.89   0.08   0.04   4.295  7.59    36.8   6.7  10.79
03/25/19 13:04:01 11.90   0.08   0.04   4.299  7.59    36.9   7.0  10.79
03/25/19 13:04:02 11.90   0.08   0.04   4.329  7.59    37.1   7.2  10.78
03/25/19 13:04:03 11.90   0.08   0.04   4.341  7.59    37.3   7.4  10.78
03/25/19 13:04:04 11.90   0.08   0.04   4.366  7.59    37.5   7.6  10.79
03/25/19 13:04:05 11.89   0.08   0.04   4.377  7.59    37.7   7.7  10.79
03/25/19 13:04:06 11.89   0.08   0.04   4.399  7.59    37.9   7.8  10.79
03/25/19 13:04:07 11.88   0.08   0.04   4.417  7.59    38.1   7.9  10.79
03/25/19 13:04:08 11.88   0.08   0.04   4.441  7.59    38.2   7.9  10.79
03/25/19 13:04:09 11.89   0.08   0.04   4.457  7.59    38.4   7.9  10.79
03/25/19 13:04:10 11.89   0.08   0.04   4.479  7.59    38.5   7.9  10.79
03/25/19 13:04:11 11.89   0.08   0.04   4.490  7.59    38.6   7.8  10.78
03/25/19 13:04:12 11.89   0.08   0.04   4.524  7.59    38.7   7.7  10.77
03/25/19 13:04:13 11.89   0.08   0.04   4.527  7.59    38.7   7.6  10.78
03/25/19 13:04:14 11.89   0.08   0.04   4.560  7.59    38.8   7.5  10.78
03/25/19 13:04:15 11.88   0.08   0.04   4.578  7.59    38.8   7.4  10.78
03/25/19 13:04:16 11.87   0.08   0.04   4.597  7.59    38.7   7.2  10.77
03/25/19 13:04:17 11.87   0.08   0.04   4.609  7.59    38.7   7.1  10.77
03/25/19 13:04:18 11.87   0.08   0.04   4.634  7.59    38.6   6.9  10.78
03/25/19 13:04:19 11.88   0.08   0.04   4.649  7.59    38.4   6.8  10.77
03/25/19 13:04:20 11.88   0.08   0.04   4.671  7.59    38.3   6.6  10.76
03/25/19 13:04:21 11.88   0.08   0.04   4.698  7.59    38.1   6.4  10.76
03/25/19 13:04:22 11.88   0.08   0.04   4.711  7.59    37.9   6.2  10.76
03/25/19 13:04:23 11.88   0.08   0.04   4.730  7.59    37.7   6.0  10.76
03/25/19 13:04:24 11.88   0.08   0.04   4.744  7.58    37.5   5.8  10.77
03/25/19 13:04:25 11.88   0.08   0.04   4.765  7.58    37.3   5.6  10.77
03/25/19 13:04:26 11.87   0.08   0.04   4.788  7.58    37.1   5.5  10.77
03/25/19 13:04:27 11.87   0.08   0.04   4.805  7.58    37.0   5.4  10.77
03/25/19 13:04:28 11.87   0.08   0.04   4.825  7.58    36.9   5.3  10.76
03/25/19 13:04:29 11.87   0.08   0.04   4.858  7.58    36.9   5.2  10.76
03/25/19 13:04:30 11.87   0.08   0.04   4.870  7.58    36.8   5.2  10.75
03/25/19 13:04:31 11.87   0.08   0.04   4.891  7.58    36.9   5.3  10.75
03/25/19 13:04:32 11.87   0.08   0.04   4.905  7.58    36.9   5.4  10.75
03/25/19 13:04:33 11.87   0.08   0.04   4.920  7.58    37.0   5.6  10.74
03/25/19 13:04:34 11.86   0.08   0.04   4.939  7.58    37.1   5.8  10.74
03/25/19 13:04:35 11.86   0.08   0.04   4.970  7.58    37.1   6.0  10.74
03/25/19 13:04:36 11.85   0.08   0.04   4.978  7.58    37.2   6.2  10.73
03/25/19 13:04:37 11.85   0.08   0.04   5.006  7.58    37.3   6.5  10.73
03/25/19 13:04:38 11.86   0.08   0.04   5.022  7.58    37.4   6.8  10.73
03/25/19 13:04:39 11.85   0.08   0.04   5.034  7.57    37.5   7.0  10.73
03/25/19 13:04:40 11.84   0.08   0.04   5.063  7.57    37.5   7.3  10.73
03/25/19 13:04:41 11.83   0.08   0.04   5.071  7.57    37.6   7.5  10.73
03/25/19 13:04:42 11.83   0.08   0.04   5.113  7.57    37.6   7.6  10.73
03/25/19 13:04:43 11.83   0.08   0.04   5.115  7.57    37.7   7.7  10.73
03/25/19 13:04:44 11.82   0.08   0.04   5.139  7.57    37.7   7.7  10.73
03/25/19 13:04:45 11.82   0.08   0.04   5.163  7.57    37.7   7.7  10.73
03/25/19 13:04:46 11.82   0.08   0.04   5.176  7.57    37.7   7.6  10.73
03/25/19 13:04:47 11.81   0.08   0.04   5.200  7.57    37.6   7.4  10.73
03/25/19 13:04:48 11.81   0.08   0.04   5.209  7.57    37.6   7.3  10.73
03/25/19 13:04:49 11.81   0.08   0.04   5.246  7.57    37.6   7.0  10.73
03/25/19 13:04:50 11.80   0.08   0.04   5.249  7.57    37.5   6.8  10.73
03/25/19 13:04:51 11.80   0.08   0.04   5.274  7.57    37.5   6.6  10.72
03/25/19 13:04:52 11.80   0.08   0.04   5.300  7.57    37.4   6.3  10.73
03/25/19 13:04:53 11.80   0.08   0.04   5.316  7.57    37.3   6.0  10.72
03/25/19 13:04:54 11.80   0.08   0.04   5.329  7.57    37.2   5.8  10.72
03/25/19 13:04:55 11.80   0.08   0.04   5.352  7.57    37.1   5.6  10.72
03/25/19 13:04:56 11.79   0.08   0.04   5.382  7.57    36.9   5.5  10.72
03/25/19 13:04:57 11.79   0.08   0.04   5.384  7.57    36.8   5.3  10.71
03/25/19 13:04:58 11.79   0.08   0.04   5.412  7.57    36.7   5.3  10.71
03/25/19 13:04:59 11.78   0.08   0.04   5.428  7.56    36.7   5.2  10.71
03/25/19 13:05:00 11.77   0.08   0.04   5.444  7.56    36.6   5.3  10.71
03/25/19 13:05:01 11.76   0.08   0.04   5.477  7.56    36.6   5.4  10.71
03/25/19 13:05:02 11.74   0.08   0.04   5.487  7.56    36.6   5.5  10.72
03/25/19 13:05:03 11.73   0.08   0.04   5.510  7.56    36.7   5.7  10.72
03/25/19 13:05:04 11.73   0.08   0.04   5.519  7.56    36.7   5.8  10.71
03/25/19 13:05:05 11.73   0.08   0.04   5.546  7.56    36.9   6.0  10.70
03/25/19 13:05:06 11.73   0.08   0.04   5.569  7.56    37.0   6.3  10.70
03/25/19 13:05:07 11.72   0.08   0.04   5.575  7.56    37.1   6.5  10.70
03/25/19 13:05:09 11.67   0.08   0.04   5.612  7.56    37.3   6.8  10.70
03/25/19 13:05:08 11.69   0.08   0.04   5.613  7.56    37.2   6.6  10.70
03/25/19 13:05:10 11.66   0.08   0.04   5.645  7.56    37.4   6.9  10.70
03/25/19 13:05:11 11.65   0.08   0.04   5.672  7.56    37.5   6.9  10.71
03/25/19 13:05:12 11.64   0.08   0.04   5.678  7.56    37.5   6.9  10.70
03/25/19 13:05:13 11.63   0.08   0.04   5.708  7.56    37.5   6.9  10.71
03/25/19 13:05:14 11.62   0.08   0.04   5.718  7.56    37.4   6.8  10.72
03/25/19 13:05:15 11.62   0.08   0.04   5.740  7.56    37.4   6.6  10.72
03/25/19 13:05:16 11.62   0.08   0.04   5.766  7.56    37.3   6.5  10.72
03/25/19 13:05:17 11.62   0.08   0.04   5.770  7.56    37.2   6.3  10.72
03/25/19 13:05:18 11.61   0.08   0.04   5.810  7.56    37.0   6.2  10.72
03/25/19 13:05:19 11.61   0.08   0.04   5.817  7.56    36.9   6.0  10.72
03/25/19 13:05:20 11.62   0.08   0.04   5.838  7.56    36.9   5.9  10.72
03/25/19 13:05:21 11.63   0.08   0.04   5.861  7.56    36.8   5.9  10.71
03/25/19 13:05:22 11.63   0.08   0.04   5.869  7.56    36.8   5.8  10.71
03/25/19 13:05:23 11.63   0.08   0.04   5.900  7.56    36.8   5.9  10.71
03/25/19 13:05:24 11.63   0.08   0.04   5.920  7.56    36.9   5.9  10.71
03/25/19 13:05:25 11.62   0.08   0.04   5.927  7.56    36.9   6.0  10.72
03/25/19 13:05:26 11.61   0.08   0.04   5.965  7.55    37.0   6.2  10.72
03/25/19 13:05:27 11.60   0.08   0.04   5.971  7.56    37.0   6.3  10.72
03/25/19 13:05:28 11.60   0.08   0.04   5.987  7.56    37.1   6.5  10.71
03/25/19 13:05:29 11.59   0.08   0.04   6.011  7.56    37.1   6.6  10.71
03/25/19 13:05:30 11.58   0.08   0.04   6.019  7.56    37.1   6.8  10.72
03/25/19 13:05:31 11.58   0.08   0.04   6.054  7.56    37.0   6.9  10.72
03/25/19 13:05:32 11.58   0.08   0.04   6.061  7.56    36.9   7.0  10.71
03/25/19 13:05:33 11.58   0.08   0.04   6.088  7.56    36.8   7.1  10.71
03/25/19 13:05:34 11.57   0.08   0.04   6.110  7.56    36.7   7.1  10.71
03/25/19 13:05:35 11.56   0.08   0.04   6.123  7.56    36.5   7.1  10.71
03/25/19 13:05:36 11.56   0.08   0.04   6.147  7.56    36.4   7.1  10.70
03/25/19 13:05:37 11.54   0.08   0.04   6.165  7.56    36.3   7.1  10.71
03/25/19 13:05:38 11.53   0.08   0.04   6.183  7.56    36.2   7.0  10.71
03/25/19 13:05:39 11.52   0.08   0.04   6.201  7.56    36.2   6.9  10.71
03/25/19 13:05:40 11.52   0.08   0.04   6.228  7.56    36.3   6.8  10.70
03/25/19 13:05:41 11.52   0.08   0.04   6.243  7.56    36.4   6.7  10.70
03/25/19 13:05:42 11.54   0.08   0.04   6.267  7.56    36.6   6.6  10.69
03/25/19 13:05:43 11.55   0.08   0.04   6.281  7.56    36.9   6.4  10.69
03/25/19 13:05:44 11.54   0.08   0.04   6.293  7.56    37.2   6.3  10.69
03/25/19 13:05:45 11.53   0.08   0.04   6.326  7.56    37.4   6.1  10.68
03/25/19 13:05:46 11.51   0.08   0.04   6.342  7.56    37.7   6.0  10.69
03/25/19 13:05:47 11.49   0.08   0.04   6.354  7.56    38.0   5.8  10.69
03/25/19 13:05:48 11.48   0.08   0.04   6.380  7.56    38.2   5.6  10.69
03/25/19 13:05:49 11.46   0.08   0.04   6.391  7.56    38.4   5.5  10.70
03/25/19 13:05:50 11.45   0.08   0.04   6.424  7.56    38.5   5.4  10.71
03/25/19 13:05:51 11.45   0.08   0.04   6.442  7.56    38.6   5.3  10.70
03/25/19 13:05:52 11.45   0.08   0.04   6.454  7.56    38.6   5.2  10.70
03/25/19 13:05:53 11.46   0.08   0.04   6.481  7.56    38.7   5.1  10.69
03/25/19 13:05:54 11.47   0.08   0.04   6.507  7.55    38.7   5.1  10.69
03/25/19 13:05:55 11.49   0.08   0.04   6.511  7.56    38.8   5.1  10.69
03/25/19 13:05:56 11.48   0.08   0.04   6.539  7.56    38.9   5.2  10.69
03/25/19 13:05:57 11.46   0.08   0.04   6.557  7.56    39.0   5.3  10.69
03/25/19 13:05:58 11.46   0.08   0.04   6.565  7.56    39.3   5.4  10.69
03/25/19 13:05:59 11.46   0.08   0.04   6.600  7.56    39.5   5.6  10.70
03/25/19 13:06:00 11.45   0.08   0.04   6.615  7.56    39.9   5.8  10.68
03/25/19 13:06:01 11.44   0.08   0.04   6.630  7.55    40.3   6.0  10.68
03/25/19 13:06:02 11.43   0.08   0.04   6.661  7.55    40.7   6.2  10.68
03/25/19 13:06:03 11.41   0.08   0.04   6.669  7.55    41.1   6.4  10.68
03/25/19 13:06:04 11.39   0.08   0.04   6.686  7.55    41.5   6.6  10.68
03/25/19 13:06:05 11.36   0.08   0.04   6.710  7.55    41.8   6.7  10.69
03/25/19 13:06:06 11.34   0.08   0.04   6.732  7.55    42.1   6.7  10.71
03/25/19 13:06:07 11.33   0.08   0.04   6.743  7.55    42.2   6.7  10.70
03/25/19 13:06:08 11.31   0.08   0.04   6.771  7.55    42.3   6.6  10.71
03/25/19 13:06:09 11.31   0.08   0.04   6.793  7.55    42.2   6.4  10.70
03/25/19 13:06:10 11.30   0.08   0.04   6.799  7.55    42.1   6.1  10.69
03/25/19 13:06:11 11.30   0.08   0.04   6.831  7.55    41.8   5.8  10.69
03/25/19 13:06:12 11.30   0.08   0.04   6.842  7.55    41.6   5.4  10.69
03/25/19 13:06:13 11.29   0.08   0.04   6.862  7.55    41.3   5.0  10.70
03/25/19 13:06:14 11.29   0.08   0.04   6.880  7.55    41.0   4.6  10.69
03/25/19 13:06:15 11.29   0.08   0.04   6.921  7.55    40.7   4.3  10.68
03/25/19 13:06:16 11.28   0.08   0.04   6.931  7.54    40.6   3.9  10.68
03/25/19 13:06:17 11.28   0.08   0.04   6.945  7.54    40.5   3.7  10.67
03/25/19 13:06:18 11.28   0.08   0.04   6.958  7.54    40.5   3.4  10.67
03/25/19 13:06:19 11.28   0.08   0.04   6.980  7.54    40.6   3.3  10.66
03/25/19 13:06:20 11.28   0.08   0.04   7.007  7.54    40.8   3.3  10.64
03/25/19 13:06:21 11.27   0.08   0.04   7.019  7.54    41.1   3.4  10.64
03/25/19 13:06:22 11.27   0.08   0.04   7.038  7.54    41.5   3.5  10.64
03/25/19 13:06:23 11.27   0.08   0.04   7.054  7.54    41.9   3.7  10.63
03/25/19 13:06:24 11.26   0.08   0.04   7.083  7.54    42.4   4.0  10.63
03/25/19 13:06:25 11.25   0.08   0.04   7.102  7.54    42.9   4.3  10.63
03/25/19 13:06:26 11.24   0.08   0.04   7.115  7.54    43.3   4.7  10.62
03/25/19 13:06:27 11.23   0.08   0.04   7.124  7.54    43.7   5.1  10.62
03/25/19 13:06:28 11.22   0.08   0.04   7.154  7.54    44.1   5.4  10.61
03/25/19 13:06:29 11.21   0.08   0.04   7.173  7.54    44.3   5.8  10.60
03/25/19 13:06:30 11.20   0.08   0.04   7.198  7.54    44.4   6.2  10.60
03/25/19 13:06:31 11.20   0.08   0.04   7.212  7.53    44.5   6.5  10.59
03/25/19 13:06:32 11.20   0.08   0.04   7.225  7.53    44.4   6.8  10.58
