03/19/20 00:01:12 15.40   0.17   0.08   1.071  7.89     6.7  11.7  11.12
03/19/20 00:01:13 15.38   0.17   0.08   1.088  7.89     6.7  11.8  11.11
03/19/20 00:01:14 15.35   0.17   0.08   1.104  7.89     6.7  11.8  11.13
03/19/20 00:01:15 15.35   0.17   0.08   1.124  7.89     6.6  11.9  11.13
03/19/20 00:01:16 15.35   0.17   0.08   1.144  7.89     6.7  11.9  11.12
03/19/20 00:01:17 15.35   0.17   0.08   1.163  7.89     6.7  11.9  11.11
03/19/20 00:01:18 15.34   0.17   0.08   1.182  7.89     6.7  11.8  11.11
03/19/20 00:01:19 15.34   0.17   0.08   1.200  7.89     6.8  11.8  11.09
03/19/20 00:01:20 15.34   0.17   0.08   1.219  7.88     6.8  11.7  11.09
03/19/20 00:01:21 15.34   0.17   0.08   1.239  7.89     6.9  11.6  11.09
03/19/20 00:01:22 15.33   0.17   0.08   1.260  7.88     7.0  11.5  11.09
03/19/20 00:01:23 15.33   0.17   0.08   1.279  7.89     7.0  11.4  11.08
03/19/20 00:01:24 15.32   0.17   0.08   1.301  7.88     7.1  11.2  11.07
03/19/20 00:01:25 15.30   0.17   0.08   1.318  7.88     7.1  11.1  11.08
03/19/20 00:01:26 15.29   0.17   0.08   1.339  7.88     7.1  11.0  11.08
03/19/20 00:01:27 15.27   0.17   0.08   1.361  7.89     7.2  10.9  11.08
03/19/20 00:01:28 15.26   0.17   0.08   1.377  7.89     7.2  10.8  11.07
03/19/20 00:01:29 15.25   0.17   0.08   1.395  7.89     7.2  10.8  11.06
03/19/20 00:01:30 15.23   0.17   0.08   1.412  7.89     7.1  10.8  11.06
03/19/20 00:01:31 15.22   0.17   0.08   1.432  7.88     7.1  10.8  11.06
03/19/20 00:01:32 15.22   0.17   0.08   1.450  7.89     7.1  10.9  11.06
03/19/20 00:01:33 15.23   0.17   0.08   1.475  7.88     7.1  11.0  11.07
03/19/20 00:01:34 15.23   0.17   0.08   1.489  7.88     7.0  11.1  11.06
03/19/20 00:01:35 15.23   0.17   0.08   1.508  7.88     7.0  11.2  11.05
03/19/20 00:01:36 15.23   0.17   0.08   1.529  7.88     7.0  11.3  11.03
03/19/20 00:01:37 15.22   0.17   0.08   1.552  7.88     6.9  11.4  11.02
03/19/20 00:01:38 15.21   0.17   0.08   1.569  7.88     6.9  11.4  11.00
03/19/20 00:01:39 15.21   0.17   0.08   1.591  7.88     6.9  11.4  11.00
03/19/20 00:01:40 15.20   0.17   0.08   1.609  7.88     6.9  11.4  10.99
03/19/20 00:01:41 15.19   0.17   0.08   1.630  7.88     6.9  11.4  10.98
03/19/20 00:01:42 15.16   0.17   0.08   1.650  7.88     6.8  11.3  10.98
03/19/20 00:01:43 15.15   0.17   0.08   1.669  7.88     6.8  11.2  10.97
03/19/20 00:01:44 15.13   0.17   0.08   1.689  7.88     6.9  11.1  10.98
03/19/20 00:01:45 15.12   0.17   0.08   1.705  7.88     6.9  11.0  10.97
03/19/20 00:01:46 15.12   0.17   0.08   1.722  7.87     6.9  10.9  10.96
03/19/20 00:01:47 15.13   0.17   0.08   1.743  7.87     6.9  10.7  10.94
03/19/20 00:01:48 15.13   0.17   0.08   1.761  7.87     6.9  10.6  10.93
03/19/20 00:01:49 15.13   0.17   0.08   1.785  7.87     6.9  10.5  10.92
03/19/20 00:01:50 15.13   0.17   0.08   1.802  7.87     6.9  10.4  10.91
03/19/20 00:01:51 15.12   0.17   0.08   1.820  7.87     6.9  10.4  10.91
03/19/20 00:01:52 15.12   0.17   0.08   1.844  7.86     6.9  10.3  10.90
03/19/20 00:01:53 15.11   0.17   0.08   1.861  7.87     7.0  10.3  10.88
03/19/20 00:01:54 15.11   0.17   0.08   1.882  7.87     7.0  10.2  10.88
03/19/20 00:01:55 15.11   0.17   0.08   1.902  7.86     7.0  10.2  10.87
03/19/20 00:01:56 15.12   0.17   0.08   1.923  7.86     7.0  10.2  10.86
03/19/20 00:01:57 15.12   0.17   0.08   1.938  7.86     7.0  10.3  10.85
03/19/20 00:01:58 15.11   0.17   0.08   1.959  7.85     7.0  10.3  10.85
03/19/20 00:01:59 15.10   0.17   0.08   1.976  7.85     7.1  10.4  10.84
03/19/20 00:02:00 15.09   0.17   0.08   1.993  7.85     7.1  10.5  10.84
03/19/20 00:02:01 15.08   0.17   0.08   2.015  7.84     7.1  10.5  10.83
03/19/20 00:02:02 15.08   0.17   0.08   2.033  7.84     7.1  10.6  10.82
03/19/20 00:02:03 15.08   0.17   0.08   2.052  7.85     7.2  10.7  10.82
03/19/20 00:02:04 15.08   0.17   0.08   2.073  7.84     7.2  10.7  10.82
03/19/20 00:02:05 15.07   0.17   0.08   2.092  7.84     7.2  10.7  10.82
03/19/20 00:02:06 15.05   0.17   0.08   2.112  7.84     7.2  10.7  10.81
03/19/20 00:02:07 15.02   0.17   0.08   2.130  7.84     7.3  10.7  10.82
03/19/20 00:02:08 14.99   0.17   0.08   2.152  7.84     7.3  10.6  10.82
03/19/20 00:02:09 14.97   0.17   0.08   2.172  7.84     7.3  10.5  10.82
03/19/20 00:02:10 14.95   0.17   0.08   2.190  7.84     7.3  10.4  10.81
03/19/20 00:02:11 14.93   0.17   0.08   2.208  7.83     7.3  10.3  10.81
03/19/20 00:02:12 14.92   0.17   0.08   2.230  7.83     7.4  10.2  10.81
03/19/20 00:02:13 14.91   0.17   0.08   2.247  7.83     7.4  10.1  10.80
03/19/20 00:02:14 14.89   0.17   0.08   2.266  7.83     7.5  10.0  10.79
03/19/20 00:02:15 14.87   0.17   0.08   2.283  7.82     7.5  10.0  10.79
03/19/20 00:02:16 14.85   0.17   0.08   2.303  7.82     7.6  10.0  10.79
03/19/20 00:02:17 14.82   0.17   0.08   2.323  7.82     7.7  10.0  10.79
03/19/20 00:02:18 14.80   0.17   0.08   2.344  7.82     7.8  10.1  10.79
03/19/20 00:02:19 14.79   0.17   0.08   2.362  7.82     7.9  10.2  10.79
03/19/20 00:02:20 14.78   0.17   0.08   2.383  7.82     8.0  10.3  10.78
03/19/20 00:02:21 14.78   0.17   0.08   2.401  7.82     8.1  10.4  10.77
03/19/20 00:02:22 14.78   0.17   0.08   2.421  7.82     8.1  10.5  10.76
03/19/20 00:02:23 14.77   0.17   0.08   2.441  7.82     8.2  10.7  10.74
03/19/20 00:02:24 14.76   0.17   0.08   2.461  7.81     8.3  10.8  10.73
03/19/20 00:02:25 14.74   0.17   0.08   2.479  7.81     8.3  10.8  10.73
03/19/20 00:02:26 14.72   0.17   0.08   2.499  7.81     8.3  10.9  10.72
03/19/20 00:02:27 14.70   0.17   0.08   2.519  7.80     8.3  10.8  10.71
03/19/20 00:02:28 14.69   0.17   0.08   2.538  7.80     8.3  10.8  10.70
03/19/20 00:02:29 14.68   0.17   0.08   2.556  7.80     8.2  10.7  10.69
03/19/20 00:02:30 14.67   0.17   0.08   2.574  7.80     8.2  10.6  10.67
03/19/20 00:02:31 14.67   0.17   0.08   2.595  7.80     8.1  10.5  10.66
03/19/20 00:02:32 14.66   0.17   0.08   2.613  7.80     8.0  10.3  10.65
03/19/20 00:02:33 14.66   0.17   0.08   2.631  7.80     7.9  10.2  10.63
03/19/20 00:02:34 14.66   0.17   0.08   2.652  7.79     7.8  10.1  10.62
03/19/20 00:02:35 14.65   0.17   0.08   2.671  7.79     7.8  10.0  10.61
03/19/20 00:02:36 14.65   0.17   0.08   2.692  7.79     7.7   9.9  10.60
03/19/20 00:02:37 14.65   0.17   0.08   2.711  7.79     7.7   9.9  10.59
03/19/20 00:02:38 14.65   0.17   0.08   2.730  7.79     7.6   9.9  10.58
03/19/20 00:02:39 14.64   0.17   0.08   2.750  7.78     7.6   9.9  10.57
03/19/20 00:02:40 14.64   0.17   0.08   2.771  7.78     7.6   9.9  10.56
03/19/20 00:02:41 14.63   0.17   0.08   2.792  7.78     7.7   9.9  10.55
03/19/20 00:02:42 14.63   0.17   0.08   2.810  7.77     7.7   9.9  10.55
03/19/20 00:02:43 14.63   0.17   0.08   2.829  7.76     7.7   9.9  10.53
03/19/20 00:02:44 14.65   0.17   0.08   2.847  7.76     7.7   9.9  10.52
03/19/20 00:02:45 14.69   0.17   0.08   2.865  7.76     7.8   9.9  10.49
03/19/20 00:02:46 14.70   0.17   0.08   2.886  7.76     7.8   9.8  10.48
03/19/20 00:02:47 14.70   0.17   0.08   2.906  7.76     7.9   9.8  10.47
03/19/20 00:02:48 14.69   0.17   0.08   2.926  7.76     7.9   9.7  10.46
03/19/20 00:02:49 14.68   0.17   0.08   2.944  7.76     8.0   9.6  10.46
03/19/20 00:02:50 14.67   0.17   0.08   2.961  7.76     8.0   9.6  10.46
03/19/20 00:02:51 14.66   0.17   0.08   2.984  7.75     8.1   9.5  10.45
03/19/20 00:02:52 14.65   0.17   0.08   3.003  7.75     8.1   9.5  10.44
03/19/20 00:02:53 14.64   0.17   0.08   3.020  7.75     8.2   9.5  10.44
03/19/20 00:02:54 14.64   0.17   0.08   3.041  7.75     8.3   9.6  10.43
03/19/20 00:02:55 14.64   0.17   0.08   3.063  7.74     8.4   9.7  10.42
03/19/20 00:02:56 14.63   0.17   0.08   3.079  7.74     8.5   9.8  10.40
03/19/20 00:02:57 14.64   0.17   0.08   3.104  7.74     8.6   9.9  10.40
03/19/20 00:02:58 14.66   0.17   0.08   3.122  7.74     8.7  10.0  10.38
03/19/20 00:02:59 14.67   0.17   0.08   3.140  7.74     8.7  10.1  10.38
03/19/20 00:03:00 14.67   0.17   0.08   3.159  7.73     8.8  10.2  10.37
03/19/20 00:03:01 14.65   0.17   0.08   3.179  7.73     8.9  10.2  10.37
03/19/20 00:03:02 14.64   0.17   0.08   3.197  7.73     8.9  10.3  10.37
03/19/20 00:03:03 14.64   0.17   0.08   3.217  7.73     9.0  10.3  10.37
03/19/20 00:03:04 14.63   0.17   0.08   3.239  7.73     9.0  10.3  10.37
03/19/20 00:03:05 14.63   0.17   0.08   3.255  7.73     9.0  10.3  10.37
03/19/20 00:03:06 14.66   0.17   0.08   3.274  7.73     8.9  10.3  10.35
03/19/20 00:03:07 14.68   0.17   0.08   3.297  7.72     8.9  10.3  10.34
03/19/20 00:03:08 14.69   0.17   0.08   3.313  7.73     8.9  10.3  10.34
03/19/20 00:03:09 14.68   0.17   0.08   3.333  7.72     8.8  10.3  10.33
03/19/20 00:03:10 14.66   0.17   0.08   3.355  7.72     8.8  10.3  10.34
03/19/20 00:03:11 14.64   0.17   0.08   3.370  7.72     8.7  10.3  10.33
03/19/20 00:03:12 14.63   0.17   0.08   3.389  7.72     8.7  10.4  10.33
03/19/20 00:03:13 14.62   0.17   0.08   3.411  7.72     8.7  10.4  10.33
03/19/20 00:03:14 14.62   0.17   0.08   3.428  7.72     8.6  10.4  10.33
03/19/20 00:03:15 14.62   0.17   0.08   3.453  7.72     8.6  10.4  10.32
03/19/20 00:03:16 14.62   0.17   0.08   3.470  7.71     8.6  10.4  10.31
03/19/20 00:03:17 14.62   0.17   0.08   3.486  7.71     8.7  10.3  10.31
03/19/20 00:03:18 14.62   0.17   0.08   3.511  7.71     8.7  10.2  10.31
03/19/20 00:03:19 14.61   0.17   0.08   3.528  7.71     8.8  10.1  10.30
03/19/20 00:03:20 14.61   0.17   0.08   3.545  7.71     8.8  10.0  10.30
03/19/20 00:03:21 14.61   0.17   0.08   3.568  7.71     8.9   9.8  10.29
03/19/20 00:03:22 14.61   0.17   0.08   3.583  7.70     9.0   9.6  10.28
03/19/20 00:03:23 14.61   0.17   0.08   3.603  7.70     9.1   9.4  10.28
03/19/20 00:03:24 14.60   0.17   0.08   3.623  7.70     9.2   9.2  10.28
03/19/20 00:03:25 14.60   0.17   0.08   3.640  7.70     9.3   9.1  10.27
03/19/20 00:03:26 14.60   0.17   0.08   3.659  7.70     9.4   9.0  10.26
03/19/20 00:03:27 14.60   0.17   0.08   3.682  7.70     9.4   8.8  10.25
03/19/20 00:03:28 14.60   0.17   0.08   3.698  7.70     9.5   8.8  10.25
03/19/20 00:03:29 14.60   0.17   0.08   3.720  7.69     9.5   8.8  10.25
03/19/20 00:03:30 14.62   0.17   0.08   3.742  7.69     9.5   8.8  10.23
03/19/20 00:03:31 14.63   0.17   0.08   3.758  7.69     9.5   8.8  10.23
03/19/20 00:03:32 14.63   0.17   0.08   3.779  7.69     9.4   8.9  10.22
03/19/20 00:03:33 14.63   0.17   0.08   3.800  7.68     9.4   9.0  10.21
03/19/20 00:03:34 14.62   0.17   0.08   3.818  7.68     9.3   9.1  10.22
03/19/20 00:03:35 14.61   0.17   0.08   3.835  7.68     9.2   9.2  10.22
03/19/20 00:03:36 14.61   0.17   0.08   3.856  7.68     9.1   9.3  10.22
03/19/20 00:03:37 14.60   0.17   0.08   3.875  7.68     9.1   9.3  10.21
03/19/20 00:03:38 14.60   0.17   0.08   3.891  7.68     9.0   9.4  10.21
03/19/20 00:03:39 14.60   0.17   0.08   3.909  7.68     8.9   9.5  10.20
03/19/20 00:03:40 14.60   0.17   0.08   3.930  7.68     8.9   9.5  10.20
03/19/20 00:03:41 14.60   0.17   0.08   3.948  7.68     8.9   9.5  10.20
03/19/20 00:03:42 14.61   0.17   0.08   3.968  7.68     8.9   9.5  10.18
03/19/20 00:03:43 14.61   0.17   0.08   3.990  7.67     8.9   9.4  10.17
03/19/20 00:03:44 14.61   0.17   0.08   4.006  7.67     8.9   9.4  10.17
03/19/20 00:03:45 14.61   0.17   0.08   4.024  7.67     8.9   9.4  10.16
03/19/20 00:03:46 14.61   0.17   0.08   4.050  7.67     9.0   9.3  10.15
03/19/20 00:03:47 14.61   0.17   0.08   4.068  7.67     9.0   9.3  10.14
03/19/20 00:03:48 14.60   0.17   0.08   4.085  7.66     9.1   9.2  10.14
03/19/20 00:03:49 14.60   0.17   0.08   4.105  7.66     9.1   9.2  10.14
03/19/20 00:03:50 14.60   0.17   0.08   4.127  7.66     9.1   9.2  10.13
03/19/20 00:03:51 14.59   0.17   0.08   4.144  7.66     9.2   9.1  10.13
03/19/20 00:03:52 14.59   0.17   0.08   4.167  7.65     9.2   9.1  10.13
03/19/20 00:03:53 14.59   0.17   0.08   4.186  7.65     9.3   9.1  10.12
03/19/20 00:03:54 14.59   0.17   0.08   4.206  7.65     9.4   9.1  10.12
03/19/20 00:03:55 14.58   0.17   0.08   4.224  7.65     9.5   9.0  10.12
03/19/20 00:03:56 14.58   0.17   0.08   4.243  7.64     9.6   9.0  10.11
03/19/20 00:03:57 14.59   0.17   0.08   4.263  7.64     9.9   8.9  10.11
03/19/20 00:03:58 14.59   0.17   0.08   4.284  7.64    10.1   8.9  10.10
03/19/20 00:03:59 14.58   0.17   0.08   4.302  7.64    10.4   8.8  10.10
03/19/20 00:04:00 14.58   0.17   0.08   4.320  7.64    10.8   8.7  10.09
03/19/20 00:04:01 14.58   0.17   0.08   4.337  7.64    11.2   8.5  10.09
03/19/20 00:04:02 14.56   0.17   0.08   4.358  7.64    11.7   8.4  10.09
03/19/20 00:04:03 14.55   0.17   0.08   4.377  7.64    12.2   8.2  10.08
03/19/20 00:04:04 14.54   0.17   0.08   4.401  7.64    12.7   8.0  10.07
03/19/20 00:04:05 14.53   0.17   0.08   4.417  7.64    13.2   7.7  10.07
03/19/20 00:04:06 14.51   0.17   0.08   4.435  7.63    13.7   7.5  10.06
03/19/20 00:04:07 14.50   0.17   0.08   4.457  7.63    14.2   7.2  10.06
03/19/20 00:04:08 14.49   0.17   0.08   4.475  7.63    14.5   6.9  10.05
03/19/20 00:04:09 14.44   0.17   0.08   4.495  7.62    14.8   6.6  10.06
03/19/20 00:04:10 14.33   0.17   0.08   4.516  7.62    15.0   6.4  10.07
03/19/20 00:04:11 14.25   0.17   0.08   4.533  7.62    15.2   6.1  10.07
03/19/20 00:04:12 14.19   0.17   0.08   4.552  7.62    15.2   6.0  10.07
03/19/20 00:04:13 14.14   0.17   0.08   4.572  7.62    15.1   5.8  10.07
03/19/20 00:04:14 14.09   0.17   0.08   4.588  7.62    15.0   5.7  10.06
03/19/20 00:04:15 14.05   0.17   0.08   4.608  7.61    14.9   5.7  10.04
03/19/20 00:04:16 14.03   0.17   0.08   4.628  7.61    14.7   5.7  10.03
03/19/20 00:04:17 14.01   0.17   0.08   4.645  7.61    14.5   5.8  10.01
03/19/20 00:04:18 14.00   0.17   0.08   4.666  7.61    14.4   5.9   9.99
03/19/20 00:04:19 13.99   0.17   0.08   4.686  7.61    14.3   6.0   9.96
03/19/20 00:04:20 13.97   0.17   0.08   4.703  7.61    14.3   6.2   9.93
03/19/20 00:04:21 13.96   0.17   0.08   4.725  7.60    14.4   6.3   9.91
03/19/20 00:04:22 13.95   0.17   0.08   4.748  7.60    14.6   6.5   9.88
03/19/20 00:04:23 13.95   0.17   0.08   4.766  7.60    14.9   6.6   9.85
03/19/20 00:04:24 13.95   0.17   0.08   4.785  7.60    15.2   6.7   9.82
03/19/20 00:04:25 13.94   0.17   0.08   4.805  7.59    15.7   6.8   9.78
03/19/20 00:04:26 13.93   0.17   0.08   4.824  7.59    16.2   6.9   9.75
03/19/20 00:04:27 13.93   0.17   0.08   4.844  7.59    16.8   6.8   9.72
03/19/20 00:04:28 13.92   0.17   0.08   4.861  7.59    17.4   6.8   9.69
03/19/20 00:04:29 13.90   0.17   0.08   4.880  7.58    18.0   6.7   9.66
03/19/20 00:04:30 13.89   0.17   0.08   4.900  7.58    18.5   6.6   9.62
03/19/20 00:04:31 13.88   0.17   0.08   4.919  7.57    19.0   6.5   9.59
03/19/20 00:04:32 13.86   0.17   0.08   4.937  7.57    19.4   6.3   9.56
03/19/20 00:04:33 13.85   0.17   0.08   4.955  7.57    19.8   6.2   9.53
03/19/20 00:04:34 13.85   0.17   0.08   4.973  7.57    20.0   6.1   9.48
03/19/20 00:04:35 13.84   0.17   0.08   4.994  7.56    20.2   5.9   9.45
03/19/20 00:04:36 13.82   0.17   0.08   5.014  7.56    20.2   5.8   9.41
03/19/20 00:04:37 13.80   0.17   0.08   5.032  7.56    20.2   5.7   9.38
03/19/20 00:04:38 13.78   0.17   0.08   5.052  7.56    20.1   5.6   9.35
03/19/20 00:04:39 13.75   0.17   0.08   5.074  7.55    20.0   5.5   9.32
03/19/20 00:04:40 13.73   0.17   0.08   5.090  7.55    19.8   5.5   9.29
03/19/20 00:04:41 13.72   0.17   0.08   5.113  7.54    19.5   5.5   9.24
03/19/20 00:04:42 13.70   0.17   0.08   5.134  7.54    19.3   5.5   9.20
03/19/20 00:04:43 13.70   0.17   0.08   5.152  7.54    19.0   5.5   9.16
03/19/20 00:04:44 13.68   0.17   0.08   5.170  7.53    18.7   5.5   9.13
03/19/20 00:04:45 13.67   0.17   0.08   5.191  7.53    18.5   5.6   9.09
03/19/20 00:04:46 13.66   0.17   0.08   5.208  7.53    18.3   5.7   9.06
03/19/20 00:04:47 13.65   0.17   0.08   5.228  7.52    18.1   5.8   9.02
03/19/20 00:04:48 13.64   0.17   0.08   5.250  7.52    17.9   5.9   8.99
03/19/20 00:04:49 13.63   0.17   0.08   5.267  7.52    17.8   6.1   8.96
03/19/20 00:04:50 13.62   0.17   0.08   5.284  7.52    17.7   6.3   8.92
03/19/20 00:04:51 13.61   0.17   0.08   5.307  7.51    17.6   6.5   8.89
03/19/20 00:04:52 13.60   0.17   0.08   5.324  7.51    17.6   6.7   8.86
03/19/20 00:04:53 13.59   0.17   0.08   5.346  7.51    17.6   6.9   8.83
03/19/20 00:04:54 13.58   0.17   0.08   5.367  7.50    17.7   7.1   8.81
03/19/20 00:04:55 13.58   0.17   0.08   5.385  7.50    17.9   7.3   8.78
03/19/20 00:04:56 13.57   0.17   0.08   5.407  7.49    18.1   7.4   8.75
03/19/20 00:04:57 13.57   0.17   0.08   5.424  7.49    18.4   7.6   8.72
03/19/20 00:04:58 13.59   0.17   0.08   5.444  7.48    18.7   7.6   8.69
03/19/20 00:04:59 13.62   0.17   0.08   5.467  7.48    19.1   7.7   8.64
03/19/20 00:05:00 13.61   0.17   0.08   5.483  7.48    19.5   7.6   8.62
03/19/20 00:05:01 13.59   0.17   0.08   5.501  7.48    19.9   7.5   8.60
03/19/20 00:05:02 13.58   0.17   0.08   5.519  7.47    20.4   7.3   8.57
03/19/20 00:05:03 13.57   0.17   0.08   5.539  7.47    20.8   7.1   8.55
03/19/20 00:05:04 13.55   0.17   0.08   5.555  7.47    21.3   6.9   8.53
03/19/20 00:05:05 13.54   0.17   0.08   5.575  7.46    21.8   6.6   8.50
03/19/20 00:05:06 13.54   0.17   0.08   5.596  7.45    22.2   6.3   8.48
03/19/20 00:05:07 13.52   0.17   0.08   5.615  7.45    22.6   6.0   8.44
03/19/20 00:05:08 13.52   0.17   0.08   5.635  7.44    22.9   5.7   8.41
03/19/20 00:05:09 13.53   0.17   0.08   5.654  7.44    23.3   5.4   8.37
03/19/20 00:05:10 13.52   0.17   0.08   5.673  7.44    23.5   5.3   8.33
03/19/20 00:05:11 13.51   0.16   0.08   5.692  7.43    23.8   5.1   8.29
03/19/20 00:05:12 13.49   0.16   0.08   5.712  7.43    24.0   5.1   8.25
03/19/20 00:05:13 13.48   0.16   0.08   5.731  7.43    24.2   5.1   8.21
03/19/20 00:05:14 13.50   0.17   0.08   5.750  7.43    24.4   5.2   8.15
03/19/20 00:05:15 13.53   0.17   0.08   5.767  7.42    24.5   5.3   8.10
03/19/20 00:05:16 13.55   0.16   0.08   5.788  7.42    24.6   5.5   8.06
03/19/20 00:05:17 13.58   0.16   0.08   5.806  7.42    24.6   5.7   8.00
