07/30/18 00:01:16 30.45   0.29   0.14   1.123  9.49     3.9  13.1  11.17
07/30/18 00:01:17 30.45   0.29   0.14   1.142  9.49     4.0  13.3  11.16
07/30/18 00:01:18 30.45   0.29   0.14   1.157  9.49     4.0  13.6  11.16
07/30/18 00:01:19 30.45   0.29   0.14   1.178  9.49     4.1  13.9  11.16
07/30/18 00:01:20 30.45   0.29   0.14   1.196  9.49     4.1  14.1  11.16
07/30/18 00:01:21 30.45   0.29   0.14   1.214  9.49     4.1  14.4  11.16
07/30/18 00:01:22 30.45   0.29   0.14   1.237  9.49     4.1  14.5  11.15
07/30/18 00:01:23 30.46   0.29   0.14   1.256  9.49     4.1  14.6  11.15
07/30/18 00:01:24 30.46   0.29   0.14   1.271  9.50     4.1  14.6  11.16
07/30/18 00:01:25 30.46   0.29   0.14   1.295  9.50     4.0  14.5  11.16
07/30/18 00:01:26 30.46   0.29   0.14   1.318  9.50     4.0  14.4  11.16
07/30/18 00:01:27 30.46   0.29   0.14   1.333  9.49     4.0  14.3  11.16
07/30/18 00:01:28 30.46   0.29   0.14   1.352  9.49     3.9  14.1  11.16
07/30/18 00:01:29 30.46   0.29   0.14   1.376  9.49     3.9  13.9  11.16
07/30/18 00:01:30 30.46   0.29   0.14   1.390  9.50     3.9  13.7  11.16
07/30/18 00:01:31 30.47   0.29   0.14   1.407  9.49     3.9  13.5  11.16
07/30/18 00:01:32 30.47   0.29   0.14   1.430  9.49     3.8  13.4  11.16
07/30/18 00:01:33 30.47   0.29   0.14   1.449  9.49     3.8  13.3  11.16
07/30/18 00:01:34 30.47   0.29   0.14   1.464  9.49     3.9  13.3  11.15
07/30/18 00:01:35 30.47   0.29   0.14   1.484  9.49     3.9  13.4  11.14
07/30/18 00:01:36 30.47   0.29   0.14   1.507  9.49     3.9  13.5  11.15
07/30/18 00:01:37 30.47   0.29   0.14   1.522  9.49     3.9  13.7  11.15
07/30/18 00:01:38 30.47   0.29   0.14   1.545  9.48     3.9  13.9  11.15
07/30/18 00:01:39 30.47   0.29   0.14   1.567  9.47     3.9  14.2  11.15
07/30/18 00:01:40 30.47   0.29   0.14   1.584  9.47     3.9  14.5  11.15
07/30/18 00:01:41 30.46   0.29   0.14   1.600  9.47     3.9  14.9  11.15
07/30/18 00:01:42 30.46   0.29   0.14   1.628  9.47     3.9  15.2  11.15
07/30/18 00:01:43 30.46   0.29   0.14   1.641  9.47     3.9  15.5  11.15
07/30/18 00:01:44 30.46   0.29   0.14   1.656  9.47     3.9  15.8  11.14
07/30/18 00:01:45 30.46   0.29   0.14   1.687  9.48     3.9  16.0  11.14
07/30/18 00:01:46 30.46   0.29   0.14   1.698  9.48     3.9  16.2  11.13
07/30/18 00:01:47 30.46   0.29   0.14   1.717  9.48     3.8  16.3  11.12
07/30/18 00:01:48 30.46   0.29   0.14   1.751  9.47     3.8  16.3  11.12
07/30/18 00:01:49 30.46   0.29   0.14   1.761  9.47     3.8  16.3  11.12
07/30/18 00:01:50 30.45   0.29   0.14   1.776  9.47     3.8  16.2  11.11
07/30/18 00:01:51 30.45   0.29   0.14   1.802  9.47     3.8  16.0  11.11
07/30/18 00:01:52 30.45   0.29   0.14   1.819  9.47     3.7  15.8  11.10
07/30/18 00:01:53 30.45   0.29   0.14   1.839  9.46     3.7  15.5  11.10
07/30/18 00:01:54 30.45   0.29   0.14   1.856  9.46     3.7  15.3  11.09
07/30/18 00:01:55 30.45   0.29   0.14   1.875  9.46     3.7  15.0  11.08
07/30/18 00:01:56 30.45   0.29   0.14   1.893  9.46     3.7  14.7  11.07
07/30/18 00:01:57 30.44   0.29   0.14   1.917  9.46     3.7  14.4  11.06
07/30/18 00:01:58 30.44   0.29   0.14   1.933  9.46     3.7  14.2  11.05
07/30/18 00:01:59 30.44   0.29   0.14   1.953  9.46     3.7  14.0  11.04
07/30/18 00:02:00 30.44   0.29   0.14   1.974  9.46     3.7  13.9  11.03
07/30/18 00:02:01 30.43   0.29   0.14   1.993  9.46     3.7  13.9  11.02
07/30/18 00:02:02 30.43   0.29   0.14   2.013  9.45     3.7  13.9  11.00
07/30/18 00:02:03 30.42   0.29   0.14   2.032  9.45     3.7  14.0  11.00
07/30/18 00:02:04 30.40   0.29   0.14   2.049  9.45     3.7  14.1  11.00
07/30/18 00:02:05 30.40   0.29   0.14   2.068  9.44     3.8  14.3  10.99
07/30/18 00:02:06 30.40   0.29   0.14   2.086  9.44     3.8  14.5  10.97
07/30/18 00:02:07 30.39   0.29   0.14   2.107  9.44     3.9  14.8  10.96
07/30/18 00:02:08 30.39   0.29   0.14   2.122  9.44     4.0  15.0  10.95
07/30/18 00:02:09 30.39   0.29   0.14   2.141  9.44     4.0  15.2  10.94
07/30/18 00:02:10 30.39   0.29   0.14   2.175  9.44     4.1  15.4  10.94
07/30/18 00:02:11 30.37   0.29   0.14   2.192  9.43     4.2  15.5  10.93
07/30/18 00:02:12 30.35   0.29   0.14   2.207  9.43     4.3  15.6  10.93
07/30/18 00:02:13 30.33   0.29   0.14   2.227  9.43     4.3  15.6  10.92
07/30/18 00:02:14 30.32   0.29   0.14   2.244  9.43     4.4  15.5  10.92
07/30/18 00:02:15 30.31   0.29   0.14   2.262  9.43     4.5  15.4  10.90
07/30/18 00:02:16 30.30   0.29   0.14   2.288  9.42     4.5  15.2  10.88
07/30/18 00:02:17 30.31   0.29   0.14   2.306  9.41     4.6  15.0  10.87
07/30/18 00:02:18 30.31   0.29   0.14   2.319  9.40     4.6  14.8  10.86
07/30/18 00:02:19 30.29   0.29   0.14   2.342  9.39     4.7  14.5  10.85
07/30/18 00:02:20 30.26   0.29   0.14   2.358  9.38     4.7  14.3  10.85
07/30/18 00:02:21 30.23   0.29   0.14   2.377  9.38     4.7  14.1  10.85
07/30/18 00:02:22 30.21   0.29   0.14   2.403  9.37     4.8  13.9  10.84
07/30/18 00:02:23 30.21   0.29   0.14   2.420  9.36     4.8  13.8  10.82
07/30/18 00:02:24 30.24   0.29   0.14   2.438  9.35     4.8  13.7  10.80
07/30/18 00:02:25 30.25   0.29   0.14   2.463  9.35     4.9  13.7  10.76
07/30/18 00:02:26 30.26   0.29   0.14   2.481  9.33     4.9  13.7  10.72
07/30/18 00:02:27 30.26   0.29   0.14   2.495  9.33     5.0  13.8  10.68
07/30/18 00:02:28 30.24   0.29   0.14   2.515  9.33     5.0  14.0  10.66
07/30/18 00:02:29 30.21   0.29   0.14   2.535  9.32     5.1  14.2  10.63
07/30/18 00:02:30 30.17   0.29   0.14   2.554  9.32     5.2  14.4  10.61
07/30/18 00:02:31 30.15   0.29   0.14   2.574  9.31     5.3  14.6  10.57
07/30/18 00:02:32 30.16   0.29   0.14   2.592  9.31     5.4  14.7  10.53
07/30/18 00:02:33 30.18   0.29   0.14   2.605  9.31     5.6  14.9  10.49
07/30/18 00:02:34 30.19   0.29   0.14   2.628  9.30     5.7  14.9  10.46
07/30/18 00:02:35 30.17   0.29   0.14   2.647  9.29     5.8  14.9  10.42
07/30/18 00:02:36 30.15   0.29   0.14   2.666  9.26     5.9  14.9  10.40
07/30/18 00:02:37 30.14   0.29   0.14   2.689  9.24     6.0  14.8  10.36
07/30/18 00:02:38 30.13   0.29   0.14   2.707  9.23     6.1  14.6  10.32
07/30/18 00:02:39 30.14   0.29   0.14   2.728  9.22     6.2  14.4  10.29
07/30/18 00:02:40 30.14   0.29   0.14   2.749  9.20     6.3  14.1  10.25
07/30/18 00:02:41 30.13   0.29   0.14   2.768  9.19     6.4  13.8  10.22
07/30/18 00:02:42 30.11   0.29   0.14   2.787  9.17     6.5  13.5  10.17
07/30/18 00:02:43 30.11   0.29   0.14   2.806  9.16     6.5  13.3  10.13
07/30/18 00:02:44 30.10   0.29   0.14   2.824  9.14     6.6  13.1  10.08
07/30/18 00:02:45 30.10   0.29   0.14   2.846  9.13     6.6  12.9  10.06
07/30/18 00:02:46 30.09   0.29   0.14   2.866  9.12     6.7  12.8  10.02
07/30/18 00:02:47 30.08   0.29   0.14   2.896  9.11     6.7  12.7   9.97
07/30/18 00:02:48 30.05   0.29   0.14   2.908  9.10     6.8  12.6   9.93
07/30/18 00:02:49 30.02   0.29   0.14   2.928  9.08     6.8  12.6   9.89
07/30/18 00:02:50 30.00   0.29   0.14   2.950  9.07     6.9  12.6   9.85
07/30/18 00:02:51 29.98   0.29   0.14   2.966  9.05     6.9  12.7   9.80
07/30/18 00:02:52 29.98   0.29   0.14   2.983  9.03     7.0  12.7   9.77
07/30/18 00:02:53 29.97   0.29   0.13   3.009  9.02     7.2  12.7   9.73
07/30/18 00:02:54 29.97   0.29   0.13   3.023  9.01     7.3  12.7   9.69
07/30/18 00:02:55 29.95   0.29   0.13   3.040  8.99     7.5  12.6   9.65
07/30/18 00:02:56 29.92   0.29   0.13   3.065  8.98     7.8  12.5   9.60
07/30/18 00:02:57 29.90   0.29   0.13   3.081  8.97     8.0  12.4   9.55
07/30/18 00:02:58 29.89   0.29   0.13   3.099  8.95     8.3  12.3   9.50
07/30/18 00:02:59 29.89   0.29   0.13   3.125  8.94     8.7  12.1   9.46
07/30/18 00:03:00 29.88   0.29   0.13   3.140  8.92     9.1  11.9   9.40
07/30/18 00:03:01 29.86   0.29   0.13   3.159  8.91     9.4  11.8   9.34
07/30/18 00:03:02 29.84   0.29   0.13   3.184  8.89     9.8  11.6   9.28
07/30/18 00:03:03 29.82   0.29   0.13   3.194  8.88    10.2  11.4   9.21
07/30/18 00:03:04 29.80   0.28   0.13   3.214  8.86    10.6  11.3   9.13
07/30/18 00:03:05 29.77   0.28   0.13   3.235  8.84    11.0  11.2   9.05
07/30/18 00:03:06 29.75   0.28   0.13   3.260  8.82    11.3  11.2   8.95
07/30/18 00:03:07 29.74   0.28   0.13   3.275  8.79    11.6  11.1   8.85
07/30/18 00:03:08 29.72   0.28   0.13   3.294  8.77    11.9  11.1   8.74
07/30/18 00:03:09 29.66   0.28   0.13   3.319  8.75    12.1  11.1   8.64
07/30/18 00:03:10 29.54   0.28   0.13   3.336  8.73    12.2  11.0   8.55
07/30/18 00:03:11 29.43   0.28   0.13   3.357  8.71    12.3  10.9   8.45
07/30/18 00:03:12 29.37   0.28   0.13   3.373  8.69    12.4  10.8   8.34
07/30/18 00:03:13 29.33   0.28   0.13   3.389  8.67    12.4  10.6   8.23
07/30/18 00:03:14 29.29   0.28   0.13   3.406  8.66    12.4  10.4   8.11
07/30/18 00:03:15 29.23   0.28   0.13   3.429  8.64    12.3  10.1   8.01
07/30/18 00:03:16 29.18   0.28   0.13   3.446  8.62    12.3   9.7   7.90
07/30/18 00:03:17 29.13   0.28   0.13   3.471  8.61    12.3   9.3   7.79
07/30/18 00:03:18 29.10   0.28   0.13   3.487  8.59    12.2   8.9   7.69
07/30/18 00:03:19 29.08   0.28   0.13   3.513  8.58    12.2   8.5   7.58
07/30/18 00:03:20 29.05   0.28   0.13   3.529  8.56    12.2   8.1   7.48
07/30/18 00:03:21 29.02   0.28   0.13   3.549  8.54    12.2   7.7   7.39
07/30/18 00:03:22 29.00   0.28   0.13   3.566  8.52    12.2   7.4   7.29
07/30/18 00:03:23 28.98   0.28   0.13   3.583  8.51    12.3   7.3   7.20
07/30/18 00:03:24 28.96   0.29   0.13   3.602  8.49    12.3   7.2   7.12
07/30/18 00:03:25 28.94   0.29   0.13   3.629  8.48    12.4   7.2   7.03
07/30/18 00:03:26 28.90   0.29   0.13   3.642  8.46    12.5   7.3   6.95
07/30/18 00:03:27 28.86   0.29   0.13   3.659  8.45    12.6   7.6   6.87
07/30/18 00:03:28 28.82   0.29   0.14   3.683  8.44    12.6   7.9   6.79
07/30/18 00:03:29 28.79   0.29   0.14   3.700  8.43    12.7   8.3   6.72
07/30/18 00:03:30 28.77   0.29   0.14   3.719  8.41    12.8   8.7   6.64
07/30/18 00:03:31 28.76   0.29   0.14   3.740  8.40    12.9   9.2   6.57
07/30/18 00:03:32 28.75   0.29   0.14   3.758  8.39    12.9   9.6   6.50
07/30/18 00:03:33 28.75   0.29   0.14   3.780  8.38    13.0   9.9   6.43
07/30/18 00:03:34 28.79   0.29   0.14   3.798  8.37    13.0  10.2   6.35
07/30/18 00:03:35 28.83   0.29   0.14   3.816  8.37    13.1  10.5   6.27
07/30/18 00:03:36 28.85   0.29   0.14   3.832  8.36    13.1  10.6   6.20
07/30/18 00:03:37 28.84   0.29   0.14   3.851  8.35    13.1  10.6   6.14
07/30/18 00:03:38 28.79   0.29   0.14   3.878  8.34    13.1  10.6   6.08
07/30/18 00:03:39 28.74   0.29   0.14   3.891  8.33    13.1  10.5   6.03
07/30/18 00:03:40 28.71   0.29   0.14   3.911  8.32    13.1  10.4   5.97
07/30/18 00:03:41 28.68   0.29   0.14   3.932  8.31    13.1  10.2   5.91
07/30/18 00:03:42 28.66   0.29   0.14   3.949  8.30    13.0  10.1   5.86
07/30/18 00:03:43 28.64   0.29   0.14   3.970  8.29    12.9   9.9   5.79
07/30/18 00:03:44 28.62   0.29   0.14   3.993  8.28    12.9   9.7   5.73
07/30/18 00:03:45 28.62   0.29   0.14   4.011  8.27    12.8   9.6   5.67
07/30/18 00:03:46 28.63   0.29   0.14   4.030  8.26    12.7   9.5   5.60
07/30/18 00:03:47 28.66   0.29   0.14   4.048  8.25    12.6   9.4   5.53
07/30/18 00:03:48 28.67   0.29   0.14   4.069  8.24    12.5   9.3   5.47
07/30/18 00:03:49 28.67   0.29   0.14   4.084  8.23    12.4   9.2   5.41
07/30/18 00:03:50 28.66   0.29   0.14   4.106  8.22    12.4   9.2   5.34
07/30/18 00:03:51 28.63   0.29   0.14   4.124  8.21    12.4   9.1   5.29
07/30/18 00:03:52 28.61   0.29   0.14   4.142  8.20    12.4   9.0   5.23
07/30/18 00:03:53 28.59   0.29   0.14   4.163  8.19    12.5   8.9   5.17
07/30/18 00:03:54 28.59   0.29   0.14   4.185  8.18    12.6   8.7   5.12
07/30/18 00:03:55 28.57   0.29   0.14   4.200  8.18    12.7   8.6   5.06
07/30/18 00:03:56 28.57   0.29   0.14   4.220  8.17    12.9   8.3   5.01
07/30/18 00:03:57 28.56   0.29   0.14   4.246  8.16    13.2   8.1   4.95
07/30/18 00:03:58 28.54   0.29   0.14   4.265  8.15    13.4   7.9   4.89
07/30/18 00:03:59 28.53   0.30   0.14   4.281  8.15    13.7   7.6   4.83
07/30/18 00:04:00 28.51   0.30   0.14   4.304  8.14    14.0   7.4   4.78
07/30/18 00:04:01 28.49   0.30   0.14   4.324  8.13    14.3   7.2   4.73
07/30/18 00:04:02 28.48   0.30   0.14   4.342  8.13    14.6   7.0   4.67
07/30/18 00:04:03 28.47   0.30   0.14   4.360  8.12    14.8   6.8   4.62
07/30/18 00:04:04 28.46   0.30   0.14   4.378  8.11    15.1   6.7   4.57
07/30/18 00:04:05 28.45   0.30   0.14   4.396  8.11    15.3   6.6   4.52
07/30/18 00:04:06 28.44   0.30   0.14   4.415  8.10    15.4   6.6   4.47
07/30/18 00:04:07 28.43   0.30   0.14   4.435  8.09    15.5   6.7   4.42
07/30/18 00:04:08 28.42   0.30   0.14   4.454  8.09    15.6   6.8   4.37
07/30/18 00:04:09 28.42   0.30   0.14   4.473  8.08    15.6   7.0   4.32
07/30/18 00:04:10 28.41   0.30   0.14   4.496  8.07    15.7   7.3   4.28
07/30/18 00:04:11 28.41   0.30   0.14   4.516  8.07    15.6   7.6   4.24
07/30/18 00:04:12 28.40   0.30   0.14   4.531  8.06    15.6   7.9   4.20
07/30/18 00:04:13 28.40   0.30   0.14   4.549  8.05    15.5   8.2   4.16
07/30/18 00:04:14 28.39   0.30   0.14   4.567  8.05    15.4   8.6   4.12
07/30/18 00:04:15 28.39   0.30   0.14   4.587  8.04    15.3   9.0   4.09
07/30/18 00:04:16 28.38   0.30   0.14   4.607  8.04    15.2   9.4   4.06
07/30/18 00:04:17 28.38   0.30   0.14   4.629  8.03    15.1   9.7   4.02
07/30/18 00:04:18 28.38   0.30   0.14   4.651  8.02    15.0  10.0   3.99
07/30/18 00:04:19 28.38   0.30   0.14   4.665  8.02    14.9  10.2   3.96
07/30/18 00:04:20 28.38   0.30   0.14   4.681  8.01    14.8  10.4   3.93
07/30/18 00:04:21 28.38   0.30   0.14   4.704  8.01    14.8  10.4   3.91
07/30/18 00:04:22 28.37   0.30   0.14   4.723  8.00    14.7  10.4   3.88
07/30/18 00:04:23 28.37   0.30   0.14   4.739  8.00    14.7  10.3   3.86
07/30/18 00:04:24 28.37   0.31   0.14   4.767  7.99    14.7  10.1   3.84
07/30/18 00:04:25 28.37   0.31   0.14   4.786  7.99    14.7   9.7   3.81
07/30/18 00:04:26 28.36   0.31   0.14   4.800  7.98    14.8   9.3   3.79
07/30/18 00:04:27 28.36   0.31   0.14   4.817  7.98    14.8   8.9   3.77
07/30/18 00:04:28 28.36   0.31   0.14   4.840  7.98    14.9   8.4   3.75
07/30/18 00:04:29 28.36   0.31   0.14   4.855  7.97    15.1   7.9   3.73
07/30/18 00:04:30 28.36   0.31   0.15   4.878  7.97    15.2   7.3   3.71
07/30/18 00:04:31 28.36   0.31   0.14   4.901  7.96    15.4   6.8   3.69
07/30/18 00:04:32 28.35   0.31   0.14   4.916  7.96    15.6   6.4   3.67
07/30/18 00:04:33 28.35   0.31   0.14   4.933  7.96    15.8   5.9   3.65
07/30/18 00:04:34 28.34   0.31   0.14   4.953  7.95    16.0   5.6   3.64
07/30/18 00:04:35 28.34   0.31   0.14   4.972  7.95    16.2   5.3   3.62
07/30/18 00:04:36 28.33   0.31   0.15   4.990  7.94    16.4   5.1   3.61
07/30/18 00:04:37 28.33   0.31   0.15   5.012  7.94    16.6   5.0   3.59
07/30/18 00:04:38 28.33   0.31   0.15   5.034  7.93    16.8   5.0   3.56
07/30/18 00:04:39 28.32   0.31   0.15   5.050  7.93    17.0   5.1   3.54
07/30/18 00:04:40 28.31   0.31   0.15   5.065  7.92    17.2   5.2   3.52
07/30/18 00:04:41 28.30   0.31   0.15   5.090  7.92    17.4   5.4   3.50
07/30/18 00:04:42 28.30   0.31   0.15   5.107  7.92    17.5   5.7   3.48
07/30/18 00:04:43 28.29   0.31   0.15   5.126  7.91    17.7   6.0   3.46
07/30/18 00:04:44 28.29   0.31   0.15   5.137  7.91    17.8   6.4   3.43
07/30/18 00:04:45 28.28   0.31   0.15   5.174  7.90    17.9   6.7   3.41
07/30/18 00:04:46 28.28   0.31   0.15   5.195  7.90    17.9   7.1   3.38
07/30/18 00:04:47 28.27   0.31   0.15   5.210  7.90    18.0   7.5   3.35
07/30/18 00:04:48 28.27   0.31   0.15   5.231  7.89    18.0   7.9   3.33
07/30/18 00:04:49 28.26   0.31   0.15   5.247  7.89    18.0   8.2   3.30
07/30/18 00:04:50 28.26   0.31   0.15   5.266  7.89    17.9   8.4   3.27
07/30/18 00:04:51 28.27   0.31   0.15   5.284  7.88    17.9   8.6   3.25
07/30/18 00:04:52 28.31   0.31   0.15   5.302  7.88    17.8   8.7   3.22
07/30/18 00:04:53 28.34   0.31   0.15   5.325  7.87    17.7   8.7   3.19
07/30/18 00:04:54 28.34   0.31   0.15   5.342  7.87    17.7   8.7   3.17
07/30/18 00:04:55 28.34   0.31   0.15   5.358  7.87    17.6   8.5   3.15
07/30/18 00:04:56 28.33   0.31   0.15   5.379  7.86    17.5   8.4   3.13
07/30/18 00:04:57 28.32   0.31   0.15   5.399  7.86    17.5   8.1   3.10
07/30/18 00:04:58 28.31   0.31   0.15   5.415  7.85    17.5   7.9   3.08
07/30/18 00:04:59 28.31   0.31   0.15   5.436  7.85    17.5   7.6   3.06
07/30/18 00:05:00 28.31   0.31   0.15   5.457  7.84    17.5   7.3   3.03
07/30/18 00:05:01 28.29   0.32   0.15   5.480  7.84    17.6   7.0   3.01
07/30/18 00:05:02 28.28   0.32   0.15   5.495  7.83    17.7   6.8   2.99
07/30/18 00:05:03 28.27   0.32   0.15   5.519  7.83    17.8   6.6   2.96
07/30/18 00:05:04 28.26   0.32   0.15   5.535  7.82    18.0   6.4   2.94
07/30/18 00:05:05 28.25   0.32   0.15   5.554  7.82    18.2   6.4   2.92
07/30/18 00:05:06 28.24   0.32   0.15   5.573  7.81    18.4   6.3   2.90
07/30/18 00:05:07 28.24   0.32   0.15   5.594  7.81    18.5   6.4   2.88
07/30/18 00:05:08 28.24   0.32   0.15   5.618  7.81    18.7   6.4   2.86
07/30/18 00:05:09 28.24   0.32   0.15   5.638  7.80    18.9   6.6   2.84
07/30/18 00:05:10 28.24   0.32   0.15   5.659  7.80    19.0   6.8   2.82
07/30/18 00:05:11 28.23   0.32   0.15   5.679  7.79    19.1   7.0   2.80
07/30/18 00:05:12 28.23   0.32   0.15   5.693  7.79    19.2   7.2   2.78
07/30/18 00:05:13 28.22   0.32   0.15   5.713  7.79    19.3   7.5   2.76
07/30/18 00:05:14 28.22   0.32   0.15   5.729  7.78    19.3   7.7   2.73
07/30/18 00:05:15 28.21   0.32   0.15   5.750  7.78    19.3   7.8   2.71
07/30/18 00:05:16 28.20   0.32   0.15   5.773  7.77    19.2   7.9   2.69
07/30/18 00:05:17 28.19   0.32   0.15   5.782  7.77    19.2   7.9   2.67
