
Profile Time: 00:00:00
Profile Date: 08/29/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
08/29/18 00:00:04 30.63   0.17   0.08   0.048  9.12     2.3  12.9    NaN
08/29/18 00:00:13 30.63   0.17   0.08   0.049  9.14     2.2  14.0    NaN
08/29/18 00:00:16 30.62   0.17   0.08   0.053  9.14     2.1  14.7    NaN
08/29/18 00:00:06 30.63   0.17   0.08   0.055  9.12     2.3  12.9    NaN
08/29/18 00:00:07 30.63   0.17   0.08   0.055  9.13     2.3  13.0    NaN
08/29/18 00:00:15 30.62   0.17   0.08   0.056  9.14     2.2  14.5    NaN
08/29/18 00:00:02 30.63   0.17   0.08   0.057  9.11     2.3  13.0    NaN
08/29/18 00:00:05 30.63   0.17   0.08   0.057  9.12     2.3  12.9    NaN
08/29/18 00:00:08 30.63   0.17   0.08   0.058  9.13     2.3  13.0    NaN
08/29/18 00:00:11 30.63   0.17   0.08   0.058  9.13     2.2  13.5    NaN
08/29/18 00:00:03 30.63   0.17   0.08   0.059  9.11     2.3  13.0    NaN
08/29/18 00:00:10 30.63   0.17   0.08   0.059  9.13     2.2  13.3    NaN
08/29/18 00:00:12 30.63   0.17   0.08   0.061  9.13     2.2  13.7    NaN
08/29/18 00:00:17 30.62   0.17   0.08   0.061  9.15     2.1  15.0    NaN
08/29/18 00:00:14 30.62   0.17   0.08   0.065  9.14     2.2  14.2    NaN
08/29/18 00:00:09 30.63   0.17   0.08   0.066  9.13     2.3  13.2    NaN
08/29/18 00:00:18 30.63   0.17   0.08   0.074  9.14     2.1  15.2    NaN
08/29/18 00:00:19 30.63   0.17   0.08   0.088  9.14     2.1  15.4    NaN
08/29/18 00:00:20 30.63   0.17   0.08   0.111  9.14     2.1  15.5    NaN
08/29/18 00:00:21 30.63   0.17   0.08   0.126  9.14     2.1  15.5    NaN
08/29/18 00:00:22 30.63   0.17   0.08   0.140  9.14     2.1  15.6    NaN
08/29/18 00:00:23 30.63   0.17   0.08   0.151  9.14     2.1  15.5    NaN
08/29/18 00:00:24 30.63   0.17   0.08   0.164  9.14     2.1  15.4    NaN
08/29/18 00:00:25 30.63   0.17   0.08   0.182  9.15     2.1  15.3    NaN
08/29/18 00:00:26 30.63   0.17   0.08   0.197  9.15     2.1  15.2    NaN
08/29/18 00:00:27 30.63   0.17   0.08   0.211  9.15     2.1  15.0    NaN
08/29/18 00:00:28 30.63   0.17   0.08   0.226  9.15     2.1  14.8    NaN
08/29/18 00:00:29 30.63   0.17   0.08   0.243  9.16     2.1  14.6    NaN
08/29/18 00:00:30 30.63   0.17   0.08   0.260  9.15     2.1  14.4    NaN
08/29/18 00:00:31 30.63   0.17   0.08   0.272  9.16     2.2  14.3    NaN
08/29/18 00:00:32 30.63   0.17   0.08   0.285  9.16     2.2  14.1    NaN
08/29/18 00:00:33 30.63   0.17   0.08   0.303  9.15     2.2  14.0    NaN
08/29/18 00:00:34 30.63   0.17   0.08   0.316  9.15     2.2  13.9    NaN
08/29/18 00:00:35 30.63   0.17   0.08   0.328  9.15     2.2  13.8    NaN
08/29/18 00:00:36 30.63   0.17   0.08   0.343  9.15     2.2  13.8    NaN
08/29/18 00:00:37 30.63   0.17   0.08   0.369  9.15     2.2  13.7    NaN
08/29/18 00:00:38 30.63   0.17   0.08   0.383  9.15     2.1  13.7    NaN
