07/20/17 00:00:27 31.04   0.21   0.10   0.230  9.10     3.9   6.6   8.09
07/20/17 00:00:28 31.04   0.21   0.10   0.244  9.10     3.9   6.4   8.09
07/20/17 00:00:29 31.04   0.21   0.10   0.261  9.10     4.0   6.3   8.09
07/20/17 00:00:30 31.04   0.21   0.10   0.277  9.10     4.0   6.2   8.10
07/20/17 00:00:31 31.04   0.21   0.10   0.296  9.10     4.0   6.1   8.11
07/20/17 00:00:32 31.04   0.21   0.10   0.308  9.10     4.0   6.1   8.11
07/20/17 00:00:33 31.04   0.21   0.10   0.326  9.10     4.1   6.1   8.11
07/20/17 00:00:34 31.04   0.21   0.10   0.347  9.10     4.1   6.2   8.12
07/20/17 00:00:35 31.05   0.21   0.10   0.363  9.10     4.0   6.3   8.12
07/20/17 00:00:36 31.04   0.21   0.10   0.376  9.10     4.0   6.4   8.13
07/20/17 00:00:37 31.04   0.21   0.10   0.395  9.10     4.0   6.5   8.13
07/20/17 00:00:38 31.04   0.21   0.10   0.416  9.10     4.0   6.7   8.13
07/20/17 00:00:39 31.04   0.21   0.10   0.435  9.10     4.0   6.9   8.13
07/20/17 00:00:40 31.04   0.21   0.10   0.452  9.10     4.0   7.0   8.13
07/20/17 00:00:41 31.05   0.21   0.10   0.470  9.10     4.0   7.2   8.13
07/20/17 00:00:42 31.04   0.21   0.10   0.489  9.10     3.9   7.4   8.14
07/20/17 00:00:43 31.04   0.21   0.10   0.509  9.11     4.0   7.5   8.14
07/20/17 00:01:08 31.05   0.21   0.10   0.515  9.13     3.8   6.7   8.21
07/20/17 00:01:09 31.05   0.21   0.10   0.516  9.13     3.8   6.7   8.22
07/20/17 00:01:11 31.05   0.21   0.10   0.516  9.13     3.9   6.8   8.22
07/20/17 00:01:12 31.05   0.21   0.10   0.516  9.13     4.0   6.8   8.23
07/20/17 00:01:10 31.05   0.21   0.10   0.517  9.13     3.9   6.7   8.22
07/20/17 00:01:13 31.05   0.21   0.10   0.524  9.13     4.0   6.8   8.22
07/20/17 00:00:44 31.04   0.21   0.10   0.527  9.11     4.0   7.6   8.14
07/20/17 00:01:07 31.05   0.21   0.10   0.530  9.12     3.7   6.7   8.21
07/20/17 00:01:14 31.05   0.21   0.10   0.542  9.13     4.1   6.8   8.22
07/20/17 00:00:45 31.04   0.21   0.10   0.548  9.11     4.0   7.7   8.15
07/20/17 00:01:06 31.05   0.21   0.10   0.549  9.12     3.7   6.7   8.21
07/20/17 00:01:15 31.05   0.21   0.10   0.561  9.13     4.1   6.8   8.23
07/20/17 00:00:46 31.04   0.21   0.10   0.568  9.11     4.0   7.8   8.15
07/20/17 00:01:05 31.05   0.21   0.10   0.568  9.12     3.7   6.7   8.19
07/20/17 00:01:16 31.05   0.21   0.10   0.578  9.13     4.1   6.7   8.24
07/20/17 00:00:47 31.04   0.21   0.10   0.585  9.11     4.0   7.8   8.15
07/20/17 00:01:04 31.05   0.21   0.10   0.589  9.12     3.7   6.7   8.19
07/20/17 00:01:17 31.05   0.21   0.10   0.597  9.13     4.1   6.7   8.24
07/20/17 00:00:48 31.05   0.21   0.10   0.601  9.11     4.0   7.9   8.15
07/20/17 00:01:03 31.05   0.21   0.10   0.608  9.12     3.7   6.7   8.19
07/20/17 00:00:49 31.05   0.21   0.10   0.609  9.11     4.1   7.8   8.15
07/20/17 00:00:50 31.05   0.21   0.10   0.615  9.11     4.1   7.8   8.15
07/20/17 00:01:18 31.05   0.21   0.10   0.618  9.13     4.1   6.7   8.24
07/20/17 00:00:51 31.05   0.21   0.10   0.619  9.11     4.1   7.7   8.16
07/20/17 00:01:02 31.05   0.21   0.10   0.621  9.12     3.7   6.7   8.18
07/20/17 00:00:52 31.05   0.21   0.10   0.622  9.12     4.1   7.7   8.16
07/20/17 00:00:53 31.05   0.21   0.10   0.625  9.11     4.1   7.6   8.15
07/20/17 00:00:54 31.05   0.21   0.10   0.626  9.12     4.1   7.5   8.16
07/20/17 00:01:01 31.05   0.21   0.10   0.626  9.12     3.7   6.8   8.18
07/20/17 00:00:55 31.05   0.21   0.10   0.627  9.12     4.0   7.4   8.16
07/20/17 00:00:56 31.05   0.21   0.10   0.628  9.12     4.0   7.3   8.17
07/20/17 00:00:57 31.06   0.21   0.10   0.629  9.12     4.0   7.2   8.17
07/20/17 00:00:58 31.05   0.21   0.10   0.629  9.12     3.9   7.1   8.17
07/20/17 00:00:59 31.05   0.21   0.10   0.629  9.12     3.8   7.0   8.18
07/20/17 00:01:00 31.05   0.21   0.10   0.629  9.12     3.8   6.9   8.18
07/20/17 00:01:19 31.05   0.21   0.10   0.633  9.13     4.1   6.7   8.24
07/20/17 00:01:20 31.05   0.21   0.10   0.650  9.13     4.1   6.6   8.25
07/20/17 00:01:21 31.05   0.21   0.10   0.671  9.13     4.0   6.6   8.26
07/20/17 00:01:22 31.05   0.21   0.10   0.690  9.13     4.0   6.7   8.25
07/20/17 00:01:23 31.05   0.21   0.10   0.707  9.13     3.9   6.7   8.25
07/20/17 00:01:24 31.05   0.21   0.10   0.732  9.13     3.9   6.7   8.26
07/20/17 00:01:25 31.05   0.21   0.10   0.749  9.13     3.8   6.7   8.26
07/20/17 00:01:26 31.05   0.21   0.10   0.766  9.13     3.8   6.8   8.26
07/20/17 00:01:27 31.05   0.21   0.10   0.790  9.13     3.8   6.8   8.26
07/20/17 00:01:28 31.04   0.21   0.10   0.809  9.13     3.8   6.9   8.27
07/20/17 00:01:29 31.04   0.21   0.10   0.827  9.12     3.8   6.9   8.27
07/20/17 00:01:30 31.04   0.21   0.10   0.845  9.12     3.8   6.9   8.27
07/20/17 00:01:31 31.04   0.21   0.10   0.866  9.12     3.8   6.9   8.27
07/20/17 00:01:32 31.04   0.21   0.10   0.882  9.12     3.8   6.9   8.28
07/20/17 00:01:33 31.03   0.21   0.10   0.900  9.12     3.8   6.9   8.29
07/20/17 00:01:34 31.00   0.21   0.10   0.923  9.12     3.9   6.9   8.30
07/20/17 00:01:35 30.98   0.21   0.10   0.941  9.12     3.9   6.9   8.29
07/20/17 00:01:36 30.97   0.21   0.10   0.959  9.12     4.0   7.0   8.29
07/20/17 00:01:37 30.93   0.21   0.10   0.979  9.12     4.0   7.0   8.29
07/20/17 00:01:38 30.86   0.21   0.10   1.000  9.12     4.0   7.0   8.30
07/20/17 00:01:39 30.84   0.21   0.10   1.017  9.12     4.0   7.0   8.30
07/20/17 00:01:40 30.86   0.21   0.09   1.035  9.12     4.0   7.1   8.29
07/20/17 00:01:41 30.89   0.20   0.09   1.057  9.10     4.0   7.1   8.27
07/20/17 00:01:42 30.92   0.21   0.09   1.077  9.09     4.0   7.2   8.26
07/20/17 00:01:43 30.92   0.21   0.09   1.095  9.08     4.0   7.3   8.25
07/20/17 00:01:44 30.91   0.21   0.09   1.116  9.07     4.0   7.3   8.25
07/20/17 00:01:45 30.85   0.21   0.09   1.135  9.06     4.0   7.4   8.26
07/20/17 00:01:46 30.77   0.21   0.10   1.155  9.05     4.0   7.5   8.27
07/20/17 00:01:47 30.69   0.21   0.10   1.178  9.05     4.0   7.5   8.28
07/20/17 00:01:48 30.63   0.21   0.10   1.195  9.05     4.0   7.5   8.29
07/20/17 00:01:49 30.59   0.21   0.10   1.213  9.04     4.0   7.5   8.29
07/20/17 00:01:50 30.56   0.21   0.09   1.232  9.04     4.0   7.5   8.30
07/20/17 00:01:51 30.54   0.20   0.09   1.253  9.03     4.0   7.4   8.30
07/20/17 00:01:52 30.53   0.20   0.09   1.271  9.03     4.0   7.4   8.30
07/20/17 00:01:53 30.55   0.20   0.09   1.290  9.03     4.0   7.3   8.29
07/20/17 00:01:54 30.62   0.20   0.09   1.311  9.02     4.0   7.1   8.26
07/20/17 00:01:55 30.66   0.20   0.09   1.330  9.02     4.0   7.0   8.24
07/20/17 00:01:56 30.67   0.20   0.09   1.348  9.01     4.0   6.9   8.23
07/20/17 00:01:57 30.69   0.20   0.09   1.371  9.00     4.0   6.7   8.22
07/20/17 00:01:58 30.68   0.20   0.09   1.390  8.99     4.0   6.6   8.21
07/20/17 00:01:59 30.65   0.20   0.09   1.408  8.98     4.0   6.5   8.21
07/20/17 00:02:00 30.63   0.20   0.09   1.428  8.97     4.0   6.4   8.21
07/20/17 00:02:01 30.62   0.20   0.09   1.447  8.96     4.0   6.4   8.20
07/20/17 00:02:02 30.59   0.20   0.09   1.464  8.95     4.1   6.4   8.20
07/20/17 00:02:03 30.53   0.20   0.09   1.484  8.95     4.1   6.4   8.22
07/20/17 00:02:04 30.45   0.20   0.09   1.505  8.95     4.1   6.5   8.23
07/20/17 00:02:05 30.43   0.20   0.09   1.522  8.95     4.1   6.7   8.23
07/20/17 00:02:06 30.42   0.20   0.09   1.538  8.94     4.2   6.8   8.23
07/20/17 00:02:07 30.41   0.20   0.09   1.561  8.94     4.2   7.0   8.22
07/20/17 00:02:08 30.40   0.20   0.09   1.580  8.93     4.3   7.1   8.22
07/20/17 00:02:09 30.39   0.20   0.09   1.597  8.92     4.3   7.3   8.21
07/20/17 00:02:10 30.39   0.20   0.09   1.619  8.91     4.3   7.4   8.20
07/20/17 00:02:11 30.39   0.20   0.09   1.639  8.90     4.4   7.5   8.19
07/20/17 00:02:12 30.38   0.20   0.09   1.656  8.89     4.4   7.5   8.18
07/20/17 00:02:13 30.37   0.20   0.09   1.674  8.88     4.4   7.5   8.18
07/20/17 00:02:14 30.36   0.20   0.09   1.696  8.87     4.5   7.5   8.17
07/20/17 00:02:15 30.37   0.20   0.09   1.714  8.87     4.5   7.5   8.16
07/20/17 00:02:16 30.37   0.20   0.09   1.732  8.87     4.5   7.5   8.16
07/20/17 00:02:17 30.36   0.20   0.09   1.753  8.86     4.4   7.4   8.15
07/20/17 00:02:18 30.33   0.20   0.09   1.772  8.85     4.4   7.3   8.14
07/20/17 00:02:19 30.31   0.20   0.09   1.789  8.84     4.4   7.3   8.14
07/20/17 00:02:20 30.30   0.20   0.09   1.809  8.83     4.4   7.3   8.13
07/20/17 00:02:21 30.29   0.20   0.09   1.831  8.81     4.4   7.3   8.12
07/20/17 00:02:22 30.27   0.20   0.09   1.849  8.80     4.3   7.3   8.12
07/20/17 00:02:23 30.27   0.20   0.09   1.867  8.79     4.3   7.4   8.11
07/20/17 00:02:24 30.25   0.20   0.09   1.890  8.78     4.3   7.5   8.11
07/20/17 00:02:25 30.23   0.20   0.09   1.909  8.78     4.3   7.6   8.09
07/20/17 00:02:26 30.23   0.20   0.09   1.926  8.77     4.3   7.7   8.08
07/20/17 00:02:27 30.23   0.20   0.09   1.947  8.77     4.4   7.8   8.07
07/20/17 00:02:28 30.23   0.20   0.09   1.969  8.76     4.4   7.9   8.06
07/20/17 00:02:29 30.24   0.20   0.09   1.986  8.76     4.5   8.0   8.05
07/20/17 00:02:30 30.27   0.20   0.09   2.004  8.75     4.5   8.1   8.04
07/20/17 00:02:31 30.29   0.20   0.09   2.025  8.75     4.6   8.1   8.02
07/20/17 00:02:32 30.27   0.20   0.09   2.043  8.74     4.6   8.2   8.01
07/20/17 00:02:33 30.25   0.20   0.09   2.062  8.73     4.6   8.2   8.00
07/20/17 00:02:34 30.24   0.20   0.09   2.083  8.72     4.7   8.2   7.99
07/20/17 00:02:35 30.23   0.20   0.09   2.103  8.72     4.7   8.2   7.98
07/20/17 00:02:36 30.23   0.20   0.09   2.120  8.71     4.7   8.2   7.97
07/20/17 00:02:37 30.23   0.20   0.09   2.143  8.71     4.7   8.2   7.96
07/20/17 00:02:38 30.21   0.20   0.09   2.162  8.71     4.7   8.1   7.95
07/20/17 00:02:39 30.20   0.20   0.09   2.179  8.71     4.7   8.1   7.95
07/20/17 00:02:40 30.20   0.20   0.09   2.200  8.70     4.6   8.1   7.94
07/20/17 00:02:41 30.19   0.20   0.09   2.220  8.70     4.6   8.0   7.93
07/20/17 00:02:42 30.19   0.20   0.09   2.238  8.70     4.5   7.9   7.92
07/20/17 00:02:43 30.19   0.20   0.09   2.256  8.70     4.5   7.9   7.91
07/20/17 00:02:44 30.18   0.20   0.09   2.276  8.69     4.4   7.7   7.89
07/20/17 00:02:45 30.18   0.20   0.09   2.295  8.69     4.4   7.6   7.88
07/20/17 00:02:46 30.18   0.20   0.09   2.313  8.68     4.4   7.4   7.87
07/20/17 00:02:47 30.18   0.20   0.09   2.336  8.68     4.3   7.2   7.86
07/20/17 00:02:48 30.17   0.20   0.09   2.353  8.68     4.3   7.0   7.85
07/20/17 00:02:49 30.15   0.20   0.09   2.371  8.67     4.3   6.8   7.85
07/20/17 00:02:50 30.15   0.20   0.09   2.392  8.66     4.3   6.6   7.84
07/20/17 00:02:51 30.12   0.20   0.09   2.413  8.65     4.3   6.4   7.84
07/20/17 00:02:52 30.08   0.20   0.09   2.431  8.63     4.3   6.3   7.84
07/20/17 00:02:53 30.06   0.20   0.09   2.448  8.62     4.3   6.2   7.84
07/20/17 00:02:54 30.05   0.20   0.09   2.470  8.61     4.3   6.1   7.83
07/20/17 00:02:55 30.05   0.20   0.09   2.488  8.60     4.3   6.1   7.82
07/20/17 00:02:56 30.04   0.20   0.09   2.506  8.60     4.3   6.1   7.81
07/20/17 00:02:57 30.04   0.20   0.09   2.525  8.59     4.3   6.2   7.79
07/20/17 00:02:58 30.04   0.20   0.09   2.544  8.57     4.4   6.4   7.78
07/20/17 00:02:59 30.04   0.20   0.09   2.562  8.56     4.4   6.5   7.77
07/20/17 00:03:00 30.04   0.20   0.09   2.581  8.55     4.4   6.7   7.76
07/20/17 00:03:01 30.02   0.20   0.09   2.601  8.53     4.4   6.9   7.75
07/20/17 00:03:02 30.01   0.20   0.09   2.620  8.52     4.4   7.1   7.74
07/20/17 00:03:03 29.99   0.20   0.09   2.639  8.52     4.4   7.3   7.73
07/20/17 00:03:04 29.98   0.20   0.09   2.659  8.51     4.4   7.5   7.72
07/20/17 00:03:05 29.97   0.20   0.09   2.679  8.50     4.4   7.7   7.72
07/20/17 00:03:06 29.96   0.20   0.09   2.697  8.50     4.4   7.8   7.72
07/20/17 00:03:07 29.93   0.20   0.09   2.717  8.49     4.5   7.8   7.72
07/20/17 00:03:08 29.90   0.20   0.09   2.737  8.49     4.5   7.8   7.72
07/20/17 00:03:09 29.89   0.20   0.09   2.755  8.48     4.5   7.8   7.72
07/20/17 00:03:10 29.88   0.20   0.09   2.775  8.46     4.6   7.7   7.70
07/20/17 00:03:11 29.88   0.20   0.09   2.795  8.44     4.6   7.6   7.69
07/20/17 00:03:12 29.88   0.20   0.09   2.813  8.43     4.6   7.4   7.67
07/20/17 00:03:13 29.86   0.20   0.09   2.831  8.42     4.7   7.3   7.66
07/20/17 00:03:14 29.86   0.20   0.09   2.853  8.40     4.7   7.1   7.65
07/20/17 00:03:15 29.85   0.20   0.09   2.871  8.39     4.8   6.9   7.64
07/20/17 00:03:16 29.84   0.20   0.09   2.892  8.38     4.8   6.7   7.63
07/20/17 00:03:17 29.85   0.20   0.09   2.911  8.37     4.8   6.5   7.60
07/20/17 00:03:18 29.85   0.20   0.09   2.931  8.35     4.9   6.4   7.58
07/20/17 00:03:19 29.85   0.20   0.09   2.950  8.34     4.9   6.3   7.57
07/20/17 00:03:20 29.85   0.20   0.09   2.969  8.33     4.9   6.3   7.55
07/20/17 00:03:21 29.85   0.20   0.09   2.989  8.32     4.9   6.3   7.53
07/20/17 00:03:22 29.84   0.20   0.09   3.008  8.30     4.9   6.4   7.52
07/20/17 00:03:23 29.84   0.20   0.09   3.027  8.29     4.9   6.5   7.50
07/20/17 00:03:24 29.83   0.20   0.09   3.048  8.27     4.9   6.6   7.48
07/20/17 00:03:25 29.82   0.20   0.09   3.064  8.26     4.9   6.7   7.47
07/20/17 00:03:26 29.82   0.20   0.09   3.084  8.25     4.9   6.9   7.45
07/20/17 00:03:27 29.81   0.20   0.09   3.103  8.24     4.9   7.0   7.43
07/20/17 00:03:28 29.81   0.20   0.09   3.123  8.23     4.9   7.1   7.42
07/20/17 00:03:29 29.81   0.20   0.09   3.142  8.22     5.0   7.1   7.40
07/20/17 00:03:30 29.81   0.20   0.09   3.161  8.20     5.0   7.1   7.38
07/20/17 00:03:31 29.80   0.20   0.09   3.181  8.19     5.0   7.1   7.37
07/20/17 00:03:32 29.75   0.20   0.09   3.200  8.18     5.0   6.9   7.36
07/20/17 00:03:33 29.73   0.20   0.09   3.219  8.17     5.0   6.8   7.34
07/20/17 00:03:34 29.76   0.20   0.09   3.238  8.15     5.0   6.6   7.32
07/20/17 00:03:35 29.76   0.20   0.09   3.259  8.14     5.0   6.4   7.29
07/20/17 00:03:36 29.75   0.20   0.09   3.277  8.13     5.0   6.2   7.27
07/20/17 00:03:37 29.76   0.20   0.09   3.297  8.12     5.0   5.9   7.26
07/20/17 00:03:38 29.77   0.20   0.09   3.316  8.11     5.0   5.8   7.23
07/20/17 00:03:39 29.78   0.20   0.09   3.335  8.10     5.1   5.6   7.21
07/20/17 00:03:40 29.78   0.20   0.09   3.353  8.08     5.1   5.5   7.19
07/20/17 00:03:41 29.77   0.20   0.09   3.373  8.07     5.1   5.5   7.17
07/20/17 00:03:42 29.74   0.20   0.09   3.392  8.06     5.1   5.5   7.15
07/20/17 00:03:43 29.74   0.20   0.09   3.413  8.04     5.2   5.6   7.12
07/20/17 00:03:44 29.73   0.20   0.09   3.432  8.03     5.2   5.7   7.10
07/20/17 00:03:45 29.69   0.20   0.09   3.452  8.01     5.3   5.8   7.08
07/20/17 00:03:46 29.67   0.20   0.09   3.471  8.00     5.4   5.9   7.06
07/20/17 00:03:47 29.67   0.20   0.09   3.492  7.98     5.4   6.0   7.03
07/20/17 00:03:48 29.68   0.20   0.09   3.512  7.97     5.5   6.2   7.01
07/20/17 00:03:49 29.69   0.20   0.09   3.531  7.96     5.7   6.3   6.98
07/20/17 00:03:50 29.67   0.20   0.09   3.551  7.94     5.8   6.3   6.95
07/20/17 00:03:51 29.66   0.20   0.09   3.570  7.93     5.9   6.4   6.93
07/20/17 00:03:52 29.65   0.20   0.09   3.590  7.92     6.0   6.4   6.90
07/20/17 00:03:53 29.65   0.20   0.09   3.609  7.90     6.2   6.4   6.88
07/20/17 00:03:54 29.65   0.20   0.09   3.628  7.89     6.3   6.3   6.85
07/20/17 00:03:55 29.65   0.20   0.09   3.647  7.88     6.4   6.2   6.81
07/20/17 00:03:56 29.64   0.20   0.09   3.666  7.86     6.6   6.1   6.78
07/20/17 00:03:57 29.63   0.20   0.09   3.686  7.85     6.7   6.0   6.75
07/20/17 00:03:58 29.59   0.20   0.09   3.705  7.83     6.7   5.8   6.72
07/20/17 00:03:59 29.52   0.20   0.09   3.724  7.81     6.8   5.7   6.70
07/20/17 00:04:00 29.45   0.20   0.09   3.745  7.80     6.9   5.6   6.68
07/20/17 00:04:01 29.41   0.20   0.09   3.763  7.78     6.9   5.5   6.65
07/20/17 00:04:02 29.37   0.20   0.09   3.781  7.76     6.9   5.4   6.62
07/20/17 00:04:03 29.36   0.20   0.09   3.800  7.75     6.9   5.3   6.59
07/20/17 00:04:04 29.37   0.20   0.09   3.820  7.73     7.0   5.3   6.55
07/20/17 00:04:05 29.34   0.20   0.09   3.838  7.71     7.0   5.2   6.52
07/20/17 00:04:06 29.31   0.20   0.09   3.859  7.70     7.0   5.2   6.49
07/20/17 00:04:07 29.28   0.20   0.09   3.878  7.68     7.1   5.2   6.45
07/20/17 00:04:08 29.27   0.20   0.09   3.897  7.67     7.2   5.1   6.42
07/20/17 00:04:09 29.27   0.20   0.09   3.916  7.66     7.3   5.1   6.37
07/20/17 00:04:10 29.25   0.20   0.09   3.935  7.65     7.5   5.0   6.33
07/20/17 00:04:11 29.24   0.20   0.09   3.957  7.63     7.7   5.0   6.29
07/20/17 00:04:12 29.24   0.20   0.09   3.975  7.62     7.9   4.9   6.24
07/20/17 00:04:13 29.24   0.20   0.09   3.996  7.61     8.2   4.9   6.20
07/20/17 00:04:14 29.23   0.20   0.09   4.015  7.60     8.4   4.8   6.16
07/20/17 00:04:15 29.23   0.20   0.09   4.035  7.59     8.7   4.8   6.12
07/20/17 00:04:16 29.22   0.20   0.09   4.053  7.58     9.0   4.8   6.09
07/20/17 00:04:17 29.22   0.20   0.09   4.074  7.57     9.3   4.8   6.05
07/20/17 00:04:18 29.21   0.20   0.09   4.093  7.56     9.5   4.8   6.02
07/20/17 00:04:19 29.19   0.20   0.09   4.110  7.55     9.7   4.8   5.98
07/20/17 00:04:20 29.15   0.20   0.09   4.129  7.54     9.9   4.8   5.95
07/20/17 00:04:21 29.13   0.20   0.09   4.149  7.53    10.0   4.8   5.91
07/20/17 00:04:22 29.11   0.20   0.09   4.167  7.52    10.1   4.8   5.87
07/20/17 00:04:23 29.07   0.20   0.09   4.187  7.52    10.2   4.9   5.84
07/20/17 00:04:24 29.05   0.20   0.09   4.206  7.51    10.2   4.9   5.80
07/20/17 00:04:25 29.01   0.20   0.09   4.226  7.50    10.1   4.9   5.78
07/20/17 00:04:26 29.01   0.20   0.09   4.246  7.50    10.1   5.0   5.74
07/20/17 00:04:27 29.02   0.20   0.09   4.265  7.49    10.1   5.0   5.71
07/20/17 00:04:28 29.04   0.20   0.09   4.283  7.48    10.0   5.1   5.67
07/20/17 00:04:29 29.04   0.20   0.09   4.304  7.48    10.0   5.1   5.64
07/20/17 00:04:30 29.05   0.20   0.09   4.322  7.47    10.0   5.2   5.61
07/20/17 00:04:31 29.06   0.20   0.09   4.342  7.47    10.0   5.3   5.58
07/20/17 00:04:32 29.06   0.20   0.09   4.361  7.46    10.1   5.4   5.54
07/20/17 00:04:33 29.06   0.20   0.10   4.381  7.46    10.2   5.6   5.51
07/20/17 00:04:34 29.05   0.21   0.10   4.397  7.45    10.3   5.7   5.49
07/20/17 00:04:35 29.06   0.21   0.10   4.418  7.45    10.4   5.9   5.46
07/20/17 00:04:36 29.04   0.21   0.10   4.437  7.44    10.5   6.0   5.43
07/20/17 00:04:37 29.00   0.21   0.10   4.456  7.44    10.7   6.2   5.41
07/20/17 00:04:38 28.95   0.21   0.10   4.476  7.43    10.8   6.4   5.40
07/20/17 00:04:39 28.92   0.21   0.10   4.495  7.43    11.0   6.6   5.38
07/20/17 00:04:40 28.90   0.21   0.10   4.516  7.43    11.1   6.7   5.36
07/20/17 00:04:41 28.89   0.21   0.10   4.534  7.43    11.2   6.9   5.34
07/20/17 00:04:42 28.87   0.21   0.10   4.554  7.42    11.4   7.0   5.33
07/20/17 00:04:43 28.86   0.21   0.10   4.572  7.41    11.5   7.1   5.30
07/20/17 00:04:44 28.84   0.22   0.10   4.591  7.41    11.6   7.2   5.28
07/20/17 00:04:45 28.82   0.22   0.10   4.610  7.40    11.7   7.3   5.26
07/20/17 00:04:46 28.79   0.21   0.10   4.628  7.40    11.9   7.4   5.24
07/20/17 00:04:47 28.77   0.21   0.10   4.648  7.39    12.1   7.4   5.23
07/20/17 00:04:48 28.73   0.21   0.10   4.667  7.39    12.3   7.4   5.21
07/20/17 00:04:49 28.72   0.21   0.10   4.686  7.38    12.6   7.4   5.19
07/20/17 00:04:50 28.74   0.21   0.10   4.706  7.38    12.9   7.4   5.15
07/20/17 00:04:51 28.71   0.21   0.10   4.725  7.37    13.2   7.4   5.13
07/20/17 00:04:52 28.58   0.21   0.10   4.744  7.37    13.5   7.5   5.13
07/20/17 00:04:53 28.51   0.21   0.10   4.764  7.36    13.9   7.5   5.10
07/20/17 00:04:54 28.47   0.21   0.10   4.783  7.35    14.2   7.6   5.08
07/20/17 00:04:55 28.44   0.21   0.10   4.802  7.34    14.6   7.7   5.06
07/20/17 00:04:56 28.39   0.21   0.10   4.821  7.34    14.9   7.8   5.03
07/20/17 00:04:57 28.38   0.21   0.10   4.841  7.33    15.1   8.0   5.00
07/20/17 00:04:58 28.39   0.21   0.10   4.860  7.32    15.3   8.1   4.97
07/20/17 00:04:59 28.38   0.21   0.10   4.878  7.31    15.4   8.3   4.94
07/20/17 00:05:00 28.31   0.20   0.09   4.898  7.31    15.5   8.4   4.93
07/20/17 00:05:01 28.25   0.20   0.09   4.916  7.30    15.4   8.5   4.91
07/20/17 00:05:02 28.21   0.20   0.09   4.935  7.29    15.4   8.6   4.89
07/20/17 00:05:03 28.18   0.20   0.09   4.954  7.29    15.2   8.6   4.86
07/20/17 00:05:04 28.15   0.19   0.09   4.974  7.28    15.1   8.6   4.84
07/20/17 00:05:05 28.14   0.19   0.09   4.994  7.28    14.9   8.6   4.81
07/20/17 00:05:06 28.14   0.19   0.09   5.013  7.27    14.7   8.5   4.78
07/20/17 00:05:07 28.14   0.19   0.09   5.034  7.27    14.6   8.3   4.76
07/20/17 00:05:08 28.11   0.19   0.09   5.052  7.26    14.5   8.2   4.73
07/20/17 00:05:09 28.08   0.19   0.09   5.072  7.26    14.4   8.0   4.71
07/20/17 00:05:10 28.08   0.19   0.09   5.091  7.25    14.5   7.7   4.68
07/20/17 00:05:11 28.07   0.19   0.09   5.111  7.25    14.6   7.5   4.65
07/20/17 00:05:12 28.03   0.20   0.09   5.130  7.24    14.8   7.2   4.63
07/20/17 00:05:13 28.00   0.19   0.09   5.150  7.23    15.0   6.9   4.61
07/20/17 00:05:14 28.03   0.19   0.09   5.169  7.23    15.3   6.7   4.58
07/20/17 00:05:15 28.05   0.19   0.09   5.187  7.23    15.6   6.5   4.55
07/20/17 00:05:16 28.04   0.19   0.09   5.206  7.22    15.9   6.3   4.52
07/20/17 00:05:17 28.01   0.19   0.09   5.226  7.22    16.2   6.2   4.50
