
Profile Time: 00:00:00
Profile Date: 06/06/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/06/19 00:00:17 27.69   0.20   0.09   0.049  9.16     4.2  14.5   8.24
06/06/19 00:00:05 27.69   0.20   0.09   0.051  9.15     4.7  15.8   8.24
06/06/19 00:00:12 27.70   0.20   0.09   0.052  9.16     4.2  12.9   8.24
06/06/19 00:00:03 27.70   0.20   0.09   0.053  9.15     5.0  17.8   8.24
06/06/19 00:00:07 27.69   0.20   0.09   0.053  9.15     4.5  14.2   8.24
06/06/19 00:00:09 27.69   0.20   0.09   0.053  9.16     4.3  13.1   8.24
06/06/19 00:00:14 27.70   0.20   0.09   0.053  9.16     4.2  13.4   8.23
06/06/19 00:00:10 27.69   0.20   0.09   0.054  9.16     4.3  12.9   8.23
06/06/19 00:00:16 27.70   0.20   0.09   0.054  9.16     4.2  14.2   8.24
06/06/19 00:00:06 27.69   0.20   0.09   0.055  9.15     4.6  14.9   8.24
06/06/19 00:00:13 27.70   0.20   0.09   0.055  9.16     4.2  13.1   8.23
06/06/19 00:00:04 27.69   0.20   0.09   0.056  9.15     4.9  16.8   8.24
06/06/19 00:00:08 27.69   0.20   0.09   0.056  9.16     4.4  13.6   8.24
06/06/19 00:00:11 27.70   0.20   0.09   0.057  9.16     4.2  12.8   8.23
06/06/19 00:00:15 27.70   0.20   0.09   0.057  9.16     4.2  13.8   8.24
06/06/19 00:00:18 27.69   0.20   0.09   0.061  9.16     4.2  14.9   8.24
06/06/19 00:00:19 27.69   0.20   0.09   0.074  9.16     4.2  15.2   8.25
06/06/19 00:00:20 27.69   0.20   0.09   0.091  9.16     4.2  15.4   8.25
06/06/19 00:00:21 27.70   0.20   0.09   0.107  9.16     4.2  15.6   8.24
06/06/19 00:00:22 27.70   0.20   0.09   0.122  9.16     4.1  15.6   8.24
06/06/19 00:00:23 27.70   0.20   0.09   0.142  9.16     4.1  15.6   8.23
06/06/19 00:00:24 27.69   0.20   0.09   0.157  9.16     4.1  15.6   8.24
06/06/19 00:00:25 27.69   0.20   0.09   0.171  9.16     4.0  15.4   8.25
06/06/19 00:00:26 27.69   0.20   0.09   0.186  9.16     4.0  15.3   8.25
06/06/19 00:00:27 27.69   0.20   0.09   0.202  9.16     3.9  15.1   8.25
06/06/19 00:00:28 27.70   0.20   0.09   0.220  9.16     3.9  15.0   8.26
06/06/19 00:00:29 27.70   0.20   0.09   0.235  9.16     3.8  14.8   8.25
06/06/19 00:00:30 27.70   0.20   0.09   0.246  9.16     3.8  14.7   8.25
06/06/19 00:00:31 27.69   0.20   0.09   0.261  9.16     3.8  14.7   8.24
06/06/19 00:00:32 27.69   0.20   0.09   0.280  9.16     3.7  14.6   8.24
06/06/19 00:00:33 27.70   0.20   0.09   0.293  9.16     3.7  14.6   8.24
06/06/19 00:00:34 27.70   0.20   0.09   0.303  9.16     3.7  14.6   8.24
06/06/19 00:00:35 27.70   0.20   0.09   0.323  9.16     3.7  14.7   8.23
06/06/19 00:00:36 27.70   0.20   0.09   0.340  9.16     3.7  14.8   8.23
06/06/19 00:00:37 27.70   0.20   0.09   0.358  9.16     3.8  14.8   8.23
06/06/19 00:00:38 27.70   0.20   0.09   0.379  9.17     3.8  14.9   8.22
06/06/19 00:00:39 27.69   0.20   0.09   0.392  9.17     3.8  15.0   8.23
06/06/19 00:00:40 27.68   0.20   0.09   0.412  9.17     3.9  15.0   8.23
06/06/19 00:00:41 27.68   0.20   0.09   0.429  9.17     3.9  15.0   8.23
06/06/19 00:00:42 27.68   0.20   0.09   0.448  9.17     3.9  15.0   8.23
06/06/19 00:00:43 27.68   0.20   0.09   0.467  9.17     4.0  15.0   8.24
06/06/19 00:00:44 27.68   0.20   0.09   0.486  9.17     4.0  14.9   8.23
06/06/19 00:00:45 27.68   0.20   0.09   0.504  9.16     4.1  14.8   8.24
06/06/19 00:00:46 27.68   0.20   0.09   0.525  9.17     4.1  14.7   8.25
06/06/19 00:00:47 27.67   0.20   0.09   0.541  9.16     4.2  14.6   8.25
06/06/19 00:00:48 27.67   0.20   0.09   0.562  9.16     4.2  14.6   8.24
06/06/19 00:00:49 27.67   0.20   0.09   0.580  9.16     4.3  14.6   8.23
06/06/19 00:00:50 27.67   0.20   0.09   0.599  9.16     4.3  14.6   8.23
06/06/19 00:00:51 27.67   0.20   0.09   0.614  9.16     4.4  14.6   8.23
