
Profile Time: 00:00:00
Profile Date: 07/23/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/23/18 00:00:07 29.31   0.24   0.11   0.053  8.32     3.0  10.1   7.68
07/23/18 00:00:16 29.31   0.24   0.11   0.055  8.32     3.3   9.2   7.70
07/23/18 00:00:11 29.31   0.24   0.11   0.058  8.32     3.3   9.0   7.69
07/23/18 00:00:13 29.31   0.24   0.11   0.060  8.32     3.3   9.0   7.69
07/23/18 00:00:14 29.31   0.24   0.11   0.060  8.32     3.3   9.0   7.70
07/23/18 00:00:03 29.30   0.24   0.11   0.061  8.32     2.7  12.8   7.68
07/23/18 00:00:04 29.30   0.24   0.11   0.061  8.32     2.8  12.0   7.68
07/23/18 00:00:12 29.31   0.24   0.11   0.061  8.32     3.3   9.0   7.69
07/23/18 00:00:05 29.30   0.24   0.11   0.062  8.32     2.9  11.3   7.68
07/23/18 00:00:01 29.29   0.24   0.11   0.063  8.32     2.6  14.6   7.68
07/23/18 00:00:09 29.31   0.24   0.11   0.063  8.32     3.2   9.3   7.68
07/23/18 00:00:06 29.30   0.24   0.11   0.064  8.32     3.0  10.6   7.68
07/23/18 00:00:10 29.30   0.24   0.11   0.065  8.32     3.2   9.1   7.68
07/23/18 00:00:02 29.30   0.24   0.11   0.066  8.32     2.7  13.7   7.68
07/23/18 00:00:15 29.31   0.24   0.11   0.067  8.32     3.3   9.1   7.70
07/23/18 00:00:08 29.31   0.24   0.11   0.070  8.32     3.1   9.6   7.68
07/23/18 00:00:17 29.31   0.24   0.11   0.075  8.32     3.3   9.4   7.71
07/23/18 00:00:18 29.31   0.24   0.11   0.089  8.32     3.3   9.5   7.72
07/23/18 00:00:19 29.31   0.24   0.11   0.106  8.33     3.3   9.6   7.72
07/23/18 00:00:20 29.31   0.24   0.11   0.121  8.32     3.2   9.7   7.71
07/23/18 00:00:21 29.31   0.24   0.11   0.138  8.33     3.2   9.7   7.71
07/23/18 00:00:22 29.32   0.24   0.11   0.150  8.33     3.1   9.8   7.71
07/23/18 00:00:23 29.31   0.24   0.11   0.167  8.33     3.1   9.8   7.72
07/23/18 00:00:24 29.31   0.24   0.11   0.184  8.33     3.0   9.8   7.72
07/23/18 00:00:25 29.31   0.24   0.11   0.200  8.33     3.0   9.8   7.72
07/23/18 00:00:26 29.31   0.24   0.11   0.211  8.33     3.0   9.8   7.73
07/23/18 00:00:27 29.31   0.24   0.11   0.227  8.33     2.9   9.9   7.72
07/23/18 00:00:28 29.31   0.24   0.11   0.246  8.33     2.9   9.9   7.72
07/23/18 00:00:29 29.31   0.24   0.11   0.260  8.34     2.9   9.9   7.72
07/23/18 00:00:30 29.31   0.24   0.11   0.270  8.34     2.9   9.9   7.72
07/23/18 00:00:31 29.31   0.24   0.11   0.288  8.34     2.9   9.9   7.72
07/23/18 00:00:32 29.31   0.24   0.11   0.304  8.34     3.0   9.9   7.71
07/23/18 00:00:33 29.31   0.24   0.11   0.317  8.34     3.0   9.9   7.71
07/23/18 00:00:34 29.31   0.24   0.11   0.332  8.34     3.0  10.0   7.71
07/23/18 00:00:35 29.31   0.24   0.11   0.350  8.34     3.1  10.0   7.72
07/23/18 00:00:36 29.32   0.24   0.11   0.370  8.34     3.1  10.0   7.72
07/23/18 00:00:37 29.32   0.24   0.11   0.386  8.34     3.2  10.0   7.72
07/23/18 00:00:38 29.32   0.24   0.11   0.405  8.34     3.3  10.0   7.72
07/23/18 00:00:39 29.31   0.24   0.11   0.424  8.34     3.3  10.0   7.72
07/23/18 00:00:40 29.31   0.24   0.11   0.440  8.34     3.4  10.0   7.72
07/23/18 00:00:41 29.31   0.24   0.11   0.458  8.35     3.4   9.9   7.72
07/23/18 00:00:42 29.31   0.24   0.11   0.475  8.35     3.4   9.9   7.72
07/23/18 00:00:43 29.31   0.24   0.11   0.494  8.35     3.4   9.9   7.73
07/23/18 00:00:44 29.31   0.24   0.11   0.514  8.35     3.4   9.9   7.73
07/23/18 00:00:45 29.31   0.24   0.11   0.532  8.35     3.4   9.9   7.72
07/23/18 00:00:46 29.31   0.24   0.11   0.548  8.35     3.4   9.9   7.73
07/23/18 00:00:47 29.31   0.24   0.11   0.571  8.35     3.3   9.9   7.73
07/23/18 00:00:48 29.30   0.24   0.11   0.589  8.35     3.2  10.0   7.73
07/23/18 00:00:49 29.30   0.24   0.11   0.606  8.35     3.2  10.1   7.73
07/23/18 00:00:50 29.31   0.24   0.11   0.629  8.35     3.1  10.2   7.72
07/23/18 00:00:51 29.31   0.24   0.11   0.647  8.35     3.1  10.4   7.72
07/23/18 00:00:52 29.30   0.24   0.11   0.662  8.35     3.0  10.6   7.72
07/23/18 00:00:53 29.30   0.24   0.11   0.686  8.36     3.0  10.8   7.72
07/23/18 00:00:54 29.30   0.24   0.11   0.706  8.36     2.9  11.0   7.72
07/23/18 00:00:55 29.31   0.24   0.11   0.724  8.36     2.9  11.2   7.71
07/23/18 00:00:56 29.31   0.24   0.11   0.745  8.36     3.0  11.3   7.71
07/23/18 00:00:57 29.31   0.24   0.11   0.762  8.36     3.0  11.5   7.71
07/23/18 00:00:58 29.31   0.24   0.11   0.780  8.36     3.0  11.6   7.70
07/23/18 00:00:59 29.31   0.24   0.11   0.801  8.36     3.1  11.7   7.71
07/23/18 00:01:00 29.32   0.24   0.11   0.820  8.36     3.2  11.7   7.70
07/23/18 00:01:01 29.32   0.24   0.11   0.841  8.36     3.2  11.7   7.70
07/23/18 00:01:02 29.32   0.24   0.11   0.859  8.36     3.3  11.6   7.70
07/23/18 00:01:03 29.32   0.24   0.11   0.878  8.36     3.4  11.5   7.70
07/23/18 00:01:04 29.32   0.24   0.11   0.895  8.36     3.5  11.4   7.70
07/23/18 00:01:05 29.31   0.24   0.11   0.914  8.37     3.5  11.2   7.70
07/23/18 00:01:06 29.31   0.24   0.11   0.934  8.37     3.6  11.1   7.71
07/23/18 00:01:07 29.31   0.24   0.11   0.956  8.37     3.6  10.9   7.71
07/23/18 00:01:08 29.32   0.24   0.11   0.972  8.37     3.6  10.8   7.71
07/23/18 00:01:09 29.32   0.24   0.11   0.994  8.37     3.6  10.6   7.70
07/23/18 00:01:10 29.32   0.24   0.11   1.012  8.37     3.6  10.5   7.70
07/23/18 00:01:11 29.32   0.24   0.11   1.029  8.37     3.6  10.5   7.70
07/23/18 00:01:12 29.32   0.24   0.11   1.048  8.37     3.6  10.5   7.70
07/23/18 00:01:13 29.32   0.24   0.11   1.068  8.37     3.5  10.5   7.70
07/23/18 00:01:14 29.32   0.24   0.11   1.087  8.37     3.5  10.5   7.70
07/23/18 00:01:15 29.32   0.24   0.11   1.111  8.37     3.4  10.6   7.70
07/23/18 00:01:16 29.32   0.24   0.11   1.130  8.37     3.4  10.6   7.70
07/23/18 00:01:17 29.32   0.24   0.11   1.149  8.37     3.3  10.7   7.70
07/23/18 00:01:18 29.32   0.24   0.11   1.169  8.37     3.3  10.8   7.71
07/23/18 00:01:19 29.32   0.24   0.11   1.187  8.37     3.2  10.9   7.70
07/23/18 00:01:20 29.32   0.24   0.11   1.206  8.37     3.2  11.0   7.70
07/23/18 00:01:21 29.32   0.24   0.11   1.228  8.37     3.2  11.0   7.69
07/23/18 00:01:22 29.32   0.24   0.11   1.246  8.37     3.2  11.1   7.69
07/23/18 00:01:23 29.32   0.24   0.11   1.265  8.37     3.2  11.1   7.69
07/23/18 00:01:24 29.31   0.24   0.11   1.285  8.37     3.2  11.1   7.69
07/23/18 00:01:25 29.31   0.24   0.11   1.307  8.38     3.2  11.0   7.69
07/23/18 00:01:26 29.31   0.24   0.11   1.322  8.38     3.2  11.0   7.69
07/23/18 00:01:27 29.31   0.24   0.11   1.340  8.38     3.2  10.9   7.69
07/23/18 00:01:28 29.31   0.24   0.11   1.357  8.38     3.3  10.8   7.68
07/23/18 00:01:29 29.31   0.24   0.11   1.377  8.38     3.3  10.6   7.69
07/23/18 00:01:30 29.31   0.24   0.11   1.386  8.38     3.3  10.5   7.69
07/23/18 00:01:31 29.31   0.24   0.11   1.404  8.38     3.4  10.3   7.69
07/23/18 00:01:32 29.30   0.24   0.11   1.424  8.38     3.4  10.0   7.68
07/23/18 00:01:33 29.30   0.24   0.11   1.441  8.38     3.4   9.8   7.68
07/23/18 00:01:34 29.30   0.24   0.11   1.458  8.38     3.5   9.6   7.68
07/23/18 00:01:35 29.30   0.24   0.11   1.484  8.38     3.5   9.3   7.68
07/23/18 00:01:36 29.30   0.24   0.11   1.495  8.38     3.5   9.1   7.68
07/23/18 00:01:37 29.30   0.24   0.11   1.513  8.38     3.5   8.8   7.68
07/23/18 00:01:38 29.30   0.24   0.11   1.535  8.38     3.5   8.6   7.68
07/23/18 00:01:39 29.30   0.24   0.11   1.553  8.38     3.5   8.4   7.68
07/23/18 00:01:40 29.30   0.24   0.11   1.572  8.38     3.4   8.3   7.67
07/23/18 00:01:41 29.30   0.24   0.11   1.592  8.38     3.4   8.2   7.67
07/23/18 00:01:42 29.30   0.24   0.11   1.613  8.38     3.4   8.1   7.67
07/23/18 00:01:43 29.30   0.24   0.11   1.634  8.38     3.3   8.1   7.66
07/23/18 00:01:44 29.30   0.24   0.11   1.651  8.38     3.3   8.1   7.66
07/23/18 00:01:45 29.31   0.24   0.11   1.668  8.38     3.3   8.2   7.66
07/23/18 00:01:46 29.30   0.24   0.11   1.687  8.38     3.3   8.3   7.66
07/23/18 00:01:47 29.30   0.24   0.11   1.709  8.38     3.3   8.4   7.66
07/23/18 00:01:48 29.30   0.24   0.11   1.728  8.38     3.3   8.5   7.66
07/23/18 00:01:49 29.29   0.24   0.11   1.755  8.38     3.3   8.7   7.66
07/23/18 00:01:50 29.29   0.24   0.11   1.773  8.38     3.3   8.8   7.66
07/23/18 00:01:51 29.29   0.24   0.11   1.802  8.38     3.3   9.0   7.66
07/23/18 00:01:52 29.29   0.24   0.11   1.816  8.38     3.3   9.1   7.65
07/23/18 00:01:53 29.29   0.24   0.11   1.835  8.38     3.3   9.2   7.65
07/23/18 00:01:54 29.30   0.24   0.11   1.858  8.38     3.3   9.3   7.64
07/23/18 00:01:55 29.30   0.24   0.11   1.878  8.38     3.3   9.3   7.65
07/23/18 00:01:56 29.30   0.24   0.11   1.896  8.38     3.4   9.4   7.64
