
Profile Time: 00:39:25
Profile Date: 12/04/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/04/18 00:39:29 11.19   0.09   0.04   0.069  7.71    15.2   9.4   9.83
12/04/18 00:39:27 11.20   0.09   0.04   0.072  7.71    15.0   9.6   9.83
12/04/18 00:39:36 11.20   0.09   0.04   0.073  7.71    15.8   9.8   9.80
12/04/18 00:39:39 11.20   0.09   0.04   0.073  7.71    16.0  10.1   9.78
12/04/18 00:39:30 11.19   0.09   0.04   0.074  7.71    15.3   9.4   9.83
12/04/18 00:39:31 11.19   0.09   0.04   0.074  7.71    15.4   9.4   9.83
12/04/18 00:39:32 11.19   0.09   0.04   0.074  7.71    15.5   9.4   9.82
12/04/18 00:39:35 11.20   0.09   0.04   0.074  7.71    15.7   9.7   9.80
12/04/18 00:39:40 11.20   0.09   0.04   0.074  7.71    16.1  10.1   9.78
12/04/18 00:39:28 11.19   0.09   0.04   0.075  7.71    15.1   9.5   9.83
12/04/18 00:39:33 11.20   0.09   0.04   0.075  7.71    15.6   9.5   9.82
12/04/18 00:39:34 11.20   0.09   0.04   0.075  7.71    15.6   9.6   9.81
12/04/18 00:39:37 11.20   0.09   0.04   0.076  7.71    15.9   9.9   9.79
12/04/18 00:39:38 11.20   0.09   0.04   0.076  7.71    15.9  10.0   9.79
12/04/18 00:39:41 11.20   0.09   0.04   0.076  7.71    16.2  10.0   9.78
12/04/18 00:39:42 11.20   0.09   0.04   0.082  7.70    16.3   9.9   9.77
12/04/18 00:39:43 11.20   0.09   0.04   0.100  7.70    16.4   9.7   9.76
12/04/18 00:39:44 11.20   0.09   0.04   0.117  7.70    16.5   9.4   9.76
12/04/18 00:39:45 11.20   0.09   0.04   0.129  7.70    16.5   9.1   9.76
12/04/18 00:39:46 11.20   0.09   0.04   0.147  7.70    16.6   8.8   9.75
12/04/18 00:39:47 11.20   0.09   0.04   0.163  7.70    16.6   8.5   9.75
12/04/18 00:39:48 11.20   0.09   0.04   0.178  7.70    16.6   8.2   9.74
12/04/18 00:39:49 11.20   0.09   0.04   0.195  7.70    16.6   7.9   9.73
12/04/18 00:39:50 11.20   0.09   0.04   0.213  7.70    16.6   7.7   9.73
12/04/18 00:39:51 11.20   0.09   0.04   0.225  7.70    16.5   7.5   9.73
12/04/18 00:39:52 11.20   0.09   0.04   0.239  7.70    16.5   7.4   9.73
12/04/18 00:39:53 11.20   0.09   0.04   0.254  7.70    16.4   7.4   9.73
12/04/18 00:39:54 11.21   0.09   0.04   0.271  7.70    16.3   7.4   9.72
12/04/18 00:39:55 11.20   0.09   0.04   0.287  7.70    16.2   7.5   9.72
12/04/18 00:39:56 11.20   0.09   0.04   0.298  7.70    16.2   7.6   9.72
12/04/18 00:39:57 11.20   0.09   0.04   0.309  7.70    16.1   7.7   9.71
12/04/18 00:39:58 11.20   0.09   0.04   0.328  7.70    16.0   7.8   9.71
12/04/18 00:39:59 11.20   0.09   0.04   0.347  7.70    16.0   7.9   9.71
12/04/18 00:40:00 11.20   0.09   0.04   0.369  7.70    16.0   8.0   9.70
12/04/18 00:40:01 11.20   0.09   0.04   0.382  7.70    16.0   8.0   9.71
12/04/18 00:40:02 11.19   0.09   0.04   0.396  7.70    16.0   7.9   9.70
12/04/18 00:40:03 11.19   0.09   0.04   0.414  7.70    16.0   7.8   9.70
12/04/18 00:40:04 11.19   0.09   0.04   0.431  7.70    16.0   7.7   9.70
12/04/18 00:40:05 11.18   0.09   0.04   0.449  7.70    16.0   7.5   9.70
12/04/18 00:40:06 11.19   0.09   0.04   0.468  7.70    16.1   7.3   9.69
12/04/18 00:40:07 11.19   0.09   0.04   0.490  7.70    16.1   7.1   9.69
12/04/18 00:40:08 11.19   0.09   0.04   0.508  7.70    16.1   6.9   9.69
12/04/18 00:40:09 11.19   0.09   0.04   0.525  7.69    16.1   6.8   9.69
12/04/18 00:40:10 11.19   0.09   0.04   0.545  7.69    16.2   6.7   9.68
12/04/18 00:40:11 11.19   0.09   0.04   0.562  7.69    16.2   6.7   9.68
12/04/18 00:40:12 11.19   0.09   0.04   0.579  7.69    16.2   6.7   9.68
12/04/18 00:40:13 11.19   0.09   0.04   0.601  7.69    16.2   6.8   9.67
12/04/18 00:40:14 11.19   0.09   0.04   0.616  7.69    16.2   6.9   9.67
12/04/18 00:40:15 11.19   0.09   0.04   0.637  7.69    16.2   7.1   9.66
12/04/18 00:40:16 11.19   0.09   0.04   0.655  7.70    16.2   7.3   9.66
12/04/18 00:40:17 11.19   0.09   0.04   0.674  7.69    16.2   7.5   9.66
12/04/18 00:40:18 11.19   0.09   0.04   0.697  7.69    16.3   7.6   9.66
12/04/18 00:40:19 11.20   0.09   0.04   0.723  7.69    16.3   7.8   9.65
12/04/18 00:40:20 11.20   0.09   0.04   0.737  7.70    16.3   7.8   9.65
12/04/18 00:40:21 11.20   0.09   0.04   0.761  7.69    16.3   7.8   9.65
12/04/18 00:40:22 11.20   0.09   0.04   0.778  7.69    16.3   7.8   9.65
12/04/18 00:40:23 11.20   0.09   0.04   0.793  7.69    16.3   7.6   9.64
12/04/18 00:40:24 11.21   0.09   0.04   0.814  7.69    16.3   7.5   9.64
12/04/18 00:40:25 11.21   0.09   0.04   0.834  7.69    16.3   7.2   9.64
12/04/18 00:40:26 11.21   0.09   0.04   0.853  7.69    16.3   7.0   9.64
12/04/18 00:40:27 11.21   0.09   0.04   0.873  7.69    16.3   6.7   9.64
12/04/18 00:40:28 11.21   0.09   0.04   0.892  7.69    16.3   6.5   9.63
12/04/18 00:40:29 11.21   0.09   0.04   0.907  7.69    16.3   6.3   9.62
12/04/18 00:40:30 11.21   0.09   0.04   0.927  7.68    16.3   6.2   9.62
12/04/18 00:40:31 11.21   0.09   0.04   0.947  7.68    16.3   6.1   9.62
12/04/18 00:40:32 11.21   0.09   0.04   0.967  7.68    16.3   6.1   9.62
12/04/18 00:40:33 11.21   0.09   0.04   0.991  7.68    16.3   6.2   9.62
12/04/18 00:40:34 11.21   0.09   0.04   1.010  7.68    16.3   6.3   9.62
12/04/18 00:40:35 11.21   0.09   0.04   1.028  7.68    16.2   6.5   9.61
12/04/18 00:40:36 11.21   0.09   0.04   1.049  7.68    16.2   6.8   9.62
12/04/18 00:40:37 11.21   0.09   0.04   1.066  7.68    16.2   7.1   9.63
12/04/18 00:40:38 11.21   0.09   0.04   1.085  7.68    16.1   7.4   9.62
12/04/18 00:40:39 11.21   0.09   0.04   1.103  7.68    16.1   7.7   9.62
12/04/18 00:40:40 11.21   0.09   0.04   1.122  7.68    16.0   7.9   9.62
12/04/18 00:40:41 11.21   0.09   0.04   1.140  7.68    16.0   8.2   9.62
12/04/18 00:40:42 11.21   0.09   0.04   1.158  7.68    15.9   8.4   9.62
12/04/18 00:40:43 11.21   0.09   0.04   1.177  7.68    15.9   8.6   9.63
12/04/18 00:40:44 11.21   0.09   0.04   1.199  7.68    15.9   8.8   9.62
12/04/18 00:40:45 11.21   0.09   0.04   1.217  7.68    15.8   9.0   9.62
12/04/18 00:40:46 11.21   0.09   0.04   1.239  7.68    15.8   9.1   9.61
12/04/18 00:40:47 11.21   0.09   0.04   1.257  7.68    15.8   9.1   9.61
12/04/18 00:40:48 11.21   0.09   0.04   1.274  7.68    15.8   9.2   9.61
12/04/18 00:40:49 11.21   0.09   0.04   1.295  7.68    15.8   9.2   9.61
12/04/18 00:40:50 11.21   0.09   0.04   1.318  7.68    15.8   9.1   9.62
