07/28/18 00:00:51 30.27   0.30   0.14   0.640  9.43     3.4  15.8  11.05
07/28/18 00:00:52 30.27   0.30   0.14   0.664  9.44     3.4  15.9  11.06
07/28/18 00:00:53 30.27   0.30   0.14   0.680  9.44     3.4  15.9  11.08
07/28/18 00:00:54 30.27   0.30   0.14   0.698  9.44     3.4  15.9  11.06
07/28/18 00:00:55 30.27   0.30   0.14   0.727  9.43     3.5  15.8  11.05
07/28/18 00:00:56 30.27   0.30   0.14   0.743  9.44     3.5  15.6  11.05
07/28/18 00:00:57 30.27   0.30   0.14   0.762  9.44     3.5  15.5  11.05
07/28/18 00:00:58 30.27   0.30   0.14   0.787  9.44     3.6  15.3  11.03
07/28/18 00:00:59 30.27   0.30   0.14   0.804  9.44     3.6  15.1  11.03
07/28/18 00:01:00 30.27   0.30   0.14   0.823  9.44     3.7  14.9  11.03
07/28/18 00:01:01 30.27   0.30   0.14   0.842  9.44     3.7  14.7  11.03
07/28/18 00:01:02 30.27   0.30   0.14   0.860  9.44     3.7  14.5  11.03
07/28/18 00:01:03 30.27   0.30   0.14   0.876  9.44     3.8  14.4  11.03
07/28/18 00:01:04 30.26   0.30   0.14   0.891  9.44     3.8  14.2  11.02
07/28/18 00:01:05 30.27   0.30   0.14   0.918  9.44     3.8  14.2  11.02
07/28/18 00:01:06 30.27   0.30   0.14   0.934  9.44     3.8  14.2  11.02
07/28/18 00:01:07 30.27   0.30   0.14   0.953  9.44     3.8  14.2  11.02
07/28/18 00:01:08 30.27   0.30   0.14   0.975  9.45     3.8  14.2  11.02
07/28/18 00:01:09 30.27   0.30   0.14   0.994  9.45     3.8  14.3  11.02
07/28/18 00:01:10 30.26   0.30   0.14   1.011  9.45     3.7  14.4  11.01
07/28/18 00:01:11 30.26   0.30   0.14   1.034  9.45     3.7  14.5  11.01
07/28/18 00:01:12 30.25   0.30   0.14   1.051  9.45     3.7  14.7  11.02
07/28/18 00:01:13 30.25   0.30   0.14   1.067  9.45     3.7  14.8  11.02
07/28/18 00:01:14 30.24   0.30   0.14   1.091  9.45     3.7  15.0  11.02
07/28/18 00:01:15 30.24   0.30   0.14   1.110  9.45     3.7  15.1  11.02
07/28/18 00:01:16 30.24   0.30   0.14   1.126  9.45     3.7  15.2  11.03
07/28/18 00:01:17 30.24   0.30   0.14   1.147  9.45     3.6  15.3  11.03
07/28/18 00:01:18 30.24   0.30   0.14   1.167  9.45     3.6  15.4  11.04
07/28/18 00:01:19 30.25   0.30   0.14   1.183  9.45     3.6  15.5  11.03
07/28/18 00:01:20 30.25   0.30   0.14   1.204  9.45     3.6  15.5  11.03
07/28/18 00:01:21 30.25   0.30   0.14   1.226  9.45     3.6  15.4  11.03
07/28/18 00:01:22 30.25   0.30   0.14   1.244  9.45     3.7  15.3  11.02
07/28/18 00:01:23 30.26   0.30   0.14   1.265  9.45     3.7  15.2  11.01
07/28/18 00:01:24 30.26   0.30   0.14   1.287  9.46     3.7  15.1  11.01
07/28/18 00:01:25 30.26   0.30   0.14   1.304  9.46     3.8  14.9  11.02
07/28/18 00:01:26 30.25   0.30   0.14   1.323  9.46     3.8  14.7  11.02
07/28/18 00:01:27 30.25   0.30   0.14   1.344  9.46     3.9  14.6  11.02
07/28/18 00:01:28 30.25   0.30   0.14   1.362  9.46     3.9  14.4  11.01
07/28/18 00:01:29 30.25   0.30   0.14   1.375  9.45     4.0  14.3  11.02
07/28/18 00:01:30 30.25   0.30   0.14   1.396  9.45     4.0  14.2  11.01
07/28/18 00:01:31 30.25   0.30   0.14   1.418  9.45     4.1  14.2  11.01
07/28/18 00:01:32 30.25   0.30   0.14   1.436  9.44     4.1  14.3  11.01
07/28/18 00:01:33 30.24   0.30   0.14   1.453  9.44     4.2  14.4  11.00
07/28/18 00:01:34 30.24   0.30   0.14   1.477  9.44     4.2  14.6  10.99
07/28/18 00:01:35 30.24   0.30   0.14   1.492  9.44     4.2  14.8  10.98
07/28/18 00:01:36 30.23   0.30   0.14   1.519  9.44     4.2  15.0  10.97
07/28/18 00:01:37 30.23   0.30   0.14   1.536  9.44     4.1  15.2  10.96
07/28/18 00:01:38 30.22   0.30   0.14   1.552  9.44     4.1  15.4  10.95
07/28/18 00:01:39 30.20   0.30   0.14   1.569  9.44     4.0  15.5  10.94
07/28/18 00:01:40 30.17   0.30   0.14   1.589  9.44     3.9  15.6  10.92
07/28/18 00:01:41 30.15   0.30   0.14   1.610  9.43     3.8  15.6  10.91
07/28/18 00:01:42 30.12   0.30   0.14   1.627  9.43     3.8  15.6  10.88
07/28/18 00:01:43 30.08   0.29   0.14   1.650  9.43     3.7  15.4  10.85
07/28/18 00:01:44 30.04   0.29   0.14   1.672  9.42     3.7  15.2  10.82
07/28/18 00:01:45 29.98   0.29   0.14   1.690  9.42     3.6  14.8  10.79
07/28/18 00:01:46 29.92   0.29   0.14   1.709  9.40     3.6  14.5  10.75
07/28/18 00:01:47 29.88   0.29   0.14   1.729  9.39     3.7  14.0  10.71
07/28/18 00:01:48 29.85   0.29   0.14   1.744  9.38     3.7  13.6  10.66
07/28/18 00:01:49 29.82   0.29   0.14   1.766  9.37     3.8  13.2  10.62
07/28/18 00:01:50 29.79   0.29   0.14   1.789  9.35     4.0  12.8  10.58
07/28/18 00:01:51 29.76   0.29   0.14   1.806  9.34     4.1  12.5  10.52
07/28/18 00:01:52 29.73   0.29   0.14   1.823  9.32     4.3  12.3  10.47
07/28/18 00:01:53 29.70   0.29   0.14   1.847  9.31     4.5  12.2  10.42
07/28/18 00:01:54 29.68   0.29   0.14   1.862  9.29     4.6  12.2  10.37
07/28/18 00:01:55 29.66   0.29   0.14   1.886  9.28     4.8  12.2  10.32
07/28/18 00:01:56 29.64   0.29   0.14   1.905  9.26     4.9  12.4  10.27
07/28/18 00:01:57 29.62   0.29   0.14   1.920  9.25     5.0  12.6  10.22
07/28/18 00:01:58 29.60   0.29   0.14   1.941  9.24     5.1  12.9  10.17
07/28/18 00:01:59 29.59   0.29   0.14   1.959  9.22     5.1  13.2  10.12
07/28/18 00:02:00 29.57   0.29   0.14   1.976  9.21     5.1  13.4  10.07
07/28/18 00:02:01 29.55   0.29   0.14   1.995  9.19     5.1  13.6  10.01
07/28/18 00:02:02 29.54   0.29   0.14   2.014  9.18     5.0  13.7   9.96
07/28/18 00:02:03 29.52   0.29   0.14   2.033  9.17     4.9  13.6   9.91
07/28/18 00:02:04 29.50   0.29   0.14   2.055  9.15     4.7  13.5   9.86
07/28/18 00:02:05 29.48   0.29   0.14   2.070  9.14     4.6  13.2   9.82
07/28/18 00:02:06 29.47   0.29   0.14   2.097  9.12     4.4  12.9   9.77
07/28/18 00:02:07 29.46   0.29   0.14   2.116  9.10     4.3  12.4   9.72
07/28/18 00:02:08 29.45   0.29   0.14   2.131  9.09     4.2  11.9   9.67
07/28/18 00:02:09 29.44   0.29   0.14   2.147  9.07     4.1  11.4   9.62
07/28/18 00:02:10 29.43   0.29   0.14   2.168  9.06     4.0  11.0   9.57
07/28/18 00:02:11 29.43   0.29   0.14   2.187  9.05     4.0  10.5   9.53
07/28/18 00:02:12 29.42   0.29   0.14   2.207  9.04     3.9  10.2   9.48
07/28/18 00:02:13 29.42   0.29   0.14   2.227  9.04     3.9  10.0   9.43
07/28/18 00:02:14 29.41   0.29   0.14   2.243  9.03     3.9   9.9   9.39
07/28/18 00:02:15 29.41   0.29   0.14   2.263  9.02     4.0   9.9   9.35
07/28/18 00:02:16 29.41   0.29   0.14   2.284  9.02     4.0  10.1   9.31
07/28/18 00:02:17 29.41   0.29   0.14   2.300  9.01     4.1  10.4   9.27
07/28/18 00:02:18 29.42   0.29   0.14   2.321  9.00     4.1  10.7   9.23
07/28/18 00:02:19 29.43   0.29   0.14   2.343  9.00     4.2  11.1   9.21
07/28/18 00:02:20 29.44   0.29   0.14   2.360  8.99     4.2  11.5   9.17
07/28/18 00:02:21 29.45   0.29   0.14   2.380  8.98     4.3  11.8   9.14
07/28/18 00:02:22 29.45   0.29   0.14   2.405  8.96     4.3  12.1   9.12
07/28/18 00:02:23 29.44   0.29   0.14   2.424  8.95     4.4  12.3   9.09
07/28/18 00:02:24 29.43   0.29   0.14   2.445  8.94     4.4  12.5   9.06
07/28/18 00:02:25 29.41   0.29   0.14   2.466  8.93     4.5  12.4   9.03
07/28/18 00:02:26 29.38   0.29   0.14   2.476  8.92     4.6  12.3   9.01
07/28/18 00:02:27 29.36   0.29   0.14   2.495  8.90     4.6  12.1   8.99
07/28/18 00:02:28 29.32   0.29   0.14   2.516  8.89     4.7  11.8   8.97
07/28/18 00:02:29 29.25   0.29   0.14   2.537  8.87     4.8  11.5   8.96
07/28/18 00:02:30 29.19   0.30   0.14   2.571  8.86     4.9  11.1   8.94
07/28/18 00:02:31 29.14   0.30   0.14   2.583  8.84     5.0  10.7   8.92
07/28/18 00:02:32 29.12   0.30   0.14   2.600  8.83     5.1  10.4   8.90
07/28/18 00:02:33 29.11   0.30   0.14   2.621  8.81     5.2  10.0   8.87
07/28/18 00:02:34 29.09   0.30   0.14   2.643  8.80     5.4   9.8   8.85
07/28/18 00:02:35 29.08   0.30   0.14   2.661  8.79     5.5   9.6   8.83
07/28/18 00:02:36 29.06   0.30   0.14   2.686  8.77     5.7   9.5   8.81
07/28/18 00:02:37 29.05   0.30   0.14   2.705  8.76     5.9   9.4   8.79
07/28/18 00:02:38 29.03   0.30   0.14   2.719  8.75     6.0   9.4   8.76
07/28/18 00:02:39 29.03   0.30   0.14   2.735  8.73     6.2   9.5   8.74
07/28/18 00:02:40 29.03   0.30   0.14   2.755  8.72     6.4   9.6   8.71
07/28/18 00:02:41 29.02   0.30   0.14   2.774  8.71     6.5   9.7   8.69
07/28/18 00:02:42 29.01   0.31   0.14   2.794  8.69     6.7   9.8   8.66
07/28/18 00:02:43 28.99   0.31   0.14   2.816  8.68     6.8  10.0   8.64
07/28/18 00:02:44 28.98   0.31   0.14   2.834  8.67     6.9  10.1   8.61
07/28/18 00:02:45 28.96   0.31   0.14   2.855  8.65     7.0  10.3   8.59
07/28/18 00:02:46 28.94   0.31   0.14   2.875  8.64     7.0  10.4   8.56
07/28/18 00:02:47 28.93   0.31   0.15   2.897  8.63     7.1  10.5   8.54
07/28/18 00:02:48 28.91   0.31   0.14   2.914  8.62     7.1  10.6   8.51
07/28/18 00:02:49 28.90   0.31   0.14   2.934  8.61     7.1  10.7   8.47
07/28/18 00:02:50 28.89   0.31   0.14   2.953  8.61     7.1  10.8   8.44
07/28/18 00:02:51 28.88   0.31   0.14   2.971  8.60     7.1  10.9   8.40
07/28/18 00:02:52 28.87   0.31   0.15   2.992  8.59     7.1  11.0   8.36
07/28/18 00:02:53 28.86   0.31   0.15   3.011  8.58     7.1  11.1   8.32
07/28/18 00:02:54 28.86   0.31   0.15   3.029  8.58     7.1  11.1   8.27
07/28/18 00:02:55 28.85   0.31   0.15   3.049  8.57     7.1  11.2   8.22
07/28/18 00:02:56 28.85   0.31   0.15   3.066  8.56     7.1  11.2   8.17
07/28/18 00:02:57 28.85   0.32   0.15   3.087  8.56     7.2  11.3   8.12
07/28/18 00:02:58 28.85   0.32   0.15   3.107  8.55     7.2  11.2   8.08
07/28/18 00:02:59 28.85   0.32   0.15   3.131  8.54     7.2  11.2   8.02
07/28/18 00:03:00 28.85   0.32   0.15   3.148  8.54     7.2  11.1   7.97
07/28/18 00:03:01 28.84   0.32   0.15   3.168  8.53     7.3  11.0   7.92
07/28/18 00:03:02 28.84   0.32   0.15   3.188  8.53     7.3  10.8   7.87
07/28/18 00:03:03 28.83   0.32   0.15   3.206  8.52     7.4  10.6   7.83
07/28/18 00:03:04 28.82   0.32   0.15   3.223  8.51     7.4  10.3   7.78
07/28/18 00:03:05 28.81   0.32   0.15   3.243  8.51     7.5  10.0   7.74
07/28/18 00:03:06 28.80   0.32   0.15   3.264  8.50     7.5   9.7   7.70
07/28/18 00:03:07 28.80   0.32   0.15   3.280  8.49     7.6   9.4   7.65
07/28/18 00:03:08 28.80   0.32   0.15   3.301  8.48     7.6   9.1   7.61
07/28/18 00:03:09 28.80   0.32   0.15   3.320  8.47     7.7   8.8   7.57
07/28/18 00:03:10 28.79   0.32   0.15   3.338  8.47     7.7   8.6   7.52
07/28/18 00:03:11 28.78   0.32   0.15   3.360  8.46     7.7   8.4   7.48
07/28/18 00:03:12 28.77   0.32   0.15   3.385  8.46     7.8   8.3   7.43
07/28/18 00:03:13 28.77   0.32   0.15   3.400  8.45     7.9   8.2   7.39
07/28/18 00:03:14 28.76   0.33   0.15   3.417  8.44     7.9   8.2   7.35
07/28/18 00:03:15 28.76   0.33   0.15   3.439  8.44     8.0   8.2   7.32
07/28/18 00:03:16 28.76   0.33   0.15   3.458  8.43     8.1   8.3   7.28
07/28/18 00:03:17 28.75   0.33   0.15   3.475  8.43     8.2   8.4   7.24
07/28/18 00:03:18 28.75   0.33   0.15   3.500  8.43     8.3   8.6   7.20
07/28/18 00:03:19 28.75   0.33   0.15   3.514  8.42     8.4   8.7   7.17
07/28/18 00:03:20 28.75   0.33   0.16   3.531  8.41     8.5   8.9   7.13
07/28/18 00:03:21 28.74   0.33   0.16   3.556  8.41     8.6   9.1   7.10
07/28/18 00:03:22 28.74   0.33   0.16   3.573  8.41     8.7   9.2   7.07
07/28/18 00:03:23 28.73   0.33   0.16   3.590  8.40     8.8   9.3   7.04
07/28/18 00:03:24 28.73   0.33   0.16   3.616  8.40     8.8   9.4   7.01
07/28/18 00:03:25 28.72   0.33   0.16   3.630  8.40     8.9   9.5   6.98
07/28/18 00:03:26 28.71   0.33   0.16   3.647  8.39     8.9   9.5   6.95
07/28/18 00:03:27 28.70   0.34   0.16   3.674  8.39     8.9   9.4   6.92
07/28/18 00:03:28 28.69   0.34   0.16   3.692  8.38     9.0   9.4   6.90
07/28/18 00:03:29 28.68   0.34   0.16   3.709  8.38     9.0   9.3   6.87
07/28/18 00:03:30 28.67   0.34   0.16   3.730  8.37     8.9   9.2   6.85
07/28/18 00:03:31 28.66   0.34   0.16   3.750  8.37     8.9   9.1   6.82
07/28/18 00:03:32 28.65   0.34   0.16   3.764  8.36     8.9   9.0   6.80
07/28/18 00:03:33 28.65   0.34   0.16   3.783  8.36     8.9   8.8   6.77
07/28/18 00:03:34 28.64   0.34   0.16   3.803  8.35     8.9   8.7   6.75
07/28/18 00:03:35 28.64   0.34   0.16   3.820  8.35     8.9   8.6   6.72
07/28/18 00:03:36 28.63   0.34   0.16   3.840  8.34     8.9   8.6   6.70
07/28/18 00:03:37 28.63   0.34   0.16   3.862  8.34     8.9   8.5   6.68
07/28/18 00:03:38 28.63   0.34   0.16   3.883  8.34     8.9   8.5   6.65
07/28/18 00:03:39 28.63   0.34   0.16   3.900  8.33     8.9   8.5   6.63
07/28/18 00:03:40 28.64   0.34   0.16   3.919  8.33     8.9   8.6   6.60
07/28/18 00:03:41 28.63   0.34   0.16   3.946  8.32     9.0   8.7   6.58
07/28/18 00:03:42 28.63   0.34   0.16   3.959  8.32     9.0   8.8   6.55
07/28/18 00:03:43 28.63   0.34   0.16   3.978  8.31     9.0   9.0   6.53
07/28/18 00:03:44 28.62   0.34   0.16   4.004  8.31     9.0   9.2   6.51
07/28/18 00:03:45 28.62   0.34   0.16   4.024  8.31     9.0   9.4   6.49
07/28/18 00:03:46 28.61   0.34   0.16   4.037  8.30     9.0   9.6   6.47
07/28/18 00:03:47 28.60   0.34   0.16   4.056  8.30     9.0   9.8   6.44
07/28/18 00:03:48 28.59   0.34   0.16   4.078  8.29     9.0  10.0   6.43
07/28/18 00:03:49 28.59   0.34   0.16   4.094  8.29     9.0  10.1   6.41
07/28/18 00:03:50 28.58   0.34   0.16   4.114  8.29     9.0  10.3   6.39
07/28/18 00:03:51 28.58   0.34   0.16   4.137  8.28     9.1  10.4   6.37
07/28/18 00:03:52 28.58   0.35   0.16   4.154  8.28     9.2  10.6   6.35
07/28/18 00:03:53 28.57   0.35   0.16   4.173  8.28     9.3  10.7   6.33
07/28/18 00:03:54 28.57   0.35   0.16   4.192  8.27     9.4  10.8   6.31
07/28/18 00:03:55 28.57   0.34   0.16   4.217  8.27     9.5  10.8   6.30
07/28/18 00:03:56 28.57   0.35   0.16   4.235  8.26     9.7  10.9   6.28
07/28/18 00:03:57 28.56   0.35   0.16   4.254  8.26     9.8  10.9   6.27
07/28/18 00:03:58 28.55   0.34   0.16   4.272  8.26    10.0  11.0   6.25
07/28/18 00:03:59 28.54   0.35   0.16   4.291  8.25    10.2  11.0   6.23
07/28/18 00:04:00 28.53   0.35   0.16   4.310  8.25    10.3  11.0   6.22
07/28/18 00:04:01 28.53   0.34   0.16   4.334  8.24    10.5  11.0   6.19
07/28/18 00:04:02 28.53   0.35   0.16   4.346  8.24    10.7  10.9   6.18
07/28/18 00:04:03 28.53   0.34   0.16   4.365  8.23    10.8  10.9   6.16
07/28/18 00:04:04 28.53   0.34   0.16   4.388  8.23    11.0  10.8   6.14
07/28/18 00:04:05 28.52   0.34   0.16   4.403  8.22    11.1  10.8   6.12
07/28/18 00:04:06 28.52   0.34   0.16   4.421  8.22    11.2  10.7   6.10
07/28/18 00:04:07 28.51   0.34   0.16   4.447  8.21    11.2  10.7   6.08
07/28/18 00:04:08 28.49   0.34   0.16   4.465  8.21    11.3  10.6   6.07
07/28/18 00:04:09 28.48   0.34   0.16   4.483  8.20    11.3  10.6   6.05
07/28/18 00:04:10 28.48   0.34   0.16   4.506  8.20    11.3  10.6   6.03
07/28/18 00:04:11 28.47   0.34   0.16   4.524  8.19    11.3  10.7   6.01
07/28/18 00:04:12 28.46   0.34   0.16   4.543  8.19    11.2  10.7   6.00
07/28/18 00:04:13 28.45   0.34   0.16   4.561  8.19    11.2  10.8   5.98
07/28/18 00:04:14 28.44   0.33   0.16   4.580  8.18    11.2  10.9   5.97
07/28/18 00:04:15 28.43   0.33   0.16   4.605  8.18    11.2  11.0   5.95
07/28/18 00:04:16 28.43   0.33   0.16   4.619  8.17    11.3  11.1   5.94
07/28/18 00:04:17 28.42   0.33   0.16   4.636  8.17    11.3  11.2   5.92
07/28/18 00:04:18 28.41   0.33   0.16   4.657  8.17    11.4  11.3   5.91
07/28/18 00:04:19 28.41   0.33   0.16   4.673  8.16    11.5  11.4   5.89
07/28/18 00:04:20 28.40   0.33   0.16   4.696  8.16    11.7  11.4   5.88
07/28/18 00:04:21 28.39   0.33   0.15   4.716  8.16    11.8  11.4   5.86
07/28/18 00:04:22 28.37   0.33   0.15   4.736  8.15    12.0  11.4   5.86
07/28/18 00:04:23 28.36   0.33   0.15   4.754  8.15    12.2  11.3   5.85
07/28/18 00:04:24 28.35   0.33   0.15   4.772  8.15    12.4  11.1   5.84
07/28/18 00:04:25 28.35   0.33   0.15   4.796  8.14    12.6  10.8   5.82
07/28/18 00:04:26 28.35   0.33   0.15   4.810  8.14    12.8  10.6   5.81
07/28/18 00:04:27 28.35   0.33   0.15   4.827  8.14    12.9  10.2   5.79
07/28/18 00:04:28 28.35   0.33   0.15   4.849  8.13    13.0   9.9   5.78
07/28/18 00:04:29 28.35   0.33   0.15   4.867  8.13    13.1   9.5   5.77
07/28/18 00:04:30 28.35   0.33   0.15   4.885  8.13    13.2   9.2   5.76
07/28/18 00:04:31 28.35   0.33   0.15   4.906  8.12    13.2   8.8   5.74
07/28/18 00:04:32 28.35   0.33   0.16   4.926  8.12    13.3   8.6   5.73
07/28/18 00:04:33 28.34   0.33   0.16   4.942  8.12    13.3   8.3   5.72
07/28/18 00:04:34 28.34   0.33   0.16   4.966  8.12    13.4   8.2   5.72
07/28/18 00:04:35 28.33   0.33   0.16   4.987  8.11    13.5   8.1   5.71
07/28/18 00:04:36 28.32   0.33   0.16   5.006  8.11    13.6   8.1   5.70
07/28/18 00:04:37 28.31   0.33   0.16   5.025  8.11    13.7   8.1   5.69
07/28/18 00:04:38 28.30   0.33   0.16   5.046  8.11    13.9   8.2   5.68
07/28/18 00:04:39 28.30   0.33   0.16   5.067  8.11    14.0   8.3   5.68
07/28/18 00:04:40 28.29   0.33   0.16   5.082  8.10    14.2   8.4   5.67
07/28/18 00:04:41 28.29   0.33   0.16   5.101  8.10    14.5   8.5   5.67
07/28/18 00:04:42 28.29   0.33   0.16   5.122  8.10    14.6   8.7   5.65
07/28/18 00:04:43 28.29   0.33   0.16   5.140  8.10    14.8   8.8   5.64
07/28/18 00:04:44 28.29   0.33   0.16   5.157  8.09    15.0   8.8   5.64
07/28/18 00:04:45 28.28   0.34   0.16   5.182  8.09    15.0   8.8   5.63
07/28/18 00:04:46 28.27   0.34   0.16   5.201  8.09    15.1   8.8   5.62
07/28/18 00:04:47 28.26   0.34   0.16   5.218  8.09    15.1   8.8   5.62
07/28/18 00:04:48 28.25   0.34   0.16   5.238  8.08    15.0   8.7   5.61
07/28/18 00:04:49 28.24   0.34   0.16   5.257  8.08    14.9   8.6   5.60
07/28/18 00:04:50 28.24   0.34   0.16   5.273  8.08    14.8   8.5   5.59
07/28/18 00:04:51 28.25   0.34   0.16   5.292  8.08    14.7   8.4   5.58
07/28/18 00:04:52 28.27   0.34   0.16   5.313  8.07    14.6   8.3   5.57
07/28/18 00:04:53 28.28   0.34   0.16   5.334  8.07    14.5   8.3   5.57
07/28/18 00:04:54 28.27   0.34   0.16   5.353  8.07    14.5   8.2   5.56
07/28/18 00:04:55 28.26   0.34   0.16   5.371  8.07    14.5   8.3   5.56
07/28/18 00:04:56 28.26   0.34   0.16   5.387  8.06    14.7   8.3   5.54
07/28/18 00:04:57 28.26   0.34   0.16   5.407  8.06    14.9   8.4   5.53
07/28/18 00:04:58 28.25   0.34   0.16   5.423  8.06    15.3   8.5   5.52
07/28/18 00:04:59 28.25   0.34   0.16   5.442  8.05    15.7   8.7   5.51
07/28/18 00:05:00 28.24   0.34   0.16   5.462  8.05    16.2   8.9   5.51
07/28/18 00:05:01 28.23   0.34   0.16   5.482  8.05    16.8   9.1   5.49
07/28/18 00:05:02 28.23   0.34   0.16   5.501  8.04    17.5   9.2   5.48
07/28/18 00:05:03 28.22   0.34   0.16   5.519  8.04    18.1   9.4   5.47
07/28/18 00:05:04 28.21   0.34   0.16   5.541  8.03    18.8   9.5   5.46
07/28/18 00:05:05 28.20   0.34   0.16   5.562  8.03    19.5   9.5   5.45
07/28/18 00:05:06 28.18   0.34   0.16   5.582  8.02    20.1   9.6   5.44
07/28/18 00:05:07 28.16   0.34   0.16   5.603  8.01    20.7   9.5   5.43
07/28/18 00:05:08 28.14   0.34   0.16   5.622  8.01    21.2   9.5   5.42
07/28/18 00:05:09 28.12   0.34   0.16   5.645  8.01    21.6   9.4   5.41
07/28/18 00:05:10 28.11   0.34   0.16   5.663  8.00    22.0   9.4   5.40
07/28/18 00:05:11 28.09   0.34   0.16   5.686  7.99    22.4   9.3   5.38
07/28/18 00:05:12 28.08   0.34   0.16   5.700  7.99    22.7   9.3   5.37
07/28/18 00:05:13 28.07   0.34   0.16   5.718  7.99    22.9   9.2   5.36
07/28/18 00:05:14 28.06   0.34   0.16   5.738  7.98    23.1   9.3   5.35
07/28/18 00:05:15 28.05   0.34   0.16   5.758  7.98    23.3   9.4   5.34
07/28/18 00:05:16 28.04   0.34   0.16   5.774  7.97    23.5   9.5   5.33
