
Profile Time: 00:00:00
Profile Date: 03/20/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/20/19 00:00:08 11.93   0.13   0.06   0.055  8.15    16.8   6.7  11.03
03/20/19 00:00:13 12.00   0.12   0.06   0.056  8.14    16.5   6.7  11.03
03/20/19 00:00:10 12.00   0.12   0.06   0.057  8.15    16.7   6.8  10.99
03/20/19 00:00:00 11.94   0.12   0.06   0.058  8.15    15.9   7.3  11.06
03/20/19 00:00:01 11.91   0.13   0.06   0.058  8.15    16.1   7.2  11.07
03/20/19 00:00:02 11.87   0.13   0.06   0.058  8.15    16.3   7.0  11.07
03/20/19 00:00:04 11.84   0.13   0.06   0.058  8.15    16.5   6.8  11.09
03/20/19 00:00:05 11.85   0.13   0.06   0.058  8.15    16.7   6.8  11.08
03/20/19 00:00:07 11.90   0.13   0.06   0.058  8.15    16.8   6.7  11.05
03/20/19 00:00:11 12.02   0.12   0.06   0.058  8.15    16.6   6.8  11.00
03/20/19 00:00:03 11.85   0.13   0.06   0.059  8.15    16.4   6.9  11.09
03/20/19 00:00:06 11.87   0.13   0.06   0.059  8.15    16.7   6.7  11.06
03/20/19 00:00:12 12.03   0.12   0.06   0.059  8.15    16.6   6.8  11.00
03/20/19 00:00:14 11.95   0.13   0.06   0.059  8.15    16.4   6.7  11.03
03/20/19 00:00:15 11.92   0.13   0.06   0.060  8.15    16.3   6.6  11.04
03/20/19 00:00:09 11.97   0.12   0.06   0.061  8.15    16.8   6.7  11.01
03/20/19 00:00:16 11.90   0.13   0.06   0.062  8.15    16.2   6.5  11.04
03/20/19 00:00:17 11.89   0.13   0.06   0.080  8.15    16.2   6.4  11.04
03/20/19 00:00:18 11.92   0.13   0.06   0.097  8.14    16.2   6.3  11.03
03/20/19 00:00:19 11.95   0.13   0.06   0.110  8.14    16.2   6.2  11.00
03/20/19 00:00:20 11.97   0.13   0.06   0.130  8.14    16.2   6.1  11.00
03/20/19 00:00:21 11.97   0.13   0.06   0.145  8.14    16.2   6.0  11.00
03/20/19 00:00:22 11.97   0.13   0.06   0.160  8.14    16.3   5.9  10.99
03/20/19 00:00:23 12.00   0.12   0.06   0.175  8.14    16.3   5.7  10.98
03/20/19 00:00:24 12.03   0.12   0.06   0.192  8.14    16.4   5.6  10.96
03/20/19 00:00:25 12.07   0.12   0.06   0.208  8.14    16.5   5.4  10.94
03/20/19 00:00:26 12.09   0.12   0.06   0.224  8.14    16.5   5.3  10.93
03/20/19 00:00:27 12.09   0.12   0.06   0.238  8.14    16.6   5.1  10.93
03/20/19 00:00:28 12.09   0.12   0.06   0.253  8.14    16.6   5.0  10.92
03/20/19 00:00:29 12.09   0.12   0.06   0.265  8.14    16.6   4.9  10.93
03/20/19 00:00:30 12.09   0.12   0.06   0.284  8.14    16.6   4.8  10.93
03/20/19 00:00:31 12.09   0.12   0.06   0.296  8.14    16.5   4.8  10.92
03/20/19 00:00:32 12.06   0.12   0.06   0.311  8.14    16.5   4.9  10.93
03/20/19 00:00:33 12.01   0.12   0.06   0.328  8.14    16.4   5.0  10.94
03/20/19 00:00:34 11.97   0.12   0.06   0.348  8.14    16.3   5.2  10.96
03/20/19 00:00:35 11.94   0.12   0.06   0.364  8.13    16.2   5.4  10.97
03/20/19 00:00:36 11.93   0.12   0.06   0.382  8.13    16.2   5.7  10.97
03/20/19 00:00:37 11.94   0.12   0.06   0.399  8.13    16.1   6.0  10.98
03/20/19 00:00:38 11.94   0.12   0.06   0.420  8.13    16.0   6.3  10.98
03/20/19 00:00:39 11.94   0.12   0.06   0.439  8.13    16.0   6.7  11.00
03/20/19 00:00:40 11.94   0.12   0.06   0.454  8.13    16.0   7.0  10.99
03/20/19 00:00:41 11.94   0.12   0.06   0.473  8.12    16.0   7.3  10.99
03/20/19 00:00:42 11.94   0.12   0.06   0.489  8.13    16.1   7.5  10.99
03/20/19 00:00:43 11.95   0.12   0.06   0.504  8.12    16.1   7.7  10.98
03/20/19 00:00:44 11.93   0.12   0.06   0.526  8.13    16.2   7.9  10.97
03/20/19 00:00:45 11.93   0.12   0.06   0.548  8.13    16.3   8.0  10.97
03/20/19 00:00:46 11.92   0.12   0.06   0.566  8.13    16.3   8.0  10.97
03/20/19 00:00:47 11.93   0.12   0.06   0.585  8.13    16.4   8.0  10.97
03/20/19 00:00:48 11.93   0.12   0.06   0.603  8.13    16.4   7.9  10.95
