03/11/20 00:00:30 12.32   0.14   0.07   0.251  7.63    11.6  12.3  11.58
03/11/20 00:00:31 12.32   0.14   0.07   0.268  7.63    11.7  12.2  11.58
03/11/20 00:00:32 12.32   0.14   0.07   0.283  7.62    11.7  12.0  11.58
03/11/20 00:00:33 12.32   0.14   0.07   0.295  7.62    11.7  11.9  11.59
03/11/20 00:00:34 12.32   0.14   0.07   0.312  7.62    11.7  11.7  11.60
03/11/20 00:00:35 12.32   0.14   0.07   0.330  7.62    11.7  11.6  11.59
03/11/20 00:00:36 12.32   0.14   0.07   0.343  7.62    11.7  11.5  11.59
03/11/20 00:00:37 12.32   0.14   0.07   0.363  7.62    11.7  11.5  11.58
03/11/20 00:00:38 12.32   0.14   0.07   0.382  7.62    11.8  11.4  11.58
03/11/20 00:00:39 12.32   0.14   0.07   0.399  7.62    11.8  11.5  11.58
03/11/20 00:00:40 12.32   0.14   0.07   0.416  7.62    11.8  11.6  11.59
03/11/20 00:00:41 12.32   0.14   0.07   0.435  7.62    11.8  11.7  11.58
03/11/20 00:00:42 12.32   0.14   0.07   0.455  7.62    11.8  11.8  11.58
03/11/20 00:00:43 12.32   0.14   0.07   0.470  7.62    11.8  12.0  11.58
03/11/20 00:00:44 12.32   0.14   0.07   0.483  7.62    11.9  12.2  11.58
03/11/20 00:00:45 12.32   0.14   0.07   0.502  7.62    11.9  12.3  11.58
03/11/20 00:00:46 12.32   0.14   0.07   0.525  7.63    11.9  12.5  11.58
03/11/20 00:00:47 12.32   0.14   0.07   0.541  7.63    12.0  12.7  11.57
03/11/20 00:00:48 12.32   0.14   0.07   0.562  7.63    12.0  12.8  11.58
03/11/20 00:00:49 12.32   0.14   0.07   0.579  7.63    12.0  12.9  11.58
03/11/20 00:00:50 12.31   0.14   0.07   0.601  7.63    12.1  13.0  11.58
03/11/20 00:00:51 12.31   0.14   0.07   0.619  7.63    12.1  13.0  11.58
03/11/20 00:00:52 12.31   0.14   0.07   0.643  7.64    12.2  12.9  11.59
03/11/20 00:00:53 12.31   0.14   0.07   0.659  7.64    12.3  12.8  11.58
03/11/20 00:00:54 12.31   0.14   0.07   0.679  7.64    12.3  12.7  11.59
03/11/20 00:00:55 12.31   0.14   0.07   0.698  7.64    12.4  12.5  11.59
03/11/20 00:00:56 12.31   0.14   0.07   0.715  7.64    12.4  12.3  11.59
03/11/20 00:00:57 12.31   0.14   0.07   0.732  7.64    12.5  12.1  11.58
03/11/20 00:00:58 12.30   0.14   0.07   0.749  7.64    12.6  11.9  11.58
03/11/20 00:00:59 12.30   0.14   0.07   0.770  7.64    12.6  11.7  11.58
03/11/20 00:01:00 12.29   0.14   0.07   0.789  7.64    12.7  11.5  11.58
03/11/20 00:01:01 12.29   0.14   0.07   0.811  7.64    12.8  11.4  11.58
03/11/20 00:01:02 12.28   0.14   0.07   0.828  7.64    12.8  11.4  11.59
03/11/20 00:01:03 12.28   0.14   0.07   0.849  7.64    12.9  11.4  11.60
03/11/20 00:01:04 12.27   0.14   0.07   0.872  7.64    13.0  11.5  11.59
03/11/20 00:01:05 12.27   0.14   0.07   0.890  7.64    13.0  11.6  11.58
03/11/20 00:01:06 12.27   0.14   0.07   0.909  7.64    13.1  11.8  11.57
03/11/20 00:01:07 12.26   0.14   0.07   0.932  7.64    13.2  11.9  11.56
03/11/20 00:01:08 12.25   0.14   0.07   0.948  7.64    13.3  12.1  11.56
03/11/20 00:01:09 12.24   0.14   0.07   0.965  7.64    13.3  12.3  11.56
03/11/20 00:01:10 12.23   0.14   0.07   0.981  7.64    13.4  12.5  11.56
03/11/20 00:01:11 12.22   0.14   0.07   1.002  7.64    13.5  12.6  11.57
03/11/20 00:01:12 12.21   0.14   0.07   1.023  7.64    13.6  12.7  11.57
03/11/20 00:01:13 12.20   0.14   0.07   1.040  7.64    13.7  12.7  11.58
03/11/20 00:01:14 12.20   0.14   0.07   1.060  7.64    13.7  12.6  11.57
03/11/20 00:01:15 12.20   0.14   0.07   1.078  7.64    13.8  12.5  11.57
03/11/20 00:01:16 12.20   0.14   0.07   1.104  7.64    13.9  12.4  11.57
03/11/20 00:01:17 12.19   0.14   0.07   1.120  7.64    13.9  12.1  11.55
03/11/20 00:01:18 12.19   0.14   0.07   1.141  7.64    14.0  11.9  11.55
03/11/20 00:01:19 12.18   0.14   0.07   1.159  7.64    14.0  11.6  11.55
03/11/20 00:01:20 12.17   0.14   0.07   1.179  7.64    14.0  11.3  11.55
03/11/20 00:01:21 12.17   0.14   0.07   1.201  7.64    14.0  11.1  11.54
03/11/20 00:01:22 12.16   0.14   0.07   1.217  7.64    14.1  10.8  11.55
03/11/20 00:01:23 12.16   0.14   0.07   1.237  7.64    14.1  10.6  11.55
03/11/20 00:01:24 12.15   0.14   0.07   1.253  7.64    14.1  10.5  11.54
03/11/20 00:01:25 12.15   0.14   0.07   1.275  7.64    14.1  10.4  11.53
03/11/20 00:01:26 12.14   0.14   0.07   1.294  7.64    14.1  10.3  11.53
03/11/20 00:01:27 12.14   0.14   0.07   1.309  7.64    14.2  10.4  11.53
03/11/20 00:01:28 12.14   0.14   0.07   1.330  7.64    14.2  10.4  11.52
03/11/20 00:01:29 12.14   0.14   0.07   1.353  7.64    14.2  10.5  11.52
03/11/20 00:01:30 12.14   0.14   0.07   1.371  7.64    14.3  10.6  11.51
03/11/20 00:01:31 12.14   0.14   0.07   1.388  7.64    14.3  10.8  11.50
03/11/20 00:01:32 12.14   0.14   0.07   1.410  7.64    14.3  10.9  11.49
03/11/20 00:01:33 12.14   0.14   0.07   1.428  7.64    14.3  11.1  11.49
03/11/20 00:01:34 12.14   0.14   0.07   1.447  7.64    14.3  11.3  11.48
03/11/20 00:01:35 12.13   0.14   0.07   1.470  7.64    14.3  11.5  11.48
03/11/20 00:01:36 12.13   0.14   0.07   1.487  7.64    14.3  11.7  11.48
03/11/20 00:01:37 12.13   0.14   0.07   1.505  7.64    14.3  11.9  11.47
03/11/20 00:01:38 12.13   0.14   0.07   1.525  7.64    14.2  12.0  11.47
03/11/20 00:01:39 12.13   0.14   0.07   1.545  7.64    14.2  12.1  11.47
03/11/20 00:01:40 12.13   0.14   0.07   1.564  7.64    14.1  12.2  11.47
03/11/20 00:01:41 12.13   0.14   0.07   1.581  7.64    14.0  12.2  11.47
03/11/20 00:01:42 12.12   0.14   0.07   1.602  7.64    14.0  12.2  11.47
03/11/20 00:01:43 12.12   0.14   0.07   1.624  7.64    14.0  12.2  11.46
03/11/20 00:01:44 12.12   0.14   0.07   1.642  7.64    13.9  12.2  11.46
03/11/20 00:01:45 12.12   0.14   0.07   1.660  7.64    13.9  12.1  11.46
03/11/20 00:01:46 12.12   0.14   0.07   1.678  7.64    13.9  12.1  11.46
03/11/20 00:01:47 12.12   0.14   0.07   1.697  7.64    13.9  12.0  11.46
03/11/20 00:01:48 12.12   0.14   0.07   1.716  7.64    13.9  11.9  11.45
03/11/20 00:01:49 12.12   0.14   0.07   1.738  7.64    13.9  11.9  11.45
03/11/20 00:01:50 12.12   0.14   0.07   1.755  7.64    13.9  11.9  11.44
03/11/20 00:01:51 12.12   0.14   0.07   1.773  7.64    13.9  11.9  11.45
03/11/20 00:01:52 12.12   0.14   0.07   1.793  7.64    14.0  11.9  11.44
03/11/20 00:01:53 12.12   0.14   0.07   1.814  7.64    14.0  11.9  11.44
03/11/20 00:01:54 12.12   0.14   0.07   1.833  7.64    14.0  12.0  11.44
03/11/20 00:01:55 12.12   0.14   0.07   1.853  7.64    14.0  12.0  11.44
03/11/20 00:01:56 12.12   0.14   0.07   1.874  7.63    14.0  12.1  11.45
03/11/20 00:01:57 12.11   0.14   0.07   1.891  7.64    14.0  12.2  11.45
03/11/20 00:01:58 12.11   0.14   0.07   1.913  7.63    13.9  12.2  11.44
03/11/20 00:01:59 12.11   0.14   0.07   1.935  7.63    13.9  12.2  11.44
03/11/20 00:02:00 12.11   0.14   0.07   1.953  7.63    13.9  12.2  11.44
03/11/20 00:02:01 12.11   0.14   0.07   1.973  7.63    13.8  12.2  11.43
03/11/20 00:02:02 12.11   0.14   0.07   1.992  7.63    13.7  12.2  11.43
03/11/20 00:02:03 12.11   0.14   0.07   2.009  7.63    13.7  12.2  11.43
03/11/20 00:02:04 12.11   0.14   0.07   2.029  7.63    13.6  12.1  11.42
03/11/20 00:02:05 12.11   0.14   0.07   2.044  7.63    13.5  12.1  11.41
03/11/20 00:02:06 12.11   0.14   0.07   2.064  7.63    13.5  12.0  11.41
03/11/20 00:02:07 12.11   0.14   0.07   2.087  7.63    13.4  11.9  11.41
03/11/20 00:02:08 12.11   0.14   0.07   2.101  7.63    13.4  11.9  11.41
03/11/20 00:02:09 12.11   0.14   0.07   2.123  7.63    13.4  11.8  11.41
03/11/20 00:02:10 12.11   0.14   0.07   2.143  7.63    13.4  11.8  11.41
03/11/20 00:02:11 12.11   0.14   0.07   2.158  7.63    13.4  11.8  11.42
03/11/20 00:02:12 12.11   0.14   0.07   2.185  7.63    13.4  11.7  11.41
03/11/20 00:02:13 12.11   0.14   0.07   2.204  7.62    13.4  11.7  11.40
03/11/20 00:02:14 12.11   0.14   0.07   2.219  7.63    13.5  11.8  11.41
03/11/20 00:02:15 12.10   0.14   0.07   2.240  7.62    13.5  11.8  11.40
03/11/20 00:02:16 12.10   0.14   0.07   2.260  7.62    13.6  11.8  11.40
03/11/20 00:02:17 12.10   0.14   0.07   2.281  7.62    13.7  11.8  11.41
03/11/20 00:02:18 12.10   0.14   0.07   2.299  7.62    13.8  11.8  11.41
03/11/20 00:02:19 12.10   0.14   0.07   2.319  7.62    13.9  11.8  11.41
03/11/20 00:02:20 12.10   0.14   0.07   2.336  7.63    13.9  11.7  11.41
03/11/20 00:02:21 12.10   0.14   0.07   2.357  7.63    14.0  11.7  11.41
03/11/20 00:02:22 12.10   0.14   0.07   2.374  7.63    14.0  11.6  11.41
03/11/20 00:02:23 12.10   0.14   0.07   2.393  7.63    14.1  11.6  11.41
03/11/20 00:02:24 12.10   0.14   0.07   2.417  7.63    14.1  11.5  11.42
03/11/20 00:02:25 12.10   0.14   0.07   2.435  7.63    14.1  11.4  11.42
03/11/20 00:02:26 12.10   0.14   0.07   2.453  7.63    14.1  11.4  11.42
03/11/20 00:02:27 12.10   0.14   0.07   2.475  7.63    14.1  11.4  11.42
03/11/20 00:02:28 12.10   0.14   0.07   2.492  7.63    14.1  11.3  11.41
03/11/20 00:02:29 12.10   0.14   0.07   2.510  7.63    14.1  11.3  11.41
03/11/20 00:02:30 12.10   0.14   0.07   2.531  7.63    14.1  11.3  11.41
03/11/20 00:02:31 12.10   0.14   0.07   2.546  7.63    14.1  11.3  11.40
03/11/20 00:02:32 12.10   0.14   0.07   2.566  7.62    14.1  11.3  11.40
03/11/20 00:02:33 12.10   0.14   0.07   2.587  7.62    14.1  11.3  11.40
03/11/20 00:02:34 12.10   0.14   0.07   2.607  7.62    14.1  11.3  11.40
03/11/20 00:02:35 12.10   0.14   0.07   2.624  7.62    14.2  11.3  11.40
03/11/20 00:02:36 12.10   0.14   0.07   2.649  7.62    14.2  11.2  11.40
03/11/20 00:02:37 12.10   0.14   0.07   2.666  7.62    14.3  11.1  11.40
03/11/20 00:02:38 12.10   0.14   0.07   2.684  7.62    14.3  11.0  11.40
03/11/20 00:02:39 12.10   0.14   0.07   2.706  7.62    14.4  10.9  11.40
03/11/20 00:02:40 12.10   0.14   0.07   2.724  7.62    14.4  10.8  11.40
03/11/20 00:02:41 12.09   0.14   0.07   2.743  7.62    14.5  10.6  11.40
03/11/20 00:02:42 12.09   0.14   0.07   2.763  7.62    14.5  10.5  11.39
03/11/20 00:02:43 12.09   0.14   0.07   2.781  7.62    14.6  10.4  11.39
03/11/20 00:02:44 12.09   0.14   0.07   2.798  7.62    14.6  10.3  11.39
03/11/20 00:02:45 12.09   0.14   0.07   2.818  7.62    14.6  10.3  11.39
03/11/20 00:02:46 12.09   0.14   0.07   2.837  7.62    14.6  10.3  11.39
03/11/20 00:02:47 12.09   0.14   0.07   2.854  7.62    14.6  10.4  11.39
03/11/20 00:02:48 12.09   0.14   0.07   2.878  7.62    14.5  10.5  11.39
03/11/20 00:02:49 12.09   0.14   0.07   2.898  7.62    14.5  10.7  11.39
03/11/20 00:02:50 12.09   0.14   0.07   2.915  7.62    14.4  10.9  11.39
03/11/20 00:02:51 12.09   0.14   0.07   2.937  7.62    14.4  11.1  11.39
03/11/20 00:02:52 12.09   0.14   0.07   2.956  7.62    14.3  11.3  11.41
03/11/20 00:02:53 12.10   0.14   0.07   2.974  7.63    14.2  11.5  11.41
03/11/20 00:02:54 12.09   0.14   0.07   2.998  7.62    14.1  11.7  11.40
03/11/20 00:02:55 12.10   0.14   0.07   3.016  7.62    14.0  11.9  11.40
03/11/20 00:02:56 12.09   0.14   0.07   3.036  7.62    14.0  12.0  11.39
03/11/20 00:02:57 12.10   0.14   0.07   3.054  7.62    13.9  12.1  11.40
03/11/20 00:02:58 12.10   0.14   0.07   3.076  7.62    13.9  12.1  11.40
03/11/20 00:02:59 12.10   0.14   0.07   3.093  7.62    13.8  12.1  11.39
03/11/20 00:03:00 12.10   0.14   0.07   3.115  7.62    13.8  12.0  11.38
03/11/20 00:03:01 12.10   0.14   0.07   3.133  7.62    13.8  11.9  11.38
03/11/20 00:03:02 12.11   0.14   0.07   3.152  7.62    13.8  11.7  11.38
03/11/20 00:03:03 12.10   0.14   0.07   3.172  7.62    13.9  11.5  11.37
03/11/20 00:03:04 12.10   0.14   0.07   3.193  7.62    13.9  11.2  11.38
03/11/20 00:03:05 12.10   0.14   0.07   3.211  7.62    14.0  11.0  11.39
03/11/20 00:03:06 12.10   0.14   0.07   3.233  7.62    14.1  10.8  11.40
03/11/20 00:03:07 12.09   0.14   0.07   3.253  7.62    14.2  10.6  11.41
03/11/20 00:03:08 12.09   0.14   0.07   3.270  7.62    14.3  10.4  11.40
03/11/20 00:03:09 12.08   0.14   0.07   3.286  7.62    14.3  10.3  11.40
03/11/20 00:03:10 12.07   0.14   0.07   3.308  7.62    14.4  10.3  11.39
03/11/20 00:03:11 12.07   0.14   0.07   3.326  7.62    14.5  10.3  11.39
03/11/20 00:03:12 12.06   0.14   0.07   3.347  7.62    14.5  10.4  11.40
03/11/20 00:03:13 12.06   0.14   0.07   3.364  7.62    14.6  10.5  11.41
03/11/20 00:03:14 12.06   0.14   0.07   3.383  7.62    14.6  10.7  11.41
03/11/20 00:03:15 12.06   0.14   0.07   3.402  7.61    14.6  10.9  11.42
03/11/20 00:03:16 12.06   0.14   0.07   3.423  7.61    14.6  11.2  11.42
03/11/20 00:03:17 12.06   0.14   0.07   3.441  7.61    14.5  11.6  11.42
03/11/20 00:03:18 12.06   0.14   0.07   3.464  7.61    14.5  11.9  11.41
03/11/20 00:03:19 12.06   0.14   0.07   3.483  7.61    14.4  12.3  11.40
03/11/20 00:03:20 12.06   0.14   0.07   3.501  7.61    14.3  12.7  11.41
03/11/20 00:03:21 12.07   0.14   0.07   3.520  7.61    14.3  13.0  11.41
03/11/20 00:03:22 12.06   0.14   0.07   3.543  7.61    14.2  13.3  11.40
03/11/20 00:03:23 12.07   0.14   0.07   3.559  7.61    14.1  13.5  11.40
03/11/20 00:03:24 12.07   0.14   0.07   3.578  7.61    14.1  13.7  11.41
03/11/20 00:03:25 12.07   0.14   0.07   3.597  7.61    14.0  13.9  11.40
03/11/20 00:03:26 12.07   0.14   0.07   3.616  7.60    14.0  13.9  11.39
03/11/20 00:03:27 12.07   0.14   0.07   3.633  7.60    13.9  13.9  11.39
03/11/20 00:03:28 12.07   0.14   0.07   3.653  7.60    13.9  13.8  11.39
03/11/20 00:03:29 12.07   0.14   0.07   3.671  7.60    13.9  13.6  11.39
03/11/20 00:03:30 12.07   0.14   0.07   3.689  7.60    14.0  13.4  11.38
03/11/20 00:03:31 12.08   0.14   0.07   3.711  7.60    14.0  13.2  11.37
03/11/20 00:03:32 12.09   0.14   0.07   3.732  7.59    14.0  12.9  11.36
03/11/20 00:03:33 12.10   0.14   0.07   3.752  7.59    14.1  12.6  11.35
03/11/20 00:03:34 12.11   0.14   0.07   3.768  7.59    14.2  12.4  11.34
03/11/20 00:03:35 12.11   0.14   0.07   3.791  7.59    14.3  12.2  11.33
03/11/20 00:03:37 12.10   0.14   0.07   3.827  7.59    14.4  12.0  11.34
03/11/20 00:03:38 12.09   0.14   0.07   3.848  7.59    14.5  11.9  11.34
03/11/20 00:03:39 12.08   0.14   0.07   3.866  7.59    14.6  11.8  11.34
03/11/20 00:03:40 12.07   0.14   0.07   3.885  7.59    14.7  11.8  11.34
03/11/20 00:03:42 12.04   0.14   0.07   3.924  7.59    14.9  11.8  11.35
03/11/20 00:03:43 12.03   0.14   0.07   3.943  7.59    15.0  11.9  11.35
03/11/20 00:03:44 12.01   0.14   0.07   3.964  7.58    15.2  11.9  11.35
03/11/20 00:03:46 11.99   0.14   0.07   4.003  7.58    15.4  12.0  11.35
03/11/20 00:03:47 11.98   0.14   0.07   4.023  7.58    15.5  12.1  11.35
03/11/20 00:03:49 11.97   0.14   0.07   4.060  7.58    15.7  12.1  11.35
03/11/20 00:03:50 11.97   0.14   0.07   4.084  7.58    15.9  12.2  11.35
03/11/20 00:03:52 11.96   0.14   0.07   4.118  7.58    16.1  12.2  11.34
03/11/20 00:03:54 11.96   0.14   0.07   4.153  7.58    16.3  12.1  11.33
03/11/20 00:03:57 11.95   0.14   0.07   4.214  7.57    16.4  12.1  11.32
03/11/20 00:03:58 11.94   0.14   0.07   4.235  7.57    16.6  12.0  11.32
03/11/20 00:03:59 11.94   0.14   0.07   4.254  7.57    16.8  11.9  11.31
03/11/20 00:04:01 11.94   0.14   0.07   4.294  7.57    17.0  11.8  11.31
03/11/20 00:04:03 11.94   0.14   0.07   4.335  7.57    17.2  11.6  11.31
03/11/20 00:04:05 11.94   0.14   0.07   4.372  7.57    17.4  11.5  11.30
03/11/20 00:04:09 11.94   0.14   0.07   4.445  7.56    17.5  11.4  11.28
03/11/20 00:04:10 11.94   0.14   0.07   4.468  7.56    17.7  11.3  11.29
03/11/20 00:04:12 11.93   0.14   0.07   4.504  7.56    17.9  11.2  11.28
03/11/20 00:04:13 11.94   0.14   0.07   4.529  7.56    18.1  11.1  11.28
03/11/20 00:04:15 11.93   0.14   0.07   4.564  7.56    18.3  11.0  11.28
03/11/20 00:04:16 11.93   0.14   0.07   4.586  7.56    18.4  11.0  11.27
03/11/20 00:04:17 11.93   0.14   0.07   4.604  7.56    18.6  10.9  11.26
03/11/20 00:04:25 11.89   0.14   0.07   4.760  7.56    18.8  10.8  11.24
03/11/20 00:04:26 11.88   0.14   0.07   4.778  7.56    19.0  10.8  11.24
03/11/20 00:04:33 11.79   0.14   0.07   4.911  7.55    19.2  10.6  11.26
03/11/20 00:04:34 11.77   0.14   0.07   4.932  7.55    19.4  10.5  11.27
03/11/20 00:04:35 11.77   0.14   0.07   4.952  7.55    19.6  10.4  11.26
03/11/20 00:04:42 11.77   0.14   0.07   5.089  7.55    19.8  10.2  11.22
03/11/20 00:04:49 11.77   0.14   0.07   5.224  7.54    20.0  10.0  11.20
03/11/20 00:04:52 11.76   0.14   0.07   5.282  7.54    20.2   9.8  11.19
03/11/20 00:04:54 11.76   0.14   0.07   5.321  7.54    20.5   9.6  11.19
03/11/20 00:04:56 11.76   0.14   0.07   5.364  7.53    20.7   9.4  11.19
03/11/20 00:04:57 11.77   0.14   0.07   5.381  7.53    20.9   9.3  11.19
03/11/20 00:05:02 11.76   0.14   0.07   5.478  7.53    21.1   9.2  11.17
03/11/20 00:05:04 11.74   0.14   0.07   5.515  7.53    21.2   9.2  11.17
03/11/20 00:05:06 11.70   0.14   0.07   5.553  7.53    21.4   9.2  11.18
03/11/20 00:05:08 11.69   0.14   0.07   5.594  7.53    21.5   9.2  11.17
03/11/20 00:05:10 11.67   0.14   0.07   5.632  7.53    21.6   9.3  11.15
03/11/20 00:05:11 11.67   0.14   0.07   5.650  7.53    21.7   9.5  11.15
03/11/20 00:05:13 11.67   0.14   0.07   5.687  7.53    21.7   9.7  11.13
03/11/20 00:05:15 11.67   0.14   0.07   5.728  7.52    21.7   9.8  11.13
03/11/20 00:05:20 11.63   0.14   0.07   5.824  7.53    21.7  10.0  11.12
03/11/20 00:05:21 11.62   0.14   0.07   5.843  7.52    21.6  10.2  11.11
03/11/20 00:05:22 11.61   0.14   0.07   5.863  7.53    21.5  10.3  11.11
03/11/20 00:05:23 11.60   0.14   0.07   5.884  7.53    21.3  10.4  11.10
03/11/20 00:05:24 11.59   0.14   0.07   5.904  7.53    21.2  10.4  11.10
03/11/20 00:05:25 11.58   0.14   0.07   5.922  7.53    21.0  10.4  11.10
03/11/20 00:05:26 11.58   0.14   0.07   5.943  7.52    20.9  10.3  11.08
03/11/20 00:05:27 11.57   0.14   0.07   5.960  7.53    20.7  10.2  11.08
03/11/20 00:05:28 11.56   0.14   0.07   5.976  7.53    20.5  10.1  11.07
03/11/20 00:05:29 11.56   0.14   0.07   5.997  7.53    20.4   9.9  11.06
03/11/20 00:05:30 11.55   0.14   0.07   6.016  7.52    20.3   9.8  11.05
03/11/20 00:05:31 11.55   0.14   0.07   6.032  7.52    20.3   9.6  11.04
03/11/20 00:05:32 11.55   0.14   0.07   6.055  7.52    20.3   9.5  11.03
03/11/20 00:05:33 11.54   0.14   0.07   6.074  7.52    20.3   9.4  11.02
03/11/20 00:05:34 11.54   0.14   0.07   6.094  7.52    20.4   9.3  11.02
03/11/20 00:05:35 11.53   0.14   0.07   6.114  7.52    20.5   9.3  11.01
03/11/20 00:05:36 11.52   0.14   0.07   6.134  7.52    20.7   9.3  11.01
03/11/20 00:05:37 11.51   0.14   0.07   6.152  7.52    20.9   9.4  11.00
03/11/20 00:05:38 11.49   0.14   0.07   6.172  7.52    21.1   9.5  11.00
03/11/20 00:05:42 11.39   0.14   0.07   6.172  7.52    21.3   9.6  11.03
03/11/20 00:05:49 11.31   0.14   0.07   6.172  7.52    21.6   9.7  11.03

Profile Time: 00:00:00
Profile Date: 03/11/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/11/20 00:30:02 12.28   0.14   0.07   0.193  7.61    11.6   8.1  11.60
03/11/20 00:30:16 12.28   0.14   0.07   0.193  7.62    11.7  10.5  11.57
03/11/20 00:30:04 12.28   0.14   0.07   0.194  7.61    11.6   8.9  11.60
03/11/20 00:30:15 12.28   0.14   0.07   0.194  7.62    11.6   9.8  11.57
03/11/20 00:30:18 12.28   0.14   0.07   0.196  7.62    11.7  11.2  11.57
03/11/20 00:30:19 12.28   0.14   0.07   0.209  7.62    11.7  11.7  11.58
03/11/20 00:30:20 12.28   0.14   0.07   0.224  7.61    11.8  12.1  11.57
03/11/20 00:30:21 12.28   0.14   0.07   0.243  7.61    11.8  12.4  11.58
03/11/20 00:30:22 12.28   0.14   0.07   0.259  7.61    11.8  12.5  11.57
03/11/20 00:30:23 12.28   0.14   0.07   0.271  7.61    11.8  12.6  11.57
03/11/20 00:30:25 12.28   0.14   0.07   0.302  7.61    11.8  12.5  11.58
03/11/20 00:30:26 12.28   0.14   0.07   0.320  7.61    11.8  12.5  11.58
03/11/20 00:30:27 12.28   0.14   0.07   0.333  7.62    11.8  12.3  11.58
03/11/20 00:30:28 12.28   0.14   0.07   0.351  7.61    11.8  12.2  11.58
03/11/20 00:30:29 12.28   0.14   0.07   0.370  7.62    11.8  12.1  11.58
03/11/20 00:30:30 12.28   0.14   0.07   0.388  7.62    11.8  12.0  11.58
03/11/20 00:30:31 12.27   0.14   0.07   0.405  7.61    11.8  11.9  11.58
03/11/20 00:30:32 12.27   0.14   0.07   0.424  7.61    11.8  11.9  11.58
03/11/20 00:30:33 12.28   0.14   0.07   0.441  7.61    11.8  11.9  11.58
03/11/20 00:30:34 12.27   0.14   0.07   0.458  7.61    11.8  11.9  11.58
03/11/20 00:30:35 12.27   0.14   0.07   0.472  7.61    11.8  11.9  11.59
03/11/20 00:30:36 12.27   0.14   0.07   0.496  7.61    11.8  11.9  11.58
03/11/20 00:30:37 12.28   0.14   0.07   0.513  7.61    11.8  11.9  11.58
03/11/20 00:30:38 12.28   0.14   0.07   0.529  7.61    11.8  12.0  11.58
03/11/20 00:30:39 12.28   0.14   0.07   0.550  7.61    11.8  12.0  11.58
03/11/20 00:30:40 12.28   0.14   0.07   0.571  7.61    11.8  12.0  11.58
03/11/20 00:30:41 12.28   0.14   0.07   0.589  7.61    11.8  11.9  11.58
03/11/20 00:30:42 12.28   0.14   0.07   0.610  7.62    11.8  11.9  11.59
03/11/20 00:30:43 12.28   0.14   0.07   0.629  7.62    11.8  11.9  11.59
03/11/20 00:30:44 12.28   0.14   0.07   0.648  7.62    11.8  11.9  11.59
03/11/20 00:30:45 12.28   0.14   0.07   0.667  7.62    11.9  11.9  11.58
03/11/20 00:30:46 12.28   0.14   0.07   0.685  7.62    11.9  11.9  11.57
03/11/20 00:30:47 12.28   0.14   0.07   0.705  7.62    11.9  11.9  11.57
03/11/20 00:30:48 12.28   0.14   0.07   0.723  7.62    12.0  11.9  11.58
