10/19/19 00:00:40 20.88   0.22   0.10   0.422  7.96     NaN  17.5   8.76
10/19/19 00:00:41 20.88   0.22   0.11   0.439  7.96     NaN  17.5   8.77
10/19/19 00:00:42 20.88   0.22   0.10   0.457  7.96     NaN  17.6   8.77
10/19/19 00:00:43 20.88   0.22   0.10   0.476  7.96     NaN  17.7   8.77
10/19/19 00:00:44 20.89   0.22   0.11   0.493  7.96     NaN  17.8   8.78
10/19/19 00:00:45 20.89   0.22   0.10   0.509  7.96     NaN  17.9   8.78
10/19/19 00:00:46 20.89   0.22   0.11   0.529  7.96     NaN  18.1   8.77
10/19/19 00:00:47 20.89   0.22   0.11   0.547  7.96     NaN  18.2   8.78
10/19/19 00:00:48 20.90   0.22   0.11   0.566  7.96     NaN  18.3   8.78
10/19/19 00:00:49 20.90   0.22   0.10   0.584  7.96     NaN  18.4   8.78
10/19/19 00:00:50 20.90   0.22   0.10   0.605  7.96     NaN  18.5   8.79
10/19/19 00:00:51 20.90   0.22   0.10   0.621  7.96     NaN  18.6   8.79
10/19/19 00:00:52 20.90   0.22   0.10   0.643  7.96     NaN  18.6   8.78
10/19/19 00:00:53 20.91   0.22   0.11   0.666  7.96     NaN  18.7   8.78
10/19/19 00:00:54 20.91   0.22   0.11   0.685  7.96     NaN  18.7   8.78
10/19/19 00:00:55 20.91   0.22   0.10   0.701  7.96     NaN  18.8   8.78
10/19/19 00:00:56 20.91   0.22   0.11   0.725  7.96     NaN  18.9   8.78
10/19/19 00:00:57 20.91   0.22   0.11   0.743  7.96     NaN  18.9   8.77
10/19/19 00:00:58 20.91   0.22   0.11   0.760  7.96     NaN  19.0   8.77
10/19/19 00:00:59 20.91   0.22   0.11   0.781  7.96     NaN  19.2   8.78
10/19/19 00:01:00 20.91   0.22   0.11   0.801  7.96     NaN  19.3   8.77
10/19/19 00:01:01 20.91   0.22   0.11   0.818  7.96     NaN  19.4   8.78
10/19/19 00:01:02 20.91   0.22   0.11   0.838  7.96     NaN  19.6   8.79
10/19/19 00:01:03 20.91   0.22   0.10   0.859  7.96     NaN  19.7   8.79
10/19/19 00:01:04 20.91   0.22   0.10   0.878  7.96     NaN  19.9   8.78
10/19/19 00:01:05 20.91   0.22   0.10   0.897  7.96     NaN  20.0   8.77
10/19/19 00:01:06 20.91   0.22   0.10   0.918  7.96     NaN  20.1   8.77
10/19/19 00:01:07 20.91   0.22   0.10   0.938  7.96     NaN  20.2   8.77
10/19/19 00:01:08 20.91   0.22   0.10   0.958  7.96     NaN  20.3   8.77
10/19/19 00:01:09 20.91   0.22   0.10   0.974  7.96     NaN  20.4   8.76
10/19/19 00:01:10 20.91   0.22   0.11   0.997  7.96     NaN  20.4   8.76
10/19/19 00:01:11 20.92   0.22   0.10   1.016  7.96     NaN  20.5   8.76
10/19/19 00:01:12 20.92   0.22   0.11   1.034  7.96     NaN  20.5   8.76
10/19/19 00:01:13 20.92   0.22   0.11   1.051  7.96     NaN  20.5   8.76
10/19/19 00:01:14 20.93   0.22   0.10   1.073  7.96     NaN  20.6   8.75
10/19/19 00:01:15 20.93   0.22   0.10   1.092  7.96     NaN  20.6   8.75
10/19/19 00:01:16 20.93   0.22   0.10   1.109  7.96     NaN  20.7   8.74
10/19/19 00:01:17 20.93   0.22   0.10   1.129  7.96     NaN  20.8   8.73
10/19/19 00:01:18 20.93   0.22   0.10   1.148  7.96     NaN  20.9   8.74
10/19/19 00:01:19 20.93   0.22   0.10   1.168  7.96     NaN  21.1   8.73
10/19/19 00:01:20 20.93   0.22   0.10   1.188  7.96     NaN  21.2   8.73
10/19/19 00:01:21 20.93   0.22   0.10   1.208  7.96     NaN  21.4   8.73
10/19/19 00:01:22 20.93   0.22   0.10   1.226  7.96     NaN  21.6   8.73
10/19/19 00:01:23 20.94   0.22   0.10   1.246  7.96     NaN  21.8   8.73
10/19/19 00:01:24 20.94   0.22   0.11   1.265  7.96     NaN  21.9   8.73
10/19/19 00:01:25 20.93   0.22   0.10   1.283  7.96     NaN  22.0   8.73
10/19/19 00:01:26 20.93   0.22   0.10   1.303  7.96     NaN  22.1   8.72
10/19/19 00:01:27 20.93   0.22   0.10   1.325  7.96     NaN  22.1   8.72
10/19/19 00:01:28 20.93   0.22   0.10   1.343  7.96     NaN  22.1   8.72
10/19/19 00:01:29 20.93   0.22   0.10   1.361  7.96     NaN  22.1   8.72
10/19/19 00:01:30 20.93   0.22   0.10   1.382  7.96     NaN  22.0   8.73
10/19/19 00:01:31 20.94   0.22   0.11   1.401  7.96     NaN  21.9   8.73
10/19/19 00:01:32 20.93   0.22   0.10   1.419  7.96     NaN  21.8   8.73
10/19/19 00:01:33 20.92   0.22   0.11   1.440  7.96     NaN  21.7   8.73
10/19/19 00:01:34 20.91   0.22   0.10   1.459  7.96     NaN  21.6   8.73
10/19/19 00:01:35 20.90   0.22   0.10   1.478  7.96     NaN  21.6   8.73
10/19/19 00:01:36 20.90   0.22   0.11   1.498  7.96     NaN  21.5   8.73
10/19/19 00:01:37 20.89   0.22   0.11   1.516  7.96     NaN  21.5   8.73
10/19/19 00:01:38 20.89   0.22   0.11   1.539  7.96     NaN  21.5   8.73
10/19/19 00:01:39 20.89   0.22   0.10   1.557  7.96     NaN  21.6   8.73
10/19/19 00:01:40 20.89   0.22   0.11   1.576  7.96     NaN  21.6   8.73
10/19/19 00:01:41 20.89   0.22   0.10   1.598  7.96     NaN  21.6   8.74
10/19/19 00:01:42 20.89   0.22   0.10   1.616  7.96     NaN  21.6   8.73
10/19/19 00:01:43 20.89   0.22   0.10   1.632  7.96     NaN  21.6   8.73
10/19/19 00:01:44 20.89   0.22   0.11   1.657  7.96     NaN  21.6   8.73
10/19/19 00:01:45 20.90   0.22   0.10   1.676  7.96     NaN  21.5   8.73
10/19/19 00:01:46 20.90   0.22   0.10   1.692  7.96     NaN  21.3   8.73
10/19/19 00:01:47 20.90   0.22   0.10   1.712  7.96     NaN  21.2   8.72
10/19/19 00:01:48 20.90   0.22   0.10   1.733  7.96     NaN  21.0   8.72
10/19/19 00:01:49 20.90   0.22   0.10   1.750  7.96     NaN  20.9   8.72
10/19/19 00:01:50 20.91   0.22   0.11   1.770  7.96     NaN  20.7   8.72
10/19/19 00:01:51 20.91   0.22   0.11   1.791  7.96     NaN  20.5   8.72
10/19/19 00:01:52 20.91   0.22   0.11   1.808  7.96     NaN  20.3   8.72
10/19/19 00:01:53 20.91   0.22   0.10   1.829  7.96     NaN  20.1   8.72
10/19/19 00:01:54 20.91   0.22   0.11   1.849  7.96     NaN  19.9   8.72
10/19/19 00:01:55 20.91   0.22   0.10   1.866  7.96     NaN  19.7   8.71
10/19/19 00:01:56 20.91   0.22   0.10   1.888  7.96     NaN  19.4   8.70
10/19/19 00:01:57 20.91   0.22   0.10   1.908  7.96     NaN  19.2   8.70
10/19/19 00:01:58 20.91   0.22   0.11   1.924  7.96     NaN  19.0   8.70
10/19/19 00:01:59 20.91   0.22   0.11   1.947  7.96     NaN  18.8   8.70
10/19/19 00:02:00 20.91   0.22   0.11   1.968  7.96     NaN  18.5   8.72
10/19/19 00:02:01 20.91   0.22   0.11   1.985  7.96     NaN  18.3   8.72
10/19/19 00:02:02 20.91   0.22   0.10   2.005  7.96     NaN  18.1   8.71
10/19/19 00:02:03 20.91   0.22   0.10   2.026  7.96     NaN  18.0   8.72
10/19/19 00:02:04 20.91   0.22   0.11   2.043  7.96     NaN  17.9   8.72
10/19/19 00:02:05 20.91   0.22   0.11   2.059  7.96     NaN  17.9   8.72
10/19/19 00:02:06 20.91   0.22   0.10   2.084  7.96     NaN  18.0   8.72
10/19/19 00:02:07 20.91   0.22   0.10   2.100  7.96     NaN  18.2   8.72
10/19/19 00:02:08 20.91   0.22   0.11   2.121  7.96     NaN  18.5   8.72
10/19/19 00:02:09 20.91   0.22   0.11   2.140  7.96     NaN  18.9   8.72
10/19/19 00:02:10 20.91   0.22   0.11   2.158  7.96     NaN  19.3   8.72
10/19/19 00:02:11 20.91   0.22   0.11   2.177  7.96     NaN  19.8   8.72
10/19/19 00:02:12 20.91   0.22   0.11   2.199  7.96     NaN  20.3   8.73
10/19/19 00:02:13 20.91   0.22   0.10   2.218  7.96     NaN  20.8   8.73
10/19/19 00:02:14 20.91   0.22   0.11   2.238  7.96     NaN  21.3   8.72
10/19/19 00:02:15 20.91   0.22   0.11   2.258  7.96     NaN  21.7   8.72
10/19/19 00:02:16 20.91   0.22   0.10   2.277  7.96     NaN  22.1   8.72
10/19/19 00:02:17 20.91   0.22   0.11   2.296  7.96     NaN  22.2   8.72
10/19/19 00:02:18 20.91   0.22   0.11   2.316  7.96     NaN  22.3   8.72
10/19/19 00:02:19 20.91   0.22   0.11   2.332  7.96     NaN  22.2   8.73
10/19/19 00:02:20 20.90   0.22   0.11   2.353  7.96     NaN  22.0   8.73
10/19/19 00:02:21 20.90   0.22   0.11   2.372  7.96     NaN  21.7   8.73
10/19/19 00:02:22 20.90   0.22   0.10   2.390  7.96     NaN  21.3   8.72
10/19/19 00:02:23 20.90   0.22   0.11   2.410  7.96     NaN  20.9   8.72
10/19/19 00:02:24 20.90   0.22   0.11   2.430  7.96     NaN  20.4   8.73
10/19/19 00:02:25 20.90   0.22   0.11   2.450  7.96     NaN  19.9   8.73
10/19/19 00:02:26 20.90   0.22   0.11   2.470  7.96     NaN  19.5   8.72
10/19/19 00:02:27 20.90   0.22   0.11   2.491  7.96     NaN  19.1   8.71
10/19/19 00:02:28 20.90   0.22   0.11   2.508  7.96     NaN  18.9   8.72
10/19/19 00:02:29 20.90   0.22   0.10   2.528  7.96     NaN  18.7   8.73
10/19/19 00:02:30 20.90   0.22   0.11   2.545  7.96     NaN  18.7   8.73
10/19/19 00:02:31 20.90   0.22   0.11   2.566  7.96     NaN  18.8   8.73
10/19/19 00:02:32 20.90   0.22   0.11   2.585  7.96     NaN  18.9   8.73
10/19/19 00:02:33 20.90   0.22   0.11   2.604  7.96     NaN  19.2   8.72
10/19/19 00:02:34 20.90   0.22   0.11   2.623  7.96     NaN  19.5   8.75
10/19/19 00:02:35 20.90   0.22   0.11   2.642  7.96     NaN  19.8   8.76
10/19/19 00:02:36 20.90   0.22   0.11   2.661  7.96     NaN  20.1   8.75
10/19/19 00:02:37 20.90   0.22   0.11   2.680  7.96     NaN  20.4   8.75
10/19/19 00:02:38 20.90   0.22   0.11   2.700  7.96     NaN  20.6   8.74
10/19/19 00:02:39 20.90   0.22   0.11   2.718  7.96     NaN  20.7   8.75
10/19/19 00:02:40 20.89   0.22   0.11   2.739  7.96     NaN  20.8   8.75
10/19/19 00:02:41 20.89   0.22   0.10   2.759  7.96     NaN  20.7   8.75
10/19/19 00:02:42 20.89   0.22   0.10   2.778  7.96     NaN  20.6   8.75
10/19/19 00:02:43 20.89   0.22   0.11   2.796  7.96     NaN  20.3   8.74
10/19/19 00:02:44 20.89   0.22   0.11   2.819  7.96     NaN  20.0   8.75
10/19/19 00:02:45 20.89   0.22   0.11   2.837  7.96     NaN  19.6   8.75
10/19/19 00:02:46 20.89   0.22   0.10   2.854  7.96     NaN  19.2   8.75
10/19/19 00:02:47 20.88   0.22   0.11   2.874  7.96     NaN  18.8   8.75
10/19/19 00:02:48 20.88   0.22   0.11   2.893  7.96     NaN  18.5   8.75
10/19/19 00:02:49 20.88   0.22   0.11   2.912  7.96     NaN  18.3   8.75
10/19/19 00:02:50 20.88   0.22   0.11   2.934  7.96     NaN  18.1   8.74
10/19/19 00:02:51 20.88   0.22   0.11   2.952  7.96     NaN  18.1   8.73
10/19/19 00:02:52 20.88   0.22   0.11   2.970  7.96     NaN  18.2   8.73
10/19/19 00:02:53 20.88   0.22   0.11   2.991  7.96     NaN  18.3   8.74
10/19/19 00:02:54 20.87   0.22   0.11   3.011  7.96     NaN  18.6   8.73
10/19/19 00:02:55 20.87   0.22   0.11   3.032  7.96     NaN  18.9   8.73
10/19/19 00:02:56 20.87   0.22   0.11   3.051  7.96     NaN  19.2   8.74
10/19/19 00:02:57 20.87   0.22   0.11   3.070  7.96     NaN  19.6   8.75
10/19/19 00:02:58 20.86   0.22   0.11   3.088  7.96     NaN  19.9   8.74
10/19/19 00:02:59 20.86   0.22   0.11   3.107  7.96     NaN  20.1   8.74
10/19/19 00:03:00 20.86   0.22   0.11   3.128  7.96     NaN  20.3   8.73
10/19/19 00:03:01 20.86   0.22   0.11   3.147  7.96     NaN  20.4   8.73
10/19/19 00:03:02 20.86   0.22   0.11   3.167  7.96     NaN  20.4   8.73
10/19/19 00:03:03 20.86   0.22   0.11   3.184  7.96     NaN  20.4   8.72
10/19/19 00:03:04 20.85   0.22   0.11   3.203  7.96     NaN  20.3   8.74
10/19/19 00:03:05 20.85   0.22   0.11   3.222  7.96     NaN  20.2   8.74
10/19/19 00:03:06 20.85   0.22   0.11   3.242  7.96     NaN  20.1   8.73
10/19/19 00:03:07 20.84   0.22   0.11   3.261  7.96     NaN  20.1   8.73
10/19/19 00:03:08 20.83   0.22   0.11   3.282  7.96     NaN  20.0   8.74
10/19/19 00:03:09 20.82   0.22   0.11   3.302  7.96     NaN  20.0   8.73
10/19/19 00:03:10 20.82   0.22   0.11   3.320  7.96     NaN  20.1   8.74
10/19/19 00:03:11 20.82   0.22   0.11   3.342  7.96     NaN  20.3   8.74
10/19/19 00:03:12 20.81   0.22   0.11   3.363  7.96     NaN  20.4   8.74
10/19/19 00:03:13 20.80   0.22   0.11   3.379  7.96     NaN  20.6   8.74
10/19/19 00:03:14 20.80   0.22   0.11   3.399  7.96     NaN  20.9   8.73
10/19/19 00:03:15 20.79   0.22   0.11   3.419  7.96     NaN  21.1   8.73
10/19/19 00:03:16 20.79   0.22   0.11   3.438  7.96     NaN  21.3   8.74
10/19/19 00:03:17 20.77   0.22   0.11   3.457  7.96     NaN  21.5   8.74
10/19/19 00:03:18 20.75   0.22   0.11   3.476  7.96     NaN  21.6   8.74
10/19/19 00:03:19 20.73   0.22   0.11   3.494  7.96     NaN  21.7   8.74
10/19/19 00:03:20 20.72   0.22   0.11   3.513  7.96     NaN  21.8   8.74
10/19/19 00:03:21 20.71   0.22   0.11   3.536  7.96     NaN  21.8   8.75
10/19/19 00:03:22 20.70   0.22   0.11   3.555  7.96     NaN  21.7   8.74
10/19/19 00:03:23 20.69   0.22   0.11   3.573  7.96     NaN  21.6   8.74
10/19/19 00:03:24 20.65   0.22   0.11   3.595  7.96     NaN  21.5   8.76
10/19/19 00:03:25 20.59   0.23   0.11   3.612  7.96     NaN  21.3   8.77
10/19/19 00:03:26 20.55   0.23   0.11   3.633  7.96     NaN  21.2   8.77
10/19/19 00:03:27 20.52   0.23   0.11   3.651  7.96     NaN  21.1   8.78
10/19/19 00:03:28 20.50   0.23   0.11   3.669  7.96     NaN  21.0   8.77
10/19/19 00:03:29 20.49   0.23   0.11   3.689  7.96     NaN  20.9   8.78
10/19/19 00:03:30 20.48   0.23   0.11   3.709  7.96     NaN  20.8   8.79
10/19/19 00:03:31 20.48   0.23   0.11   3.728  7.96     NaN  20.7   8.78
10/19/19 00:03:32 20.48   0.23   0.11   3.747  7.96     NaN  20.6   8.78
10/19/19 00:03:33 20.47   0.23   0.11   3.767  7.96     NaN  20.6   8.78
10/19/19 00:03:34 20.46   0.23   0.11   3.785  7.96     NaN  20.5   8.78
10/19/19 00:03:35 20.46   0.23   0.11   3.805  7.96     NaN  20.4   8.78
10/19/19 00:03:36 20.45   0.23   0.11   3.825  7.96     NaN  20.3   8.78
10/19/19 00:03:37 20.44   0.23   0.11   3.845  7.95     NaN  20.2   8.78
10/19/19 00:03:38 20.44   0.23   0.11   3.862  7.95     NaN  20.1   8.77
10/19/19 00:03:39 20.44   0.23   0.11   3.884  7.95     NaN  20.0   8.77
10/19/19 00:03:40 20.44   0.23   0.11   3.902  7.95     NaN  19.9   8.76
10/19/19 00:03:41 20.44   0.23   0.11   3.922  7.95     NaN  19.7   8.76
10/19/19 00:03:42 20.44   0.23   0.11   3.939  7.95     NaN  19.6   8.74
10/19/19 00:03:43 20.45   0.23   0.11   3.959  7.95     NaN  19.4   8.74
10/19/19 00:03:44 20.45   0.23   0.11   3.979  7.95     NaN  19.3   8.73
10/19/19 00:03:45 20.44   0.23   0.11   4.000  7.95     NaN  19.2   8.72
10/19/19 00:03:46 20.43   0.23   0.11   4.018  7.95     NaN  19.1   8.72
10/19/19 00:03:47 20.42   0.23   0.11   4.037  7.95     NaN  19.0   8.71
10/19/19 00:03:48 20.41   0.23   0.11   4.058  7.95     NaN  18.9   8.71
10/19/19 00:03:49 20.40   0.23   0.11   4.077  7.95     NaN  18.8   8.70
10/19/19 00:03:50 20.40   0.23   0.11   4.097  7.95     NaN  18.7   8.70
10/19/19 00:03:51 20.40   0.23   0.11   4.118  7.95     NaN  18.6   8.69
10/19/19 00:03:52 20.40   0.23   0.11   4.138  7.95     NaN  18.5   8.68
10/19/19 00:03:53 20.39   0.23   0.11   4.157  7.94     NaN  18.5   8.67
10/19/19 00:03:54 20.38   0.23   0.11   4.173  7.94     NaN  18.4   8.66
10/19/19 00:03:55 20.37   0.23   0.11   4.194  7.94     NaN  18.4   8.66
10/19/19 00:03:56 20.33   0.23   0.11   4.214  7.94     NaN  18.3   8.66
10/19/19 00:03:57 20.29   0.23   0.11   4.233  7.94     NaN  18.3   8.66
10/19/19 00:03:58 20.25   0.23   0.11   4.252  7.94     NaN  18.2   8.67
10/19/19 00:03:59 20.22   0.23   0.11   4.271  7.94     NaN  18.2   8.67
10/19/19 00:04:00 20.20   0.23   0.11   4.290  7.93     NaN  18.2   8.67
10/19/19 00:04:01 20.20   0.23   0.11   4.309  7.93     NaN  18.1   8.66
10/19/19 00:04:02 20.19   0.23   0.11   4.329  7.93     NaN  18.1   8.66
10/19/19 00:04:03 20.18   0.23   0.11   4.350  7.93     NaN  18.1   8.65
10/19/19 00:04:04 20.17   0.23   0.11   4.369  7.93     NaN  18.1   8.65
10/19/19 00:04:05 20.16   0.23   0.11   4.387  7.93     NaN  18.0   8.65
10/19/19 00:04:06 20.15   0.23   0.11   4.409  7.93     NaN  18.0   8.64
10/19/19 00:04:07 20.13   0.24   0.11   4.430  7.93     NaN  18.0   8.64
10/19/19 00:04:08 20.10   0.24   0.11   4.445  7.92     NaN  18.0   8.63
10/19/19 00:04:09 20.08   0.24   0.11   4.468  7.92     NaN  18.0   8.62
10/19/19 00:04:10 20.07   0.24   0.11   4.485  7.92     NaN  17.9   8.60
10/19/19 00:04:11 20.05   0.24   0.11   4.504  7.92     NaN  17.9   8.60
10/19/19 00:04:12 20.01   0.24   0.11   4.524  7.92     NaN  17.9   8.60
10/19/19 00:04:13 19.99   0.24   0.11   4.545  7.92     NaN  17.8   8.60
10/19/19 00:04:14 19.97   0.24   0.11   4.560  7.91     NaN  17.8   8.60
10/19/19 00:04:15 19.96   0.24   0.11   4.585  7.91     NaN  17.8   8.60
10/19/19 00:04:16 19.94   0.24   0.11   4.600  7.91     NaN  17.7   8.61
10/19/19 00:04:17 19.92   0.24   0.12   4.620  7.91     NaN  17.7   8.61
10/19/19 00:04:18 19.92   0.24   0.12   4.643  7.91     NaN  17.6   8.60
10/19/19 00:04:19 19.91   0.25   0.12   4.663  7.91     NaN  17.6   8.58
10/19/19 00:04:20 19.88   0.25   0.12   4.678  7.90     NaN  17.5   8.58
10/19/19 00:04:21 19.83   0.25   0.12   4.701  7.90     NaN  17.4   8.58
10/19/19 00:04:22 19.76   0.25   0.12   4.720  7.90     NaN  17.2   8.57
10/19/19 00:04:23 19.70   0.26   0.12   4.738  7.90     NaN  17.0   8.56
10/19/19 00:04:24 19.66   0.26   0.12   4.757  7.89     NaN  16.8   8.55
10/19/19 00:04:25 19.62   0.26   0.12   4.777  7.89     NaN  16.6   8.55
10/19/19 00:04:26 19.58   0.26   0.12   4.796  7.89     NaN  16.3   8.56
10/19/19 00:04:27 19.55   0.26   0.12   4.818  7.89     NaN  15.9   8.57
10/19/19 00:04:28 19.49   0.27   0.13   4.836  7.89     NaN  15.5   8.58
10/19/19 00:04:29 19.44   0.27   0.13   4.853  7.88     NaN  15.1   8.60
10/19/19 00:04:30 19.42   0.27   0.13   4.874  7.88     NaN  14.7   8.60
10/19/19 00:04:31 19.41   0.27   0.13   4.890  7.88     NaN  14.3   8.61
10/19/19 00:04:32 19.39   0.27   0.13   4.911  7.88     NaN  13.9   8.60
10/19/19 00:04:33 19.34   0.27   0.13   4.932  7.88     NaN  13.5   8.60
10/19/19 00:04:34 19.27   0.28   0.13   4.950  7.88     NaN  13.2   8.60
10/19/19 00:04:35 19.22   0.28   0.13   4.970  7.88     NaN  12.9   8.59
10/19/19 00:04:36 19.17   0.28   0.13   4.990  7.87     NaN  12.6   8.58
10/19/19 00:04:37 19.06   0.29   0.14   5.009  7.87     NaN  12.3   8.59
10/19/19 00:04:38 18.95   0.29   0.14   5.028  7.87     NaN  12.1   8.60
10/19/19 00:04:39 18.86   0.30   0.14   5.050  7.87     NaN  12.0   8.61
10/19/19 00:04:40 18.78   0.31   0.15   5.069  7.87     NaN  11.8   8.62
10/19/19 00:04:41 18.71   0.31   0.15   5.086  7.86     NaN  11.7   8.61
10/19/19 00:04:42 18.58   0.32   0.15   5.104  7.86     NaN  11.6   8.62
10/19/19 00:04:43 18.45   0.32   0.16   5.122  7.86     NaN  11.4   8.63
10/19/19 00:04:44 18.36   0.33   0.16   5.142  7.86     NaN  11.3   8.63
10/19/19 00:04:45 18.27   0.33   0.16   5.165  7.85     NaN  11.1   8.64
10/19/19 00:04:46 18.13   0.34   0.16   5.184  7.85     NaN  10.9   8.66
10/19/19 00:04:47 17.98   0.35   0.17   5.202  7.84     NaN  10.7   8.69
10/19/19 00:04:48 17.89   0.36   0.17   5.220  7.84     NaN  10.4   8.70
10/19/19 00:04:49 17.83   0.36   0.17   5.243  7.84     NaN  10.2   8.72
10/19/19 00:04:50 17.74   0.37   0.18   5.259  7.84     NaN   9.9   8.72
10/19/19 00:04:51 17.65   0.38   0.18   5.281  7.84     NaN   9.7   8.74
10/19/19 00:04:52 17.58   0.38   0.18   5.300  7.83     NaN   9.6   8.77
10/19/19 00:04:53 17.51   0.39   0.19   5.319  7.83     NaN   9.4   8.78
10/19/19 00:04:54 17.46   0.39   0.19   5.337  7.83     NaN   9.4   8.79
10/19/19 00:04:55 17.43   0.40   0.19   5.357  7.83     NaN   9.4   8.80
10/19/19 00:04:56 17.38   0.40   0.19   5.374  7.83     NaN   9.5   8.81
10/19/19 00:04:57 17.33   0.40   0.19   5.397  7.83     NaN   9.6   8.83
10/19/19 00:04:58 17.27   0.41   0.20   5.415  7.83     NaN   9.8   8.84
10/19/19 00:04:59 17.21   0.41   0.20   5.433  7.83     NaN  10.0   8.85
10/19/19 00:05:00 17.16   0.42   0.20   5.453  7.83     NaN  10.3   8.86
10/19/19 00:05:01 17.12   0.42   0.20   5.472  7.83     NaN  10.5   8.88
10/19/19 00:05:02 17.09   0.42   0.20   5.491  7.83     NaN  10.7   8.88
10/19/19 00:05:03 17.07   0.42   0.20   5.514  7.83     NaN  10.9   8.88
10/19/19 00:05:04 17.06   0.43   0.21   5.530  7.82     NaN  11.1   8.89
10/19/19 00:05:05 17.05   0.43   0.21   5.550  7.83     NaN  11.1   8.90
10/19/19 00:05:06 17.05   0.43   0.21   5.569  7.83     NaN  11.2   8.90
10/19/19 00:05:07 17.04   0.43   0.21   5.589  7.82     NaN  11.1   8.90
10/19/19 00:05:08 17.03   0.43   0.21   5.609  7.82     NaN  11.0   8.90
10/19/19 00:05:09 17.02   0.44   0.21   5.630  7.82     NaN  10.9   8.90
10/19/19 00:05:10 17.00   0.44   0.21   5.650  7.82     NaN  10.7   8.92
10/19/19 00:05:11 16.99   0.44   0.21   5.668  7.82     NaN  10.4   8.92
10/19/19 00:05:12 16.98   0.44   0.21   5.685  7.82     NaN  10.2   8.92
10/19/19 00:05:13 16.98   0.44   0.21   5.705  7.82     NaN   9.9   8.93
10/19/19 00:05:14 16.98   0.44   0.21   5.721  7.82     NaN   9.6   8.92
10/19/19 00:05:15 16.97   0.44   0.21   5.747  7.82     NaN   9.4   8.93
10/19/19 00:05:16 16.96   0.44   0.21   5.764  7.82     NaN   9.1   8.93
