06/23/18 00:31:13 31.38   0.22   0.10   1.079  9.27     2.8  11.8   9.23
06/23/18 00:31:14 31.39   0.22   0.10   1.099  9.27     2.8  11.9   9.22
06/23/18 00:31:15 31.39   0.22   0.10   1.116  9.27     2.8  12.1   9.20
06/23/18 00:31:16 31.40   0.22   0.10   1.129  9.27     2.8  12.4   9.21
06/23/18 00:31:17 31.39   0.22   0.10   1.152  9.27     2.8  12.7   9.20
06/23/18 00:31:18 31.39   0.22   0.10   1.168  9.27     2.8  12.9   9.20
06/23/18 00:31:19 31.38   0.22   0.10   1.186  9.27     2.9  13.2   9.21
06/23/18 00:31:20 31.38   0.22   0.10   1.217  9.27     2.9  13.5   9.20
06/23/18 00:31:21 31.38   0.22   0.10   1.231  9.27     2.9  13.7   9.21
06/23/18 00:31:22 31.37   0.22   0.10   1.252  9.27     3.0  13.8   9.18
06/23/18 00:31:23 31.38   0.22   0.10   1.271  9.27     3.0  13.9   9.17
06/23/18 00:31:24 31.39   0.22   0.10   1.286  9.27     3.0  13.9   9.17
06/23/18 00:31:25 31.39   0.22   0.10   1.306  9.27     3.0  13.9   9.17
06/23/18 00:31:26 31.39   0.22   0.10   1.327  9.27     3.1  13.8   9.18
06/23/18 00:31:27 31.39   0.22   0.10   1.344  9.27     3.1  13.6   9.19
06/23/18 00:31:28 31.39   0.22   0.10   1.369  9.27     3.0  13.4   9.22
06/23/18 00:31:29 31.39   0.22   0.10   1.386  9.27     3.0  13.2   9.22
06/23/18 00:31:30 31.38   0.22   0.10   1.405  9.27     3.0  13.0   9.23
06/23/18 00:31:31 31.38   0.22   0.10   1.425  9.27     2.9  12.8   9.21
06/23/18 00:31:32 31.38   0.22   0.10   1.448  9.27     2.8  12.6   9.21
06/23/18 00:31:33 31.39   0.22   0.10   1.464  9.27     2.8  12.4   9.23
06/23/18 00:31:34 31.39   0.22   0.10   1.487  9.27     2.7  12.3   9.21
06/23/18 00:31:35 31.40   0.22   0.10   1.506  9.27     2.6  12.3   9.22
06/23/18 00:31:36 31.40   0.22   0.10   1.523  9.27     2.6  12.3   9.23
06/23/18 00:31:37 31.39   0.22   0.10   1.545  9.26     2.5  12.3   9.21
06/23/18 00:31:38 31.39   0.22   0.10   1.569  9.26     2.5  12.3   9.21
06/23/18 00:31:39 31.39   0.22   0.10   1.587  9.26     2.5  12.4   9.22
06/23/18 00:31:40 31.39   0.22   0.10   1.600  9.26     2.4  12.4   9.22
06/23/18 00:31:41 31.39   0.22   0.10   1.619  9.26     2.4  12.5   9.19
06/23/18 00:31:42 31.39   0.22   0.10   1.643  9.26     2.4  12.5   9.19
06/23/18 00:31:43 31.39   0.22   0.10   1.657  9.26     2.4  12.5   9.19
06/23/18 00:31:44 31.39   0.22   0.10   1.681  9.26     2.4  12.5   9.18
06/23/18 00:31:45 31.39   0.22   0.10   1.702  9.26     2.4  12.5   9.17
06/23/18 00:31:46 31.39   0.22   0.10   1.720  9.26     2.4  12.5   9.21
06/23/18 00:31:47 31.39   0.22   0.10   1.740  9.26     2.4  12.4   9.21
06/23/18 00:31:48 31.38   0.22   0.10   1.761  9.26     2.4  12.4   9.19
06/23/18 00:31:49 31.38   0.22   0.10   1.774  9.26     2.4  12.3   9.17
06/23/18 00:31:50 31.38   0.22   0.10   1.795  9.26     2.4  12.2   9.17
06/23/18 00:31:51 31.38   0.22   0.10   1.821  9.26     2.4  12.2   9.18
06/23/18 00:31:52 31.38   0.22   0.10   1.835  9.26     2.4  12.2   9.16
06/23/18 00:31:53 31.38   0.22   0.10   1.858  9.26     2.4  12.2   9.18
06/23/18 00:31:54 31.38   0.22   0.10   1.880  9.26     2.4  12.2   9.19
06/23/18 00:31:55 31.37   0.22   0.10   1.897  9.26     2.4  12.2   9.15
06/23/18 00:31:56 31.37   0.22   0.10   1.914  9.26     2.4  12.3   9.15
06/23/18 00:31:57 31.38   0.22   0.10   1.931  9.26     2.4  12.4   9.15
06/23/18 00:31:58 31.38   0.22   0.10   1.953  9.26     2.4  12.6   9.12
06/23/18 00:31:59 31.37   0.22   0.10   1.973  9.26     2.4  12.7   9.11
06/23/18 00:32:00 31.37   0.22   0.10   1.992  9.26     2.5  12.8   9.11
06/23/18 00:32:01 31.37   0.22   0.10   2.012  9.26     2.5  12.9   9.16
06/23/18 00:32:02 31.36   0.22   0.10   2.029  9.26     2.5  13.0   9.17
06/23/18 00:32:03 31.36   0.22   0.10   2.046  9.26     2.5  13.1   9.18
06/23/18 00:32:04 31.36   0.22   0.10   2.067  9.25     2.5  13.2   9.19
06/23/18 00:32:05 31.36   0.22   0.10   2.083  9.26     2.5  13.1   9.21
06/23/18 00:32:06 31.36   0.22   0.10   2.106  9.25     2.5  13.1   9.19
06/23/18 00:32:07 31.36   0.22   0.10   2.126  9.25     2.5  13.0   9.19
06/23/18 00:32:08 31.36   0.22   0.10   2.145  9.25     2.5  12.9   9.21
06/23/18 00:32:09 31.35   0.22   0.10   2.166  9.25     2.5  12.8   9.22
06/23/18 00:32:10 31.35   0.22   0.10   2.183  9.25     2.5  12.7   9.19
06/23/18 00:32:11 31.35   0.22   0.10   2.204  9.25     2.5  12.6   9.19
06/23/18 00:32:12 31.35   0.22   0.10   2.220  9.25     2.5  12.6   9.20
06/23/18 00:32:13 31.35   0.22   0.10   2.240  9.25     2.5  12.5   9.21
06/23/18 00:32:14 31.35   0.22   0.10   2.264  9.25     2.5  12.5   9.25
06/23/18 00:32:15 31.34   0.22   0.10   2.280  9.25     2.5  12.5   9.25
06/23/18 00:32:16 31.34   0.22   0.10   2.301  9.25     2.5  12.6   9.28
06/23/18 00:32:17 31.34   0.22   0.10   2.321  9.25     2.5  12.7   9.29
06/23/18 00:32:18 31.34   0.22   0.10   2.337  9.25     2.5  12.8   9.29
06/23/18 00:32:19 31.34   0.22   0.10   2.358  9.25     2.5  12.9   9.31
06/23/18 00:32:20 31.34   0.22   0.10   2.378  9.25     2.4  13.1   9.32
06/23/18 00:32:21 31.33   0.22   0.10   2.393  9.25     2.4  13.2   9.32
06/23/18 00:32:22 31.33   0.22   0.10   2.416  9.25     2.4  13.3   9.35
06/23/18 00:32:23 31.33   0.22   0.10   2.436  9.25     2.4  13.4   9.33
06/23/18 00:32:24 31.33   0.22   0.10   2.461  9.25     2.4  13.5   9.36
06/23/18 00:32:25 31.33   0.22   0.10   2.475  9.24     2.4  13.6   9.39
06/23/18 00:32:26 31.33   0.22   0.10   2.496  9.24     2.5  13.6   9.40
06/23/18 00:32:27 31.33   0.22   0.10   2.514  9.24     2.5  13.7   9.42
06/23/18 00:32:28 31.32   0.22   0.10   2.533  9.24     2.7  13.7   9.40
06/23/18 00:32:29 31.33   0.22   0.10   2.552  9.24     2.8  13.7   9.37
06/23/18 00:32:30 31.32   0.22   0.10   2.568  9.24     3.0  13.7   9.38
06/23/18 00:32:31 31.32   0.22   0.10   2.593  9.24     3.2  13.7   9.37
06/23/18 00:32:32 31.31   0.22   0.10   2.615  9.22     3.5  13.7   9.36
06/23/18 00:32:33 31.29   0.22   0.10   2.629  9.18     3.7  13.8   9.32
06/23/18 00:32:34 31.21   0.22   0.10   2.642  9.06     4.0  13.8   9.32
06/23/18 00:32:35 31.10   0.22   0.10   2.661  8.93     4.3  13.9   9.36
06/23/18 00:32:36 30.96   0.23   0.10   2.681  8.81     4.5  14.0   9.36
06/23/18 00:32:37 30.85   0.23   0.10   2.702  8.70     4.7  14.1   9.38
06/23/18 00:32:38 30.76   0.23   0.10   2.724  8.61     5.0  14.3   9.34
06/23/18 00:32:39 30.74   0.23   0.10   2.742  8.54     5.2  14.4   9.32
06/23/18 00:32:40 30.74   0.23   0.10   2.761  8.55     5.3  14.7   9.25
06/23/18 00:32:41 30.69   0.23   0.11   2.776  8.52     5.5  14.9   9.18
06/23/18 00:32:42 30.67   0.23   0.11   2.797  8.51     5.6  15.1   9.12
06/23/18 00:32:43 30.63   0.23   0.11   2.816  8.45     5.7  15.3   9.05
06/23/18 00:32:44 30.60   0.23   0.11   2.842  8.38     5.8  15.5   9.03
06/23/18 00:32:45 30.53   0.23   0.11   2.857  8.31     5.8  15.7   9.04
06/23/18 00:32:46 30.47   0.23   0.11   2.878  8.25     5.9  15.9   9.01
06/23/18 00:32:47 30.44   0.23   0.11   2.900  8.21     6.0  16.0   8.93
06/23/18 00:32:48 30.40   0.23   0.11   2.917  8.17     6.0  16.1   8.88
06/23/18 00:32:49 30.37   0.23   0.11   2.932  8.14     6.1  16.2   8.86
06/23/18 00:32:50 30.35   0.23   0.11   2.956  8.11     6.3  16.1   8.78
06/23/18 00:32:51 30.32   0.23   0.11   2.974  8.09     6.4  16.1   8.71
06/23/18 00:32:52 30.31   0.23   0.11   2.997  8.07     6.6  16.0   8.64
06/23/18 00:32:53 30.30   0.23   0.11   3.017  8.06     6.8  15.9   8.59
06/23/18 00:32:54 30.30   0.23   0.11   3.037  8.05     7.1  15.7   8.54
06/23/18 00:32:55 30.30   0.23   0.11   3.059  8.03     7.3  15.5   8.44
06/23/18 00:32:56 30.29   0.23   0.11   3.074  8.02     7.7  15.3   8.36
06/23/18 00:32:57 30.28   0.23   0.11   3.097  8.00     8.0  15.1   8.29
06/23/18 00:32:58 30.27   0.23   0.11   3.115  7.96     8.4  14.9   8.22
06/23/18 00:32:59 30.26   0.23   0.11   3.130  7.91     8.8  14.7   8.14
06/23/18 00:33:00 30.26   0.23   0.11   3.151  7.86     9.3  14.5   8.05
06/23/18 00:33:01 30.20   0.23   0.11   3.168  7.80     9.7  14.3   8.00
06/23/18 00:33:02 30.16   0.24   0.11   3.188  7.74    10.2  14.1   7.92
06/23/18 00:33:03 30.11   0.24   0.11   3.206  7.67    10.7  14.0   7.85
06/23/18 00:33:04 30.03   0.24   0.11   3.226  7.61    11.1  13.9   7.77
06/23/18 00:33:05 29.98   0.25   0.11   3.245  7.56    11.6  13.8   7.68
06/23/18 00:33:06 29.89   0.25   0.12   3.264  7.51    12.1  13.7   7.61
06/23/18 00:33:07 29.75   0.25   0.12   3.290  7.47    12.5  13.6   7.54
06/23/18 00:33:08 29.62   0.25   0.12   3.309  7.42    13.0  13.6   7.49
06/23/18 00:33:09 29.51   0.25   0.12   3.327  7.38    13.5  13.6   7.42
06/23/18 00:33:10 29.45   0.25   0.12   3.346  7.34    14.0  13.6   7.31
06/23/18 00:33:11 29.40   0.25   0.12   3.364  7.31    14.5  13.6   7.21
06/23/18 00:33:12 29.35   0.25   0.12   3.379  7.28    15.0  13.6   7.12
06/23/18 00:33:13 29.31   0.25   0.12   3.405  7.26    15.5  13.6   7.03
06/23/18 00:33:14 29.28   0.25   0.12   3.423  7.24    16.1  13.7   6.92
06/23/18 00:33:15 29.28   0.25   0.12   3.439  7.22    16.6  13.7   6.81
06/23/18 00:33:16 29.27   0.25   0.12   3.459  7.21    17.0  13.6   6.72
06/23/18 00:33:17 29.24   0.26   0.12   3.481  7.20    17.4  13.6   6.61
06/23/18 00:33:18 29.20   0.26   0.12   3.498  7.19    17.8  13.6   6.51
06/23/18 00:33:19 29.17   0.25   0.12   3.517  7.18    18.0  13.5   6.41
06/23/18 00:33:20 29.09   0.25   0.12   3.537  7.18    18.1  13.5   6.31
06/23/18 00:33:21 28.98   0.25   0.12   3.553  7.17    18.1  13.4   6.23
06/23/18 00:33:22 28.90   0.25   0.12   3.577  7.16    17.9  13.4   6.16
06/23/18 00:33:23 28.77   0.25   0.12   3.601  7.15    17.5  13.3   6.09
06/23/18 00:33:24 28.67   0.25   0.12   3.615  7.14    17.0  13.4   6.01
06/23/18 00:33:25 28.63   0.25   0.12   3.635  7.13    16.4  13.4   5.91
06/23/18 00:33:26 28.59   0.25   0.11   3.656  7.13    15.7  13.5   5.81
06/23/18 00:33:27 28.53   0.24   0.11   3.672  7.12    14.9  13.6   5.71
06/23/18 00:33:28 28.50   0.24   0.11   3.687  7.11    14.0  13.8   5.61
06/23/18 00:33:29 28.48   0.24   0.11   3.706  7.10    13.1  14.0   5.51
06/23/18 00:33:30 28.44   0.24   0.11   3.730  7.09    12.2  14.2   5.40
06/23/18 00:33:31 28.38   0.24   0.11   3.749  7.09    11.4  14.4   5.30
06/23/18 00:33:32 28.30   0.23   0.11   3.764  7.08    10.6  14.6   5.21
06/23/18 00:33:33 28.21   0.23   0.11   3.784  7.07     9.9  14.9   5.12
06/23/18 00:33:34 28.15   0.23   0.11   3.803  7.07     9.4  15.1   5.02
06/23/18 00:33:35 28.11   0.22   0.10   3.819  7.06     9.0  15.2   4.92
06/23/18 00:33:36 28.05   0.22   0.10   3.840  7.06     8.8  15.4   4.85
06/23/18 00:33:37 28.01   0.22   0.10   3.859  7.05     8.7  15.4   4.75
06/23/18 00:33:38 27.97   0.22   0.10   3.882  7.05     8.7  15.5   4.65
06/23/18 00:33:39 27.93   0.22   0.10   3.903  7.04     8.9  15.5   4.56
06/23/18 00:33:40 27.90   0.22   0.10   3.920  7.04     9.3  15.4   4.49
06/23/18 00:33:41 27.86   0.22   0.10   3.940  7.03     9.8  15.4   4.41
06/23/18 00:33:42 27.82   0.22   0.10   3.958  7.03    10.3  15.2   4.35
06/23/18 00:33:43 27.78   0.22   0.10   3.975  7.02    11.0  15.1   4.27
06/23/18 00:33:44 27.74   0.22   0.10   3.997  7.02    11.7  14.9   4.20
06/23/18 00:33:45 27.70   0.22   0.10   4.017  7.01    12.4  14.7   4.15
06/23/18 00:33:46 27.65   0.22   0.10   4.034  7.01    13.2  14.5   4.07
06/23/18 00:33:47 27.59   0.21   0.10   4.056  7.00    13.9  14.3   4.01
06/23/18 00:33:48 27.52   0.21   0.10   4.078  7.00    14.6  14.1   3.95
06/23/18 00:33:49 27.46   0.21   0.10   4.095  7.00    15.3  13.9   3.89
06/23/18 00:33:50 27.37   0.21   0.10   4.115  7.00    15.9  13.7   3.84
06/23/18 00:33:51 27.32   0.21   0.10   4.135  6.99    16.5  13.6   3.79
06/23/18 00:33:52 27.30   0.21   0.10   4.155  6.99    17.0  13.4   3.73
06/23/18 00:33:53 27.29   0.21   0.10   4.168  6.99    17.4  13.3   3.67
06/23/18 00:33:54 27.27   0.21   0.10   4.189  6.99    17.8  13.1   3.61
06/23/18 00:33:55 27.26   0.21   0.10   4.213  6.99    18.1  13.0   3.57
06/23/18 00:33:56 27.25   0.21   0.10   4.230  6.98    18.4  13.0   3.52
06/23/18 00:33:57 27.24   0.21   0.10   4.247  6.98    18.6  12.9   3.47
06/23/18 00:33:58 27.22   0.21   0.10   4.265  6.98    18.8  12.9   3.42
06/23/18 00:33:59 27.21   0.21   0.10   4.290  6.98    19.0  12.9   3.38
06/23/18 00:34:00 27.19   0.21   0.10   4.302  6.98    19.1  13.0   3.33
06/23/18 00:34:01 27.17   0.21   0.10   4.327  6.98    19.2  13.0   3.29
06/23/18 00:34:02 27.14   0.21   0.10   4.348  6.97    19.3  13.1   3.24
06/23/18 00:34:03 27.10   0.21   0.10   4.368  6.97    19.5  13.1   3.21
06/23/18 00:34:04 27.06   0.21   0.10   4.390  6.97    19.6  13.2   3.17
06/23/18 00:34:05 27.04   0.21   0.10   4.407  6.97    19.8  13.3   3.14
06/23/18 00:34:06 27.02   0.21   0.10   4.428  6.97    20.1  13.3   3.09
06/23/18 00:34:07 27.00   0.21   0.10   4.440  6.97    20.3  13.4   3.05
06/23/18 00:34:08 26.98   0.21   0.10   4.460  6.97    20.6  13.4   3.02
06/23/18 00:34:09 26.97   0.21   0.10   4.483  6.97    21.0  13.4   2.99
06/23/18 00:34:10 27.00   0.21   0.10   4.498  6.97    21.4  13.3   2.96
06/23/18 00:34:11 27.05   0.21   0.10   4.521  6.96    21.8  13.3   2.92
06/23/18 00:34:12 27.03   0.21   0.10   4.542  6.96    22.3  13.2   2.89
06/23/18 00:34:13 27.00   0.21   0.10   4.559  6.96    22.7  13.2   2.86
06/23/18 00:34:14 26.99   0.21   0.10   4.579  6.96    23.2  13.1   2.84
06/23/18 00:34:15 26.96   0.21   0.10   4.595  6.96    23.6  13.0   2.81
06/23/18 00:34:16 26.93   0.21   0.10   4.618  6.96    24.1  13.0   2.79
06/23/18 00:34:17 26.90   0.21   0.10   4.640  6.96    24.6  12.9   2.79
06/23/18 00:34:18 26.87   0.21   0.10   4.654  6.96    25.1  12.9   2.76
06/23/18 00:34:19 26.83   0.21   0.10   4.677  6.95    25.7  12.8   2.77
06/23/18 00:34:20 26.81   0.21   0.10   4.696  6.95    26.4  12.8   2.74
06/23/18 00:34:21 26.82   0.21   0.10   4.716  6.95    27.2  12.7   2.72
06/23/18 00:34:22 26.86   0.21   0.10   4.736  6.95    28.0  12.7   2.68
06/23/18 00:34:23 26.87   0.21   0.10   4.749  6.95    29.0  12.6   2.66
06/23/18 00:34:24 26.87   0.21   0.10   4.766  6.94    30.2  12.5   2.63
06/23/18 00:34:25 26.83   0.21   0.10   4.791  6.94    31.4  12.4   2.61
06/23/18 00:34:26 26.77   0.21   0.10   4.809  6.94    32.8  12.2   2.59
06/23/18 00:34:27 26.73   0.21   0.10   4.829  6.94    34.2  12.1   2.57
06/23/18 00:34:28 26.72   0.21   0.10   4.845  6.94    35.6  11.9   2.55
06/23/18 00:34:29 26.70   0.21   0.10   4.873  6.94    37.0  11.7   2.54
06/23/18 00:34:30 26.65   0.21   0.10   4.890  6.93    38.2  11.6   2.52
06/23/18 00:34:31 26.63   0.21   0.10   4.905  6.93    39.4  11.4   2.49
06/23/18 00:34:32 26.61   0.21   0.10   4.931  6.93    40.3  11.3   2.49
06/23/18 00:34:33 26.57   0.21   0.10   4.946  6.93    41.1  11.1   2.46
06/23/18 00:34:34 26.54   0.21   0.10   4.964  6.93    41.6  11.1   2.45
06/23/18 00:34:35 26.52   0.21   0.10   4.985  6.93    41.9  11.0   2.42
06/23/18 00:34:36 26.52   0.21   0.10   5.006  6.92    42.0  11.0   2.40
06/23/18 00:34:37 26.54   0.21   0.10   5.023  6.92    41.9  11.1   2.39
06/23/18 00:34:38 26.52   0.21   0.10   5.040  6.92    41.6  11.1   2.37
06/23/18 00:34:39 26.57   0.21   0.10   5.056  6.92    41.3  11.2   2.34
06/23/18 00:34:40 26.54   0.21   0.10   5.078  6.92    40.9  11.3   2.32
06/23/18 00:34:41 26.50   0.21   0.10   5.096  6.91    40.5  11.4   2.31
06/23/18 00:34:42 26.45   0.21   0.10   5.124  6.91    40.2  11.5   2.31
06/23/18 00:34:43 26.42   0.21   0.10   5.138  6.91    39.9  11.6   2.28
06/23/18 00:34:44 26.39   0.21   0.10   5.156  6.91    39.7  11.6   2.25
06/23/18 00:34:45 26.35   0.21   0.10   5.179  6.91    39.6  11.6   2.23
06/23/18 00:34:46 26.32   0.21   0.10   5.195  6.91    39.6  11.6   2.21
06/23/18 00:34:47 26.30   0.21   0.10   5.214  6.91    39.7  11.5   2.20
06/23/18 00:34:48 26.30   0.21   0.10   5.231  6.91    40.0  11.4   2.18
06/23/18 00:34:49 26.27   0.21   0.10   5.255  6.91    40.3  11.2   2.17
06/23/18 00:34:50 26.24   0.21   0.10   5.280  6.91    40.7  11.0   2.16
06/23/18 00:34:51 26.19   0.21   0.10   5.297  6.91    41.2  10.8   2.15
06/23/18 00:34:52 26.09   0.21   0.10   5.316  6.90    41.8  10.6   2.14
06/23/18 00:34:53 25.95   0.21   0.10   5.336  6.90    42.5  10.4   2.12
06/23/18 00:34:54 25.85   0.22   0.10   5.354  6.90    43.3  10.2   2.10
06/23/18 00:34:55 25.87   0.21   0.10   5.369  6.90    44.3  10.0   2.09
06/23/18 00:34:56 25.87   0.22   0.10   5.390  6.89    45.5   9.9   2.06
06/23/18 00:34:57 25.73   0.22   0.10   5.407  6.89    46.9   9.9   2.06
06/23/18 00:34:58 25.63   0.22   0.10   5.429  6.90    48.5   9.9   2.04
06/23/18 00:34:59 25.53   0.22   0.10   5.449  6.90    50.4  10.0   2.03
06/23/18 00:35:00 25.47   0.22   0.10   5.466  6.91    52.4  10.1   2.02
06/23/18 00:35:01 25.45   0.22   0.10   5.485  6.91    54.6  10.3   2.01
06/23/18 00:35:02 25.43   0.22   0.10   5.501  6.92    56.8  10.5   1.99
06/23/18 00:35:03 25.44   0.22   0.10   5.521  6.92    59.0  10.8   1.97
06/23/18 00:35:04 25.47   0.22   0.10   5.538  6.92    61.1  11.1   1.95
06/23/18 00:35:05 25.46   0.22   0.10   5.558  6.92    62.9  11.3   1.94
06/23/18 00:35:06 25.35   0.22   0.10   5.583  6.93    64.3  11.6   1.93
06/23/18 00:35:07 25.27   0.22   0.10   5.603  6.93    65.3  11.8   1.93
06/23/18 00:35:08 25.20   0.22   0.10   5.624  6.93    65.7  11.9   1.92
06/23/18 00:35:09 25.17   0.22   0.10   5.645  6.94    65.5  12.0   1.90
06/23/18 00:35:10 25.21   0.22   0.10   5.660  6.94    64.7  12.0   1.88
06/23/18 00:35:11 25.34   0.22   0.10   5.682  6.95    63.3  11.9   1.86
06/23/18 00:35:12 25.29   0.22   0.10   5.700  6.95    61.3  11.8   1.85
