08/18/19 00:00:32 29.96   0.16   0.08   0.295  8.24     7.0  11.3   7.74
08/18/19 00:00:33 29.96   0.16   0.08   0.308  8.24     7.0  11.6   7.73
08/18/19 00:00:34 29.96   0.16   0.08   0.325  8.25     7.0  11.9   7.74
08/18/19 00:00:35 29.97   0.16   0.08   0.339  8.25     7.1  12.2   7.73
08/18/19 00:00:36 29.97   0.16   0.08   0.360  8.25     7.1  12.4   7.73
08/18/19 00:00:37 29.97   0.16   0.08   0.379  8.25     7.1  12.6   7.73
08/18/19 00:00:38 29.97   0.16   0.08   0.398  8.25     7.1  12.7   7.72
08/18/19 00:00:39 29.97   0.16   0.08   0.415  8.25     7.1  12.7   7.72
08/18/19 00:00:40 29.97   0.16   0.08   0.432  8.25     7.1  12.7   7.73
08/18/19 00:00:41 29.96   0.16   0.08   0.449  8.25     7.1  12.6   7.73
08/18/19 00:00:42 29.96   0.16   0.08   0.465  8.25     7.1  12.5   7.73
08/18/19 00:00:43 29.96   0.16   0.07   0.488  8.25     7.0  12.3   7.74
08/18/19 00:00:44 29.96   0.16   0.08   0.508  8.25     7.0  12.1   7.73
08/18/19 00:00:45 29.96   0.16   0.08   0.521  8.25     7.0  11.8   7.73
08/18/19 00:00:46 29.96   0.16   0.08   0.540  8.25     7.0  11.6   7.75
08/18/19 00:00:47 29.96   0.16   0.08   0.561  8.25     6.9  11.4   7.75
08/18/19 00:00:48 29.97   0.16   0.08   0.577  8.26     6.9  11.3   7.75
08/18/19 00:00:49 29.97   0.16   0.08   0.595  8.26     6.9  11.2   7.76
08/18/19 00:00:50 29.97   0.16   0.08   0.616  8.26     6.9  11.1   7.74
08/18/19 00:00:51 29.97   0.16   0.08   0.634  8.26     6.9  11.1   7.74
08/18/19 00:00:52 29.97   0.16   0.08   0.655  8.26     6.9  11.1   7.75
08/18/19 00:00:53 29.97   0.16   0.08   0.676  8.26     7.0  11.2   7.75
08/18/19 00:00:54 29.97   0.16   0.08   0.694  8.26     7.0  11.2   7.74
08/18/19 00:00:55 29.97   0.16   0.08   0.714  8.26     7.0  11.3   7.73
08/18/19 00:00:56 29.97   0.16   0.08   0.733  8.26     7.1  11.4   7.73
08/18/19 00:00:57 29.97   0.16   0.08   0.753  8.26     7.1  11.5   7.73
08/18/19 00:00:58 29.97   0.16   0.08   0.773  8.26     7.1  11.6   7.72
08/18/19 00:00:59 29.98   0.16   0.08   0.794  8.27     7.2  11.7   7.71
08/18/19 00:01:00 29.98   0.16   0.08   0.811  8.27     7.2  11.8   7.70
08/18/19 00:01:01 29.98   0.16   0.08   0.831  8.27     7.2  11.9   7.70
08/18/19 00:01:02 29.98   0.16   0.08   0.852  8.27     7.2  12.0   7.70
08/18/19 00:01:03 29.98   0.16   0.08   0.869  8.27     7.2  12.1   7.70
08/18/19 00:01:04 29.98   0.16   0.08   0.888  8.27     7.2  12.3   7.70
08/18/19 00:01:05 29.98   0.16   0.08   0.906  8.27     7.3  12.4   7.70
08/18/19 00:01:06 29.98   0.16   0.08   0.928  8.27     7.3  12.5   7.70
08/18/19 00:01:07 29.98   0.16   0.08   0.946  8.27     7.2  12.6   7.70
08/18/19 00:01:08 29.98   0.16   0.08   0.963  8.27     7.2  12.7   7.70
08/18/19 00:01:09 29.98   0.16   0.08   0.984  8.27     7.2  12.7   7.69
08/18/19 00:01:10 29.98   0.16   0.08   1.003  8.27     7.2  12.7   7.69
08/18/19 00:01:11 29.98   0.16   0.08   1.019  8.27     7.2  12.7   7.69
08/18/19 00:01:12 29.98   0.16   0.08   1.043  8.27     7.2  12.6   7.70
08/18/19 00:01:13 29.99   0.16   0.08   1.062  8.27     7.2  12.5   7.70
08/18/19 00:01:14 29.99   0.16   0.08   1.079  8.27     7.2  12.3   7.70
08/18/19 00:01:15 29.99   0.16   0.08   1.104  8.27     7.2  12.1   7.69
08/18/19 00:01:16 29.99   0.16   0.08   1.118  8.27     7.2  11.9   7.69
08/18/19 00:01:17 29.99   0.16   0.08   1.139  8.27     7.2  11.7   7.69
08/18/19 00:01:18 29.99   0.16   0.08   1.162  8.27     7.2  11.4   7.69
08/18/19 00:01:19 29.99   0.16   0.08   1.177  8.27     7.2  11.2   7.69
08/18/19 00:01:20 29.99   0.16   0.08   1.199  8.27     7.2  11.0   7.69
08/18/19 00:01:21 29.99   0.16   0.08   1.222  8.27     7.2  10.9   7.69
08/18/19 00:01:22 29.99   0.16   0.08   1.237  8.27     7.2  10.7   7.69
08/18/19 00:01:23 29.99   0.16   0.08   1.255  8.28     7.3  10.6   7.69
08/18/19 00:01:24 29.99   0.16   0.08   1.275  8.28     7.3  10.6   7.69
08/18/19 00:01:25 29.99   0.16   0.08   1.295  8.28     7.3  10.5   7.69
08/18/19 00:01:26 29.99   0.16   0.08   1.312  8.28     7.3  10.5   7.69
08/18/19 00:01:27 29.99   0.16   0.08   1.334  8.28     7.3  10.5   7.69
08/18/19 00:01:28 29.98   0.16   0.08   1.354  8.28     7.3  10.5   7.69
08/18/19 00:01:29 29.99   0.16   0.08   1.371  8.28     7.3  10.6   7.68
08/18/19 00:01:30 29.99   0.16   0.08   1.393  8.28     7.3  10.6   7.68
08/18/19 00:01:31 29.98   0.16   0.08   1.415  8.28     7.3  10.7   7.68
08/18/19 00:01:32 29.99   0.16   0.08   1.432  8.28     7.3  10.7   7.69
08/18/19 00:01:33 29.99   0.16   0.08   1.452  8.28     7.2  10.7   7.68
08/18/19 00:01:34 29.99   0.16   0.08   1.471  8.28     7.2  10.8   7.68
08/18/19 00:01:35 29.98   0.16   0.08   1.492  8.28     7.2  10.8   7.69
08/18/19 00:01:36 29.99   0.16   0.08   1.511  8.28     7.1  10.8   7.69
08/18/19 00:01:37 29.99   0.16   0.08   1.531  8.28     7.1  10.9   7.69
08/18/19 00:01:38 29.99   0.16   0.08   1.550  8.28     7.1  10.9   7.69
08/18/19 00:01:39 29.99   0.16   0.08   1.567  8.28     7.0  10.9   7.69
08/18/19 00:01:40 29.99   0.16   0.08   1.585  8.28     7.0  10.9   7.69
08/18/19 00:01:41 29.98   0.16   0.08   1.603  8.28     7.0  10.8   7.69
08/18/19 00:01:42 29.99   0.16   0.08   1.622  8.28     7.0  10.8   7.69
08/18/19 00:01:43 29.99   0.16   0.08   1.643  8.28     7.0  10.7   7.69
08/18/19 00:01:44 29.99   0.16   0.08   1.664  8.28     7.0  10.7   7.69
08/18/19 00:01:45 29.99   0.16   0.08   1.680  8.28     7.0  10.6   7.69
08/18/19 00:01:46 29.99   0.16   0.08   1.703  8.29     7.0  10.5   7.68
08/18/19 00:01:47 29.99   0.16   0.08   1.725  8.29     7.0  10.4   7.69
08/18/19 00:01:48 29.99   0.16   0.08   1.744  8.29     7.0  10.3   7.69
08/18/19 00:01:49 29.99   0.16   0.08   1.760  8.29     7.0  10.2   7.69
08/18/19 00:01:50 29.99   0.16   0.08   1.781  8.29     7.1  10.1   7.69
08/18/19 00:01:51 29.99   0.16   0.08   1.798  8.29     7.1  10.1   7.69
08/18/19 00:01:52 29.99   0.16   0.08   1.820  8.29     7.1  10.1   7.69
08/18/19 00:01:53 29.99   0.16   0.08   1.838  8.29     7.1  10.1   7.69
08/18/19 00:01:54 29.99   0.16   0.08   1.858  8.29     7.1  10.2   7.69
08/18/19 00:01:55 29.99   0.16   0.08   1.876  8.29     7.1  10.3   7.69
08/18/19 00:01:56 29.99   0.16   0.08   1.891  8.29     7.1  10.5   7.69
08/18/19 00:01:57 29.99   0.16   0.08   1.912  8.29     7.2  10.7   7.68
08/18/19 00:01:58 29.98   0.16   0.08   1.935  8.28     7.2  11.0   7.68
08/18/19 00:01:59 29.98   0.16   0.08   1.953  8.28     7.2  11.3   7.68
08/18/19 00:02:00 29.98   0.16   0.08   1.976  8.28     7.2  11.5   7.68
08/18/19 00:02:01 29.98   0.16   0.08   1.994  8.28     7.3  11.8   7.68
08/18/19 00:02:02 29.98   0.16   0.08   2.012  8.27     7.3  12.1   7.68
08/18/19 00:02:03 29.98   0.16   0.08   2.032  8.27     7.3  12.3   7.67
08/18/19 00:02:04 29.98   0.16   0.08   2.052  8.26     7.3  12.4   7.67
08/18/19 00:02:05 29.98   0.16   0.08   2.071  8.26     7.4  12.5   7.66
08/18/19 00:02:06 29.98   0.16   0.08   2.093  8.26     7.4  12.5   7.66
08/18/19 00:02:07 29.98   0.16   0.08   2.110  8.25     7.4  12.5   7.65
08/18/19 00:02:08 29.98   0.16   0.08   2.130  8.25     7.4  12.4   7.64
08/18/19 00:02:09 29.97   0.16   0.08   2.149  8.25     7.4  12.2   7.63
08/18/19 00:02:10 29.97   0.16   0.08   2.172  8.25     7.4  12.0   7.63
08/18/19 00:02:11 29.97   0.16   0.08   2.189  8.24     7.4  11.9   7.62
08/18/19 00:02:12 29.97   0.16   0.08   2.207  8.24     7.3  11.7   7.61
08/18/19 00:02:13 29.97   0.16   0.08   2.227  8.23     7.3  11.5   7.60
08/18/19 00:02:14 29.98   0.16   0.08   2.246  8.23     7.3  11.4   7.60
08/18/19 00:02:15 29.98   0.16   0.08   2.263  8.23     7.3  11.3   7.60
08/18/19 00:02:16 29.98   0.16   0.08   2.286  8.22     7.3  11.3   7.59
08/18/19 00:02:17 29.98   0.16   0.08   2.303  8.22     7.2  11.3   7.59
08/18/19 00:02:18 29.97   0.16   0.08   2.323  8.21     7.2  11.4   7.58
08/18/19 00:02:19 29.97   0.16   0.08   2.342  8.21     7.2  11.5   7.57
08/18/19 00:02:20 29.97   0.16   0.08   2.361  8.21     7.2  11.7   7.58
08/18/19 00:02:21 29.97   0.16   0.08   2.383  8.20     7.3  11.9   7.57
08/18/19 00:02:22 29.97   0.16   0.08   2.403  8.20     7.3  12.0   7.57
08/18/19 00:02:23 29.97   0.16   0.08   2.418  8.19     7.3  12.2   7.56
08/18/19 00:02:24 29.97   0.16   0.08   2.437  8.19     7.3  12.3   7.56
08/18/19 00:02:25 29.97   0.16   0.08   2.457  8.19     7.3  12.4   7.55
08/18/19 00:02:26 29.97   0.16   0.08   2.478  8.19     7.4  12.4   7.55
08/18/19 00:02:27 29.97   0.16   0.08   2.497  8.18     7.4  12.4   7.54
08/18/19 00:02:28 29.97   0.16   0.08   2.518  8.18     7.4  12.3   7.53
08/18/19 00:02:29 29.97   0.16   0.08   2.538  8.18     7.4  12.1   7.52
08/18/19 00:02:30 29.96   0.16   0.08   2.557  8.18     7.4  12.0   7.52
08/18/19 00:02:31 29.96   0.16   0.08   2.575  8.18     7.4  11.8   7.51
08/18/19 00:02:32 29.95   0.16   0.08   2.593  8.18     7.4  11.5   7.50
08/18/19 00:02:33 29.94   0.16   0.08   2.611  8.17     7.4  11.3   7.50
08/18/19 00:02:34 29.95   0.16   0.08   2.628  8.17     7.4  11.0   7.49
08/18/19 00:02:35 29.94   0.16   0.08   2.648  8.16     7.4  10.8   7.48
08/18/19 00:02:36 29.95   0.16   0.08   2.668  8.15     7.4  10.6   7.47
08/18/19 00:02:37 29.94   0.16   0.08   2.686  8.14     7.4  10.4   7.46
08/18/19 00:02:38 29.95   0.16   0.08   2.704  8.13     7.4  10.2   7.45
08/18/19 00:02:39 29.95   0.16   0.08   2.726  8.12     7.4  10.0   7.45
08/18/19 00:02:40 29.95   0.16   0.08   2.745  8.12     7.4  10.0   7.44
08/18/19 00:02:41 29.94   0.16   0.08   2.765  8.11     7.4   9.9   7.43
08/18/19 00:02:42 29.94   0.16   0.08   2.784  8.10     7.4   9.9   7.41
08/18/19 00:02:43 29.94   0.16   0.08   2.802  8.10     7.4   9.9   7.39
08/18/19 00:02:44 29.94   0.16   0.08   2.821  8.10     7.4  10.0   7.39
08/18/19 00:02:45 29.94   0.16   0.08   2.842  8.09     7.4  10.1   7.38
08/18/19 00:02:46 29.94   0.16   0.08   2.861  8.09     7.4  10.2   7.38
08/18/19 00:02:47 29.94   0.16   0.08   2.880  8.09     7.3  10.3   7.37
08/18/19 00:02:48 29.95   0.16   0.08   2.898  8.09     7.3  10.5   7.36
08/18/19 00:02:49 29.95   0.16   0.08   2.918  8.09     7.3  10.6   7.36
08/18/19 00:02:50 29.95   0.16   0.08   2.936  8.09     7.3  10.7   7.36
08/18/19 00:02:51 29.96   0.16   0.08   2.956  8.09     7.4  10.8   7.35
08/18/19 00:02:52 29.96   0.16   0.08   2.976  8.09     7.4  10.9   7.35
08/18/19 00:02:53 29.95   0.16   0.08   2.997  8.09     7.4  10.9   7.33
08/18/19 00:02:54 29.95   0.16   0.08   3.017  8.09     7.5  10.9   7.33
08/18/19 00:02:55 29.94   0.16   0.08   3.038  8.08     7.5  10.8   7.32
08/18/19 00:02:56 29.94   0.16   0.08   3.055  8.08     7.6  10.6   7.31
08/18/19 00:02:57 29.93   0.16   0.08   3.076  8.08     7.6  10.5   7.30
08/18/19 00:02:58 29.93   0.16   0.08   3.097  8.08     7.7  10.2   7.29
08/18/19 00:02:59 29.92   0.16   0.08   3.115  8.08     7.7  10.0   7.29
08/18/19 00:03:00 29.91   0.16   0.08   3.134  8.07     7.7   9.7   7.28
08/18/19 00:03:01 29.91   0.16   0.08   3.153  8.07     7.8   9.5   7.28
08/18/19 00:03:02 29.91   0.16   0.08   3.171  8.06     7.8   9.2   7.26
08/18/19 00:03:03 29.91   0.16   0.08   3.190  8.05     7.7   9.0   7.25
08/18/19 00:03:04 29.90   0.16   0.08   3.210  8.04     7.7   8.8   7.23
08/18/19 00:03:05 29.90   0.16   0.08   3.230  8.04     7.6   8.7   7.22
08/18/19 00:03:06 29.89   0.16   0.08   3.248  8.03     7.6   8.6   7.20
08/18/19 00:03:07 29.88   0.16   0.08   3.269  8.02     7.5   8.5   7.19
08/18/19 00:03:08 29.87   0.16   0.08   3.289  8.01     7.5   8.6   7.17
08/18/19 00:03:09 29.86   0.16   0.08   3.307  8.00     7.4   8.6   7.15
08/18/19 00:03:10 29.86   0.16   0.08   3.328  7.99     7.4   8.8   7.13
08/18/19 00:03:11 29.86   0.16   0.08   3.350  7.99     7.4   8.9   7.10
08/18/19 00:03:12 29.86   0.16   0.08   3.367  7.98     7.4   9.1   7.08
08/18/19 00:03:13 29.86   0.16   0.08   3.387  7.96     7.4   9.3   7.05
08/18/19 00:03:14 29.85   0.16   0.08   3.406  7.96     7.4   9.5   7.03
08/18/19 00:03:15 29.85   0.16   0.08   3.424  7.95     7.4   9.7   7.01
08/18/19 00:03:16 29.85   0.16   0.08   3.444  7.94     7.4   9.9   6.99
08/18/19 00:03:17 29.84   0.16   0.08   3.464  7.93     7.5  10.1   6.96
08/18/19 00:03:18 29.84   0.16   0.08   3.480  7.92     7.5  10.3   6.94
08/18/19 00:03:19 29.84   0.16   0.08   3.500  7.91     7.5  10.4   6.91
08/18/19 00:03:20 29.84   0.16   0.08   3.519  7.91     7.6  10.5   6.89
08/18/19 00:03:21 29.83   0.16   0.08   3.538  7.90     7.6  10.5   6.86
08/18/19 00:03:22 29.83   0.16   0.08   3.560  7.89     7.6  10.5   6.84
08/18/19 00:03:23 29.82   0.16   0.08   3.580  7.88     7.7  10.5   6.81
08/18/19 00:03:24 29.82   0.16   0.08   3.598  7.87     7.7  10.5   6.77
08/18/19 00:03:25 29.83   0.16   0.08   3.618  7.86     7.7  10.4   6.74
08/18/19 00:03:26 29.83   0.16   0.08   3.640  7.84     7.7  10.4   6.71
08/18/19 00:03:27 29.82   0.16   0.08   3.657  7.83     7.7  10.3   6.67
08/18/19 00:03:28 29.80   0.16   0.08   3.677  7.81     7.7  10.2   6.64
08/18/19 00:03:29 29.79   0.16   0.08   3.696  7.80     7.7  10.1   6.62
08/18/19 00:03:30 29.75   0.16   0.08   3.716  7.79     7.8  10.0   6.59
08/18/19 00:03:31 29.72   0.16   0.08   3.734  7.78     7.8   9.8   6.56
08/18/19 00:03:32 29.69   0.16   0.08   3.752  7.77     7.8   9.7   6.53
08/18/19 00:03:33 29.68   0.16   0.08   3.769  7.76     7.8   9.5   6.50
08/18/19 00:03:34 29.70   0.16   0.08   3.793  7.75     7.8   9.3   6.46
08/18/19 00:03:35 29.71   0.16   0.08   3.812  7.73     7.8   9.1   6.42
08/18/19 00:03:36 29.71   0.16   0.08   3.830  7.72     7.8   8.9   6.40
08/18/19 00:03:37 29.70   0.16   0.08   3.849  7.71     7.8   8.7   6.36
08/18/19 00:03:38 29.68   0.16   0.08   3.870  7.71     7.8   8.5   6.33
08/18/19 00:03:39 29.67   0.16   0.08   3.890  7.70     7.8   8.2   6.31
08/18/19 00:03:40 29.66   0.16   0.08   3.910  7.69     7.8   8.0   6.28
08/18/19 00:03:41 29.65   0.16   0.08   3.927  7.69     7.8   7.8   6.25
08/18/19 00:03:42 29.64   0.16   0.08   3.948  7.68     7.8   7.6   6.23
08/18/19 00:03:43 29.65   0.16   0.07   3.966  7.68     7.9   7.5   6.20
08/18/19 00:03:44 29.65   0.16   0.08   3.984  7.67     7.9   7.3   6.17
08/18/19 00:03:45 29.65   0.16   0.08   4.004  7.67     8.0   7.3   6.15
08/18/19 00:03:46 29.65   0.16   0.08   4.024  7.67     8.0   7.2   6.12
08/18/19 00:03:47 29.65   0.16   0.08   4.043  7.66     8.1   7.3   6.10
08/18/19 00:03:48 29.64   0.16   0.08   4.061  7.66     8.3   7.3   6.08
08/18/19 00:03:49 29.64   0.16   0.08   4.080  7.65     8.4   7.4   6.05
08/18/19 00:03:50 29.63   0.16   0.07   4.098  7.65     8.5   7.6   6.03
08/18/19 00:03:51 29.63   0.16   0.08   4.114  7.65     8.7   7.7   6.01
08/18/19 00:03:52 29.63   0.16   0.08   4.136  7.65     8.9   7.9   5.99
08/18/19 00:03:53 29.62   0.16   0.08   4.161  7.64     9.1   8.0   5.96
08/18/19 00:03:54 29.62   0.16   0.08   4.180  7.64     9.3   8.2   5.94
08/18/19 00:03:55 29.62   0.16   0.08   4.201  7.64     9.5   8.3   5.92
08/18/19 00:03:56 29.62   0.16   0.08   4.217  7.63     9.7   8.4   5.89
08/18/19 00:03:57 29.62   0.16   0.08   4.239  7.63     9.9   8.4   5.87
08/18/19 00:03:58 29.60   0.16   0.08   4.260  7.62    10.0   8.4   5.85
08/18/19 00:03:59 29.57   0.16   0.08   4.276  7.61    10.2   8.3   5.83
08/18/19 00:04:00 29.55   0.16   0.08   4.296  7.60    10.4   8.2   5.81
08/18/19 00:04:01 29.55   0.16   0.08   4.314  7.59    10.5   8.1   5.78
08/18/19 00:04:02 29.54   0.16   0.08   4.331  7.58    10.6   8.0   5.75
08/18/19 00:04:03 29.52   0.16   0.08   4.351  7.57    10.7   7.8   5.72
08/18/19 00:04:04 29.49   0.16   0.08   4.368  7.57    10.9   7.7   5.69
08/18/19 00:04:05 29.47   0.16   0.08   4.386  7.56    11.0   7.6   5.66
08/18/19 00:04:06 29.49   0.17   0.08   4.411  7.55    11.1   7.6   5.62
08/18/19 00:04:07 29.50   0.16   0.08   4.427  7.55    11.2   7.6   5.57
08/18/19 00:04:08 29.51   0.16   0.08   4.449  7.54    11.3   7.6   5.53
08/18/19 00:04:09 29.49   0.16   0.08   4.469  7.53    11.4   7.7   5.50
08/18/19 00:04:10 29.47   0.16   0.08   4.480  7.53    11.6   7.8   5.46
08/18/19 00:04:11 29.46   0.17   0.08   4.503  7.52    11.7   7.9   5.43
08/18/19 00:04:12 29.45   0.17   0.08   4.525  7.52    11.8   8.0   5.38
08/18/19 00:04:13 29.45   0.17   0.08   4.542  7.52    12.0   8.1   5.34
08/18/19 00:04:14 29.44   0.17   0.08   4.565  7.51    12.1   8.2   5.31
08/18/19 00:04:15 29.44   0.17   0.08   4.580  7.50    12.2   8.2   5.27
08/18/19 00:04:16 29.44   0.17   0.08   4.601  7.49    12.3   8.3   5.23
08/18/19 00:04:17 29.44   0.17   0.08   4.623  7.48    12.4   8.2   5.20
08/18/19 00:04:18 29.44   0.17   0.08   4.641  7.46    12.6   8.2   5.16
08/18/19 00:04:19 29.42   0.17   0.08   4.662  7.44    12.7   8.1   5.13
08/18/19 00:04:20 29.40   0.17   0.08   4.681  7.42    12.8   8.0   5.09
08/18/19 00:04:21 29.37   0.17   0.08   4.704  7.41    13.0   7.9   5.05
08/18/19 00:04:22 29.34   0.17   0.08   4.718  7.39    13.2   7.7   5.01
08/18/19 00:04:23 29.32   0.17   0.08   4.737  7.38    13.4   7.5   4.97
08/18/19 00:04:24 29.31   0.17   0.08   4.758  7.37    13.6   7.3   4.92
08/18/19 00:04:25 29.32   0.17   0.08   4.778  7.36    13.9   7.1   4.88
08/18/19 00:04:26 29.32   0.17   0.08   4.798  7.35    14.1   6.9   4.83
08/18/19 00:04:27 29.33   0.17   0.08   4.816  7.34    14.4   6.7   4.78
08/18/19 00:04:28 29.31   0.17   0.08   4.832  7.33    14.7   6.4   4.73
08/18/19 00:04:29 29.30   0.17   0.08   4.855  7.32    15.0   6.2   4.68
08/18/19 00:04:30 29.28   0.17   0.08   4.873  7.31    15.3   6.0   4.62
08/18/19 00:04:31 29.25   0.17   0.08   4.893  7.31    15.5   5.7   4.56
08/18/19 00:04:32 29.22   0.17   0.08   4.911  7.30    15.8   5.5   4.51
08/18/19 00:04:33 29.20   0.17   0.08   4.931  7.29    16.0   5.3   4.45
08/18/19 00:04:34 29.19   0.17   0.08   4.953  7.28    16.2   5.1   4.40
08/18/19 00:04:35 29.18   0.17   0.08   4.971  7.28    16.3   4.9   4.34
08/18/19 00:04:36 29.17   0.17   0.08   4.991  7.27    16.5   4.8   4.29
08/18/19 00:04:37 29.18   0.17   0.08   5.004  7.26    16.6   4.7   4.24
08/18/19 00:04:38 29.18   0.17   0.08   5.028  7.26    16.7   4.7   4.19
08/18/19 00:04:39 29.17   0.17   0.08   5.050  7.25    16.8   4.7   4.15
08/18/19 00:04:40 29.16   0.17   0.08   5.067  7.25    16.8   4.8   4.10
08/18/19 00:04:41 29.15   0.17   0.08   5.090  7.25    16.9   4.9   4.05
08/18/19 00:04:42 29.13   0.17   0.08   5.108  7.24    17.0   5.1   4.01
08/18/19 00:04:43 29.12   0.17   0.08   5.123  7.24    17.2   5.2   3.97
08/18/19 00:04:44 29.11   0.17   0.08   5.147  7.23    17.3   5.4   3.93
08/18/19 00:04:45 29.10   0.17   0.08   5.166  7.23    17.5   5.6   3.89
08/18/19 00:04:46 29.09   0.17   0.08   5.185  7.23    17.7   5.8   3.86
08/18/19 00:04:47 29.08   0.17   0.08   5.208  7.22    17.9   6.0   3.82
08/18/19 00:04:48 29.07   0.17   0.08   5.228  7.22    18.2   6.1   3.79
08/18/19 00:04:49 29.06   0.17   0.08   5.244  7.22    18.4   6.2   3.77
08/18/19 00:04:50 29.05   0.17   0.08   5.264  7.22    18.7   6.2   3.74
08/18/19 00:04:51 29.04   0.17   0.08   5.286  7.21    19.0   6.2   3.72
08/18/19 00:04:52 29.04   0.17   0.08   5.301  7.21    19.2   6.2   3.69
08/18/19 00:04:53 29.04   0.17   0.08   5.325  7.21    19.4   6.2   3.66
08/18/19 00:04:54 29.04   0.17   0.08   5.342  7.21    19.6   6.2   3.63
08/18/19 00:04:55 29.04   0.17   0.08   5.357  7.21    19.7   6.1   3.61
08/18/19 00:04:56 29.03   0.17   0.08   5.378  7.21    19.8   6.1   3.59
08/18/19 00:04:57 29.02   0.17   0.08   5.396  7.20    19.8   6.2   3.56
08/18/19 00:04:58 29.01   0.17   0.08   5.418  7.20    19.8   6.2   3.54
08/18/19 00:04:59 29.00   0.17   0.08   5.440  7.20    19.8   6.3   3.52
08/18/19 00:05:00 29.00   0.17   0.08   5.457  7.20    19.7   6.5   3.50
08/18/19 00:05:01 28.99   0.17   0.08   5.478  7.20    19.6   6.6   3.49
08/18/19 00:05:02 28.99   0.17   0.08   5.492  7.20    19.5   6.8   3.47
08/18/19 00:05:03 28.99   0.17   0.08   5.516  7.20    19.5   7.0   3.45
08/18/19 00:05:04 28.99   0.17   0.08   5.531  7.20    19.4   7.2   3.43
08/18/19 00:05:05 28.99   0.18   0.08   5.556  7.20    19.4   7.4   3.42
08/18/19 00:05:06 28.98   0.17   0.08   5.574  7.20    19.4   7.5   3.41
08/18/19 00:05:07 28.98   0.18   0.08   5.594  7.20    19.6   7.6   3.40
08/18/19 00:05:08 28.98   0.18   0.08   5.615  7.20    19.8   7.5   3.39
08/18/19 00:05:09 28.98   0.18   0.08   5.633  7.20    20.1   7.5   3.38
08/18/19 00:05:10 28.98   0.18   0.08   5.655  7.20    20.5   7.3   3.36
08/18/19 00:05:11 28.99   0.18   0.08   5.677  7.20    21.0   7.1   3.35
08/18/19 00:05:12 29.00   0.18   0.08   5.695  7.19    21.7   6.8   3.34
08/18/19 00:05:13 29.00   0.18   0.08   5.712  7.19    22.4   6.5   3.33
08/18/19 00:05:14 28.99   0.18   0.08   5.735  7.19    23.1   6.2   3.32
08/18/19 00:05:15 28.99   0.18   0.08   5.756  7.19    24.0   5.8   3.31
08/18/19 00:05:16 29.00   0.18   0.08   5.773  7.19    24.8   5.5   3.31
08/18/19 00:05:17 29.00   0.18   0.08   5.793  7.18    25.7   5.2   3.29
