07/29/19 00:02:35 29.29   0.19   0.09   2.664   NaN     4.6  11.7   6.62
07/29/19 00:02:36 29.26   0.19   0.09   2.688   NaN     4.7  11.6   6.62
07/29/19 00:02:37 29.23   0.19   0.09   2.714   NaN     4.7  11.5   6.64
07/29/19 00:02:38 29.21   0.19   0.09   2.731   NaN     4.8  11.4   6.64
07/29/19 00:02:39 29.19   0.19   0.09   2.761   NaN     4.8  11.3   6.65
07/29/19 00:02:40 29.18   0.19   0.09   2.778   NaN     4.9  11.3   6.66
07/29/19 00:02:41 29.17   0.19   0.09   2.797   NaN     4.9  11.2   6.67
07/29/19 00:02:42 29.16   0.19   0.09   2.816   NaN     5.0  11.2   6.67
07/29/19 00:02:43 29.15   0.19   0.09   2.835   NaN     5.0  11.2   6.66
07/29/19 00:02:44 29.15   0.19   0.09   2.854   NaN     5.0  11.3   6.66
07/29/19 00:02:45 29.14   0.19   0.09   2.875   NaN     5.0  11.3   6.66
07/29/19 00:02:46 29.14   0.19   0.09   2.893   NaN     5.0  11.3   6.66
07/29/19 00:02:47 29.13   0.19   0.09   2.913   NaN     5.0  11.4   6.66
07/29/19 00:02:48 29.13   0.19   0.09   2.933   NaN     5.0  11.5   6.66
07/29/19 00:02:49 29.12   0.19   0.09   2.954   NaN     5.0  11.5   6.66
07/29/19 00:02:50 29.11   0.19   0.09   2.972   NaN     5.0  11.6   6.64
07/29/19 00:02:51 29.10   0.19   0.09   2.991   NaN     5.0  11.6   6.64
07/29/19 00:02:52 29.10   0.19   0.09   3.010   NaN     5.0  11.6   6.63
07/29/19 00:02:53 29.09   0.19   0.09   3.030   NaN     5.0  11.6   6.63
07/29/19 00:02:54 29.09   0.19   0.09   3.048   NaN     5.0  11.6   6.64
07/29/19 00:02:55 29.09   0.19   0.09   3.067   NaN     5.0  11.5   6.64
07/29/19 00:02:56 29.09   0.19   0.09   3.085   NaN     5.1  11.5   6.65
07/29/19 00:02:57 29.10   0.19   0.09   3.100   NaN     5.1  11.4   6.64
07/29/19 00:02:58 29.10   0.19   0.09   3.121   NaN     5.2  11.3   6.65
07/29/19 00:02:59 29.09   0.19   0.09   3.139   NaN     5.3  11.2   6.65
07/29/19 00:03:00 29.08   0.19   0.09   3.159   NaN     5.4  11.0   6.64
07/29/19 00:03:01 29.07   0.19   0.09   3.180   NaN     5.5  10.9   6.63
07/29/19 00:03:02 29.05   0.19   0.09   3.209   NaN     5.6  10.7   6.63
07/29/19 00:03:03 29.03   0.19   0.09   3.223   NaN     5.7  10.6   6.64
07/29/19 00:03:04 29.02   0.19   0.09   3.242   NaN     5.8  10.4   6.65
07/29/19 00:03:05 29.01   0.19   0.09   3.261   NaN     6.0  10.3   6.66
07/29/19 00:03:06 29.01   0.19   0.09   3.278   NaN     6.1  10.2   6.67
07/29/19 00:03:07 29.01   0.19   0.09   3.295   NaN     6.2  10.1   6.67
07/29/19 00:03:08 29.01   0.19   0.09   3.315   NaN     6.3  10.0   6.67
07/29/19 00:03:09 28.98   0.19   0.09   3.335   NaN     6.4   9.9   6.68
07/29/19 00:03:10 28.95   0.19   0.09   3.354   NaN     6.5   9.9   6.69
07/29/19 00:03:11 28.92   0.19   0.09   3.371   NaN     6.7   9.9   6.70
07/29/19 00:03:12 28.90   0.19   0.09   3.389   NaN     6.8  10.0   6.71
07/29/19 00:03:13 28.89   0.19   0.09   3.420   NaN     7.0  10.1   6.71
07/29/19 00:03:14 28.88   0.19   0.09   3.438   NaN     7.2  10.2   6.70
07/29/19 00:03:15 28.87   0.19   0.09   3.455   NaN     7.4  10.3   6.71
07/29/19 00:03:16 28.86   0.19   0.09   3.475   NaN     7.7  10.5   6.70
07/29/19 00:03:17 28.86   0.18   0.09   3.494   NaN     8.0  10.6   6.70
07/29/19 00:03:18 28.85   0.18   0.09   3.513   NaN     8.3  10.8   6.69
07/29/19 00:03:19 28.85   0.18   0.09   3.527   NaN     8.7  11.0   6.68
07/29/19 00:03:20 28.85   0.18   0.09   3.548   NaN     9.0  11.2   6.69
07/29/19 00:03:21 28.85   0.18   0.09   3.566   NaN     9.4  11.3   6.68
07/29/19 00:03:22 28.85   0.18   0.09   3.585   NaN     9.7  11.4   6.67
07/29/19 00:03:23 28.84   0.18   0.09   3.605   NaN    10.0  11.5   6.67
07/29/19 00:03:24 28.84   0.18   0.09   3.624   NaN    10.2  11.6   6.69
07/29/19 00:03:25 28.83   0.18   0.08   3.644   NaN    10.4  11.6   6.70
07/29/19 00:03:26 28.83   0.18   0.08   3.662   NaN    10.5  11.6   6.70
07/29/19 00:03:27 28.82   0.18   0.08   3.681   NaN    10.5  11.5   6.70
07/29/19 00:03:28 28.80   0.18   0.08   3.701   NaN    10.5  11.4   6.70
07/29/19 00:03:29 28.79   0.18   0.08   3.722   NaN    10.4  11.3   6.69
07/29/19 00:03:30 28.77   0.18   0.08   3.734   NaN    10.2  11.2   6.69
07/29/19 00:03:31 28.76   0.18   0.08   3.753   NaN    10.1  11.1   6.69
07/29/19 00:03:32 28.78   0.18   0.08   3.769   NaN     9.9  10.9   6.68
07/29/19 00:03:33 28.83   0.18   0.08   3.789   NaN     9.8  10.8   6.67
07/29/19 00:03:34 28.88   0.18   0.08   3.809   NaN     9.7  10.6   6.66
07/29/19 00:03:35 28.90   0.18   0.08   3.833   NaN     9.6  10.4   6.66
07/29/19 00:03:36 28.90   0.18   0.08   3.852   NaN     9.6  10.3   6.64
07/29/19 00:03:37 28.89   0.18   0.08   3.872   NaN     9.7  10.1   6.65
07/29/19 00:03:38 28.88   0.18   0.08   3.891   NaN     9.9   9.9   6.63
07/29/19 00:03:39 28.87   0.18   0.08   3.905   NaN    10.1   9.8   6.66
07/29/19 00:03:40 28.86   0.18   0.08   3.924   NaN    10.4   9.6   6.66
07/29/19 00:03:41 28.84   0.18   0.08   3.947   NaN    10.7   9.4   6.65
07/29/19 00:03:42 28.82   0.18   0.08   3.968   NaN    11.1   9.3   6.65
07/29/19 00:03:43 28.82   0.18   0.08   3.990   NaN    11.4   9.2   6.65
07/29/19 00:03:44 28.80   0.18   0.08   4.011   NaN    11.8   9.0   6.64
07/29/19 00:03:45 28.79   0.18   0.08   4.023   NaN    12.2   8.9   6.63
07/29/19 00:03:46 28.77   0.18   0.08   4.037   NaN    12.5   8.9   6.63
07/29/19 00:03:47 28.75   0.18   0.08   4.057   NaN    12.8   8.8   6.64
07/29/19 00:03:48 28.71   0.18   0.08   4.080   NaN    13.0   8.8   6.65
07/29/19 00:03:49 28.68   0.18   0.08   4.107   NaN    13.3   8.7   6.66
07/29/19 00:03:50 28.66   0.18   0.08   4.128   NaN    13.4   8.7   6.66
07/29/19 00:03:51 28.64   0.18   0.08   4.147   NaN    13.5   8.7   6.66
07/29/19 00:03:52 28.63   0.18   0.08   4.166   NaN    13.6   8.8   6.65
07/29/19 00:03:53 28.63   0.18   0.08   4.185   NaN    13.7   8.8   6.64
07/29/19 00:03:54 28.62   0.18   0.08   4.206   NaN    13.7   8.8   6.63
07/29/19 00:03:55 28.62   0.18   0.08   4.225   NaN    13.7   8.8   6.63
07/29/19 00:03:56 28.62   0.18   0.08   4.243   NaN    13.7   8.8   6.64
07/29/19 00:03:57 28.63   0.18   0.08   4.262   NaN    13.6   8.8   6.64
07/29/19 00:03:58 28.65   0.18   0.08   4.282   NaN    13.5   8.8   6.63
07/29/19 00:03:59 28.67   0.18   0.08   4.298   NaN    13.4   8.8   6.63
07/29/19 00:04:00 28.67   0.18   0.08   4.319   NaN    13.2   8.7   6.62
07/29/19 00:04:01 28.66   0.18   0.08   4.339   NaN    13.0   8.7   6.62
07/29/19 00:04:02 28.64   0.18   0.08   4.358   NaN    12.8   8.6   6.61
07/29/19 00:04:03 28.63   0.18   0.08   4.378   NaN    12.6   8.6   6.61
07/29/19 00:04:04 28.62   0.18   0.08   4.397   NaN    12.3   8.5   6.62
07/29/19 00:04:05 28.62   0.18   0.08   4.415   NaN    12.1   8.4   6.63
07/29/19 00:04:06 28.62   0.18   0.08   4.433   NaN    11.9   8.4   6.64
07/29/19 00:04:07 28.61   0.18   0.08   4.453   NaN    11.8   8.3   6.62
07/29/19 00:04:08 28.60   0.18   0.08   4.472   NaN    11.7   8.3   6.62
07/29/19 00:04:09 28.59   0.18   0.08   4.495   NaN    11.8   8.2   6.61
07/29/19 00:04:10 28.59   0.18   0.08   4.515   NaN    12.0   8.2   6.61
07/29/19 00:04:11 28.58   0.18   0.08   4.535   NaN    12.3   8.1   6.61
07/29/19 00:04:12 28.58   0.18   0.08   4.553   NaN    12.8   8.1   6.62
07/29/19 00:04:13 28.58   0.18   0.08   4.572   NaN    13.5   8.1   6.63
07/29/19 00:04:14 28.58   0.18   0.08   4.594   NaN    14.4   8.0   6.63
07/29/19 00:04:15 28.57   0.18   0.08   4.615   NaN    15.4   8.0   6.63
07/29/19 00:04:16 28.56   0.18   0.08   4.633   NaN    16.5   7.9   6.62
07/29/19 00:04:17 28.53   0.18   0.08   4.652   NaN    17.6   7.9   6.62
07/29/19 00:04:18 28.47   0.18   0.08   4.669   NaN    18.8   7.9   6.63
07/29/19 00:04:19 28.44   0.18   0.08   4.688   NaN    20.0   7.9   6.63
07/29/19 00:04:20 28.41   0.18   0.08   4.707   NaN    21.2   7.9   6.63
07/29/19 00:04:21 28.36   0.18   0.08   4.729   NaN    22.2   7.9   6.63
07/29/19 00:04:22 28.31   0.18   0.08   4.748   NaN    23.1   7.9   6.64
07/29/19 00:04:23 28.30   0.18   0.08   4.767   NaN    23.8   8.0   6.63
07/29/19 00:04:24 28.28   0.18   0.09   4.786   NaN    24.3   8.1   6.63
07/29/19 00:04:25 28.23   0.18   0.09   4.806   NaN    24.7   8.2   6.63
07/29/19 00:04:26 28.16   0.18   0.09   4.827   NaN    24.8   8.3   6.64
07/29/19 00:04:27 28.10   0.18   0.09   4.847   NaN    24.8   8.4   6.64
07/29/19 00:04:28 28.08   0.18   0.08   4.865   NaN    24.7   8.5   6.66
07/29/19 00:04:29 28.05   0.18   0.08   4.882   NaN    24.5   8.6   6.66
07/29/19 00:04:30 28.03   0.18   0.08   4.900   NaN    24.3   8.7   6.66
07/29/19 00:04:31 28.02   0.18   0.08   4.918   NaN    24.0   8.8   6.66
07/29/19 00:04:32 28.00   0.18   0.08   4.938   NaN    23.8   8.8   6.65
07/29/19 00:04:33 27.99   0.18   0.08   4.959   NaN    23.7   8.8   6.66
07/29/19 00:04:34 27.97   0.18   0.08   4.979   NaN    23.7   8.8   6.67
07/29/19 00:04:35 27.94   0.18   0.08   4.997   NaN    23.8   8.8   6.66
07/29/19 00:04:36 27.90   0.18   0.08   5.014   NaN    24.1   8.7   6.67
07/29/19 00:04:37 27.88   0.18   0.08   5.034   NaN    24.5   8.5   6.67
07/29/19 00:04:38 27.89   0.17   0.08   5.056   NaN    25.0   8.4   6.65
07/29/19 00:04:39 27.92   0.17   0.08   5.082   NaN    25.6   8.2   6.63
07/29/19 00:04:40 27.94   0.17   0.08   5.102   NaN    26.3   8.1   6.62
07/29/19 00:04:41 27.95   0.17   0.08   5.122   NaN    27.0   7.9   6.61
07/29/19 00:04:42 27.95   0.17   0.08   5.140   NaN    27.7   7.7   6.60
07/29/19 00:04:43 27.95   0.17   0.08   5.155   NaN    28.4   7.6   6.59
07/29/19 00:04:44 27.96   0.17   0.08   5.172   NaN    29.1   7.5   6.58
07/29/19 00:04:45 27.98   0.17   0.08   5.196   NaN    29.8   7.4   6.56
07/29/19 00:04:46 27.91   0.17   0.08   5.217   NaN    30.4   7.3   6.57
07/29/19 00:04:47 27.85   0.18   0.08   5.233   NaN    30.9   7.3   6.59
07/29/19 00:04:48 27.79   0.17   0.08   5.254   NaN    31.4   7.3   6.59
07/29/19 00:04:49 27.71   0.17   0.08   5.272   NaN    31.8   7.3   6.61
07/29/19 00:04:50 27.63   0.17   0.08   5.290   NaN    32.1   7.3   6.62
07/29/19 00:04:51 27.59   0.17   0.08   5.309   NaN    32.4   7.4   6.63
07/29/19 00:04:52 27.57   0.17   0.08   5.326   NaN    32.7   7.4   6.64
07/29/19 00:04:53 27.56   0.17   0.08   5.346   NaN    32.9   7.4   6.63
07/29/19 00:04:54 27.54   0.17   0.08   5.368   NaN    33.1   7.5   6.63
07/29/19 00:04:55 27.53   0.17   0.08   5.385   NaN    33.2   7.5   6.63
07/29/19 00:04:56 27.53   0.17   0.08   5.402   NaN    33.3   7.4   6.63
07/29/19 00:04:57 27.51   0.17   0.08   5.424   NaN    33.4   7.4   6.62
07/29/19 00:04:58 27.49   0.17   0.08   5.443   NaN    33.4   7.3   6.62
07/29/19 00:04:59 27.49   0.17   0.08   5.463   NaN    33.4   7.2   6.61
07/29/19 00:05:00 27.49   0.17   0.08   5.483   NaN    33.3   7.1   6.61
07/29/19 00:05:01 27.49   0.17   0.08   5.503   NaN    33.2   7.0   6.62
07/29/19 00:05:02 27.47   0.17   0.08   5.520   NaN    33.0   6.9   6.62
07/29/19 00:05:03 27.46   0.17   0.08   5.539   NaN    32.8   6.8   6.62
07/29/19 00:05:04 27.46   0.17   0.08   5.558   NaN    32.6   6.7   6.62
07/29/19 00:05:05 27.47   0.17   0.08   5.578   NaN    32.4   6.7   6.63
07/29/19 00:05:06 27.47   0.17   0.08   5.598   NaN    32.1   6.7   6.63
07/29/19 00:05:07 27.47   0.17   0.08   5.622   NaN    31.8   6.8   6.64
07/29/19 00:05:08 27.46   0.17   0.08   5.639   NaN    31.5   6.9   6.64
07/29/19 00:05:09 27.46   0.17   0.08   5.659   NaN    31.3   7.0   6.64
07/29/19 00:05:10 27.46   0.17   0.08   5.678   NaN    31.0   7.2   6.65
07/29/19 00:05:11 27.44   0.17   0.08   5.697   NaN    30.8   7.4   6.65
07/29/19 00:05:12 27.41   0.17   0.08   5.716   NaN    30.6   7.6   6.64
07/29/19 00:05:13 27.39   0.17   0.08   5.736   NaN    30.5   7.8   6.63
07/29/19 00:05:14 27.38   0.17   0.08   5.755   NaN    30.4   8.0   6.63
07/29/19 00:05:15 27.36   0.17   0.08   5.775   NaN    30.3   8.2   6.62
07/29/19 00:05:16 27.31   0.16   0.08   5.795   NaN    30.2   8.4   6.63
