
Profile Time: 00:00:01
Profile Date: 11/30/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/30/19 00:00:03 11.56   0.19   0.09   0.051  8.56     7.1  17.9  13.92
11/30/19 00:00:05 11.56   0.19   0.09   0.052  8.56     7.0  18.3  13.92
11/30/19 00:00:07 11.57   0.19   0.09   0.052  8.57     6.9  18.6  13.91
11/30/19 00:00:08 11.58   0.19   0.09   0.052  8.56     6.9  18.7  13.90
11/30/19 00:00:10 11.59   0.19   0.09   0.052  8.57     6.9  18.8  13.91
11/30/19 00:00:14 11.57   0.19   0.09   0.052  8.57     7.0  19.1  13.96
11/30/19 00:00:12 11.58   0.19   0.09   0.053  8.57     6.9  19.0  13.93
11/30/19 00:00:13 11.57   0.19   0.09   0.053  8.57     6.9  19.1  13.95
11/30/19 00:00:15 11.56   0.19   0.09   0.053  8.57     7.0  19.2  13.96
11/30/19 00:00:17 11.56   0.19   0.09   0.053  8.57     7.1  19.4  13.96
11/30/19 00:00:02 11.56   0.19   0.09   0.054  8.56     7.2  17.7  13.92
11/30/19 00:00:04 11.56   0.19   0.09   0.054  8.56     7.0  18.1  13.92
11/30/19 00:00:06 11.57   0.19   0.09   0.054  8.56     6.9  18.4  13.91
11/30/19 00:00:09 11.59   0.19   0.09   0.054  8.57     6.9  18.7  13.91
11/30/19 00:00:11 11.59   0.19   0.09   0.054  8.57     6.9  18.9  13.93
11/30/19 00:00:16 11.56   0.19   0.09   0.054  8.57     7.0  19.3  13.96
11/30/19 00:00:18 11.56   0.19   0.09   0.062  8.57     7.1  19.5  13.95
11/30/19 00:00:19 11.58   0.19   0.09   0.082  8.57     7.1  19.5  13.96
11/30/19 00:00:20 11.60   0.19   0.09   0.094  8.57     7.2  19.5  13.95
11/30/19 00:00:21 11.63   0.19   0.09   0.115  8.57     7.2  19.5  13.93
11/30/19 00:00:22 11.65   0.19   0.09   0.132  8.57     7.2  19.4  13.90
11/30/19 00:00:23 11.66   0.19   0.09   0.148  8.58     7.2  19.3  13.91
11/30/19 00:00:24 11.67   0.19   0.09   0.166  8.58     7.2  19.2  13.90
11/30/19 00:00:25 11.69   0.19   0.09   0.178  8.58     7.2  19.0  13.88
11/30/19 00:00:26 11.70   0.19   0.09   0.196  8.58     7.2  18.8  13.87
11/30/19 00:00:27 11.70   0.19   0.09   0.211  8.58     7.2  18.6  13.87
11/30/19 00:00:28 11.71   0.19   0.09   0.228  8.58     7.2  18.4  13.89
11/30/19 00:00:29 11.71   0.19   0.09   0.242  8.58     7.1  18.2  13.91
11/30/19 00:00:30 11.72   0.19   0.09   0.256  8.58     7.1  18.0  13.92
11/30/19 00:00:31 11.72   0.19   0.09   0.272  8.58     7.1  17.9  13.90
11/30/19 00:00:32 11.71   0.19   0.09   0.286  8.58     7.1  17.8  13.89
11/30/19 00:00:33 11.71   0.19   0.09   0.300  8.58     7.1  17.7  13.90
11/30/19 00:00:34 11.71   0.19   0.09   0.315  8.58     7.1  17.7  13.89
11/30/19 00:00:35 11.71   0.19   0.09   0.331  8.58     7.0  17.8  13.88
11/30/19 00:00:36 11.71   0.19   0.09   0.351  8.58     7.0  17.8  13.89
11/30/19 00:00:37 11.71   0.19   0.09   0.369  8.58     7.0  18.0  13.88
11/30/19 00:00:38 11.70   0.19   0.09   0.387  8.59     7.0  18.1  13.88
11/30/19 00:00:39 11.71   0.19   0.09   0.403  8.59     7.0  18.3  13.87
11/30/19 00:00:40 11.71   0.19   0.09   0.421  8.59     7.0  18.4  13.86
11/30/19 00:00:41 11.71   0.19   0.09   0.438  8.59     7.0  18.5  13.86
11/30/19 00:00:42 11.71   0.19   0.09   0.458  8.59     7.0  18.6  13.86
11/30/19 00:00:43 11.71   0.19   0.09   0.477  8.59     7.0  18.7  13.86
11/30/19 00:00:44 11.72   0.19   0.09   0.495  8.59     7.0  18.7  13.86
11/30/19 00:00:45 11.72   0.19   0.09   0.512  8.59     7.0  18.7  13.86
11/30/19 00:00:46 11.72   0.19   0.09   0.532  8.59     7.1  18.7  13.86
11/30/19 00:00:47 11.73   0.19   0.09   0.550  8.59     7.1  18.6  13.86
11/30/19 00:00:48 11.73   0.19   0.09   0.567  8.59     7.1  18.5  13.86
11/30/19 00:00:49 11.72   0.19   0.09   0.588  8.59     7.1  18.4  13.86
11/30/19 00:00:50 11.72   0.19   0.09   0.606  8.59     7.1  18.2  13.87
11/30/19 00:00:51 11.72   0.19   0.09   0.626  8.59     7.1  18.1  13.86
11/30/19 00:00:52 11.72   0.19   0.09   0.645  8.59     7.1  18.0  13.85
11/30/19 00:00:53 11.73   0.19   0.09   0.666  8.59     7.1  17.9  13.85
11/30/19 00:00:54 11.73   0.19   0.09   0.685  8.59     7.1  17.9  13.85
11/30/19 00:00:55 11.73   0.19   0.09   0.705  8.59     7.0  17.8  13.85
11/30/19 00:00:56 11.72   0.19   0.09   0.725  8.59     7.0  17.8  13.85
11/30/19 00:00:57 11.72   0.19   0.09   0.740  8.59     7.0  17.8  13.85
11/30/19 00:00:58 11.72   0.19   0.09   0.758  8.59     7.0  17.8  13.86
11/30/19 00:00:59 11.72   0.19   0.09   0.780  8.59     7.1  17.8  13.86
11/30/19 00:01:00 11.72   0.19   0.09   0.797  8.59     7.1  17.9  13.86
11/30/19 00:01:01 11.72   0.19   0.09   0.820  8.59     7.2  17.9  13.85
11/30/19 00:01:02 11.73   0.19   0.09   0.840  8.59     7.2  18.0  13.85
11/30/19 00:01:03 11.73   0.19   0.09   0.858  8.59     7.3  18.1  13.85
11/30/19 00:01:04 11.74   0.19   0.09   0.880  8.59     7.4  18.1  13.86
11/30/19 00:01:05 11.74   0.19   0.09   0.898  8.59     7.4  18.2  13.86
11/30/19 00:01:06 11.74   0.19   0.09   0.917  8.59     7.5  18.3  13.85
11/30/19 00:01:07 11.74   0.19   0.09   0.938  8.59     7.6  18.3  13.85
11/30/19 00:01:08 11.75   0.19   0.09   0.955  8.59     7.7  18.4  13.85
11/30/19 00:01:09 11.75   0.19   0.09   0.974  8.59     7.7  18.5  13.85
11/30/19 00:01:10 11.75   0.19   0.09   0.996  8.59     7.8  18.5  13.85
11/30/19 00:01:11 11.75   0.19   0.09   1.014  8.60     7.8  18.6  13.84
11/30/19 00:01:12 11.73   0.19   0.09   1.034  8.60     7.8  18.6  13.84
11/30/19 00:01:13 11.70   0.19   0.09   1.054  8.60     7.8  18.6  13.84
11/30/19 00:01:14 11.68   0.19   0.09   1.074  8.60     7.8  18.7  13.84
11/30/19 00:01:15 11.65   0.19   0.09   1.093  8.60     7.8  18.7  13.84
11/30/19 00:01:16 11.61   0.19   0.09   1.112  8.60     7.8  18.7  13.84
11/30/19 00:01:17 11.58   0.19   0.09   1.130  8.59     7.7  18.7  13.84
11/30/19 00:01:18 11.56   0.19   0.09   1.148  8.59     7.7  18.7  13.85
11/30/19 00:01:19 11.53   0.19   0.09   1.165  8.59     7.7  18.7  13.85
11/30/19 00:01:20 11.50   0.19   0.09   1.185  8.59     7.7  18.6  13.84
11/30/19 00:01:21 11.46   0.19   0.09   1.206  8.59     7.6  18.6  13.85
11/30/19 00:01:22 11.41   0.19   0.09   1.225  8.58     7.6  18.6  13.85
11/30/19 00:01:23 11.38   0.19   0.09   1.245  8.57     7.6  18.5  13.83
