09/24/19 00:02:00 27.33   0.18   0.08   0.470  8.62     6.7  13.6   9.82
09/24/19 00:02:01 27.33   0.18   0.08   0.488  8.62     6.8  13.5   9.83
09/24/19 00:02:02 27.33   0.18   0.08   0.510  8.62     6.8  13.5   9.83
09/24/19 00:02:03 27.33   0.18   0.08   0.531  8.62     6.8  13.5   9.83
09/24/19 00:02:04 27.34   0.18   0.08   0.548  8.62     6.7  13.5   9.83
09/24/19 00:02:05 27.33   0.18   0.08   0.564  8.62     6.7  13.5   9.83
09/24/19 00:02:06 27.33   0.18   0.08   0.586  8.62     6.6  13.6   9.83
09/24/19 00:02:07 27.33   0.18   0.08   0.602  8.62     6.5  13.8   9.83
09/24/19 00:02:08 27.33   0.18   0.08   0.621  8.62     6.4  14.0   9.83
09/24/19 00:02:09 27.33   0.18   0.08   0.642  8.62     6.3  14.3   9.83
09/24/19 00:02:10 27.33   0.18   0.08   0.663  8.62     6.3  14.5   9.83
09/24/19 00:02:11 27.33   0.18   0.08   0.684  8.62     6.2  14.8   9.84
09/24/19 00:02:12 27.33   0.18   0.08   0.702  8.63     6.1  15.1   9.83
09/24/19 00:02:13 27.33   0.18   0.08   0.722  8.63     6.1  15.4   9.83
09/24/19 00:02:14 27.32   0.18   0.08   0.740  8.63     6.0  15.6   9.83
09/24/19 00:02:15 27.32   0.18   0.08   0.760  8.63     6.0  15.8   9.83
09/24/19 00:02:16 27.32   0.18   0.08   0.783  8.63     6.0  15.9   9.83
09/24/19 00:02:17 27.32   0.18   0.08   0.797  8.63     6.0  16.0   9.83
09/24/19 00:02:18 27.33   0.18   0.08   0.815  8.63     6.0  16.0   9.83
09/24/19 00:02:19 27.33   0.18   0.08   0.838  8.63     6.1  15.9   9.83
09/24/19 00:02:20 27.32   0.18   0.08   0.854  8.63     6.1  15.9   9.84
09/24/19 00:02:21 27.32   0.18   0.08   0.873  8.63     6.2  15.8   9.83
09/24/19 00:02:22 27.32   0.18   0.08   0.899  8.63     6.2  15.7   9.83
09/24/19 00:02:23 27.32   0.18   0.08   0.916  8.63     6.3  15.6   9.83
09/24/19 00:02:24 27.32   0.18   0.08   0.935  8.63     6.3  15.5   9.83
09/24/19 00:02:25 27.32   0.18   0.08   0.955  8.63     6.3  15.4   9.83
09/24/19 00:02:26 27.32   0.18   0.08   0.971  8.63     6.3  15.3   9.83
09/24/19 00:02:27 27.32   0.18   0.08   0.991  8.63     6.4  15.3   9.83
09/24/19 00:02:28 27.31   0.18   0.08   1.009  8.63     6.4  15.3   9.83
09/24/19 00:02:29 27.31   0.18   0.08   1.030  8.63     6.4  15.4   9.83
09/24/19 00:02:30 27.30   0.18   0.08   1.047  8.63     6.3  15.4   9.83
09/24/19 00:02:31 27.30   0.18   0.08   1.066  8.63     6.3  15.5   9.84
09/24/19 00:02:32 27.29   0.18   0.08   1.091  8.63     6.3  15.6   9.84
09/24/19 00:02:33 27.29   0.18   0.08   1.108  8.63     6.3  15.7   9.84
09/24/19 00:02:34 27.29   0.18   0.08   1.124  8.63     6.3  15.8   9.83
09/24/19 00:02:35 27.29   0.18   0.08   1.149  8.63     6.3  15.9   9.83
09/24/19 00:02:36 27.29   0.18   0.08   1.170  8.63     6.2  15.9   9.84
09/24/19 00:02:37 27.28   0.18   0.08   1.187  8.63     6.2  16.0   9.83
09/24/19 00:02:38 27.28   0.18   0.08   1.203  8.63     6.2  16.0   9.83
09/24/19 00:02:39 27.28   0.18   0.08   1.222  8.63     6.2  16.0   9.83
09/24/19 00:02:40 27.27   0.18   0.08   1.241  8.63     6.2  16.0   9.83
09/24/19 00:02:41 27.26   0.18   0.08   1.263  8.63     6.2  16.0   9.83
09/24/19 00:02:42 27.25   0.18   0.08   1.282  8.63     6.2  15.9   9.83
09/24/19 00:02:43 27.24   0.18   0.08   1.300  8.63     6.2  15.8   9.82
09/24/19 00:02:44 27.22   0.18   0.08   1.320  8.63     6.2  15.7   9.83
09/24/19 00:02:45 27.21   0.18   0.08   1.341  8.63     6.2  15.6   9.84
09/24/19 00:02:46 27.20   0.18   0.08   1.362  8.63     6.2  15.5   9.83
09/24/19 00:02:47 27.19   0.18   0.08   1.384  8.63     6.2  15.3   9.83
09/24/19 00:02:48 27.19   0.18   0.08   1.400  8.63     6.2  15.1   9.84
09/24/19 00:02:49 27.18   0.18   0.08   1.419  8.63     6.2  15.0   9.84
09/24/19 00:02:50 27.18   0.18   0.08   1.440  8.63     6.2  14.8   9.83
09/24/19 00:02:51 27.18   0.18   0.08   1.455  8.63     6.1  14.6   9.83
09/24/19 00:02:52 27.18   0.18   0.08   1.475  8.63     6.1  14.5   9.82
09/24/19 00:02:53 27.18   0.18   0.08   1.495  8.63     6.1  14.3   9.81
09/24/19 00:02:54 27.18   0.18   0.08   1.512  8.63     6.1  14.2   9.82
09/24/19 00:02:55 27.18   0.18   0.08   1.534  8.62     6.1  14.1   9.80
09/24/19 00:02:56 27.18   0.18   0.08   1.554  8.62     6.1  14.1   9.80
09/24/19 00:02:57 27.18   0.18   0.08   1.575  8.62     6.1  14.0   9.79
09/24/19 00:02:58 27.18   0.18   0.08   1.593  8.62     6.1  14.1   9.78
09/24/19 00:02:59 27.18   0.18   0.08   1.611  8.62     6.1  14.1   9.78
09/24/19 00:03:00 27.18   0.18   0.08   1.632  8.62     6.1  14.2   9.77
09/24/19 00:03:01 27.18   0.18   0.08   1.648  8.62     6.2  14.3   9.76
09/24/19 00:03:02 27.17   0.18   0.08   1.665  8.62     6.2  14.5   9.76
09/24/19 00:03:03 27.17   0.18   0.08   1.686  8.62     6.2  14.6   9.76
09/24/19 00:03:04 27.16   0.18   0.08   1.706  8.61     6.2  14.8   9.75
09/24/19 00:03:05 27.16   0.18   0.08   1.727  8.61     6.2  14.9   9.74
09/24/19 00:03:06 27.15   0.18   0.08   1.752  8.61     6.2  15.0   9.74
09/24/19 00:03:07 27.14   0.18   0.08   1.769  8.61     6.2  15.1   9.72
09/24/19 00:03:08 27.13   0.18   0.08   1.788  8.61     6.2  15.2   9.72
09/24/19 00:03:09 27.13   0.18   0.08   1.810  8.61     6.2  15.2   9.71
09/24/19 00:03:10 27.12   0.18   0.08   1.827  8.60     6.2  15.1   9.70
09/24/19 00:03:11 27.11   0.18   0.08   1.844  8.60     6.2  15.0   9.69
09/24/19 00:03:12 27.10   0.18   0.08   1.861  8.60     6.2  14.9   9.69
09/24/19 00:03:13 27.09   0.18   0.08   1.881  8.60     6.2  14.8   9.68
09/24/19 00:03:14 27.09   0.18   0.08   1.902  8.60     6.2  14.7   9.67
09/24/19 00:03:15 27.09   0.18   0.08   1.923  8.60     6.2  14.6   9.65
09/24/19 00:03:16 27.08   0.18   0.08   1.938  8.60     6.2  14.5   9.65
09/24/19 00:03:17 27.08   0.18   0.08   1.961  8.60     6.2  14.4   9.65
09/24/19 00:03:18 27.07   0.18   0.08   1.980  8.59     6.2  14.3   9.64
09/24/19 00:03:19 27.07   0.18   0.08   2.003  8.59     6.2  14.3   9.63
09/24/19 00:03:20 27.07   0.18   0.08   2.024  8.59     6.2  14.3   9.63
09/24/19 00:03:21 27.06   0.18   0.08   2.040  8.59     6.2  14.3   9.61
09/24/19 00:03:22 27.06   0.18   0.08   2.056  8.59     6.2  14.4   9.60
09/24/19 00:03:23 27.06   0.18   0.08   2.076  8.58     6.2  14.4   9.59
09/24/19 00:03:24 27.06   0.18   0.08   2.096  8.58     6.1  14.5   9.57
09/24/19 00:03:25 27.06   0.18   0.08   2.118  8.58     6.1  14.5   9.55
09/24/19 00:03:26 27.06   0.18   0.08   2.137  8.58     6.1  14.5   9.54
09/24/19 00:03:27 27.06   0.18   0.08   2.155  8.57     6.1  14.5   9.53
09/24/19 00:03:28 27.05   0.18   0.08   2.176  8.57     6.0  14.5   9.51
09/24/19 00:03:29 27.05   0.18   0.08   2.195  8.57     6.0  14.4   9.51
09/24/19 00:03:30 27.05   0.18   0.08   2.216  8.57     6.0  14.3   9.49
09/24/19 00:03:31 27.04   0.18   0.08   2.232  8.56     5.9  14.2   9.48
09/24/19 00:03:32 27.03   0.18   0.08   2.250  8.56     5.9  14.1   9.46
09/24/19 00:03:33 27.02   0.18   0.08   2.271  8.56     5.9  13.9   9.45
09/24/19 00:03:34 27.02   0.18   0.08   2.292  8.56     5.9  13.7   9.44
09/24/19 00:03:35 27.01   0.18   0.08   2.309  8.56     6.0  13.6   9.43
09/24/19 00:03:36 27.01   0.18   0.08   2.329  8.56     6.0  13.4   9.43
09/24/19 00:03:37 27.01   0.18   0.08   2.346  8.55     6.1  13.3   9.41
09/24/19 00:03:38 27.00   0.18   0.08   2.370  8.55     6.1  13.2   9.40
09/24/19 00:03:39 27.00   0.18   0.08   2.390  8.55     6.2  13.2   9.39
09/24/19 00:03:40 27.00   0.18   0.08   2.409  8.55     6.3  13.2   9.38
09/24/19 00:03:41 27.00   0.18   0.08   2.427  8.55     6.4  13.2   9.36
09/24/19 00:03:42 27.00   0.18   0.08   2.448  8.55     6.5  13.3   9.35
09/24/19 00:03:43 27.00   0.18   0.08   2.466  8.54     6.6  13.4   9.33
09/24/19 00:03:44 27.00   0.18   0.08   2.484  8.54     6.6  13.5   9.31
09/24/19 00:03:45 27.00   0.18   0.08   2.503  8.54     6.7  13.7   9.30
09/24/19 00:03:46 27.00   0.18   0.08   2.520  8.54     6.8  13.8   9.28
09/24/19 00:03:47 26.99   0.18   0.08   2.543  8.54     6.8  14.0   9.27
09/24/19 00:03:48 26.99   0.18   0.08   2.560  8.53     6.9  14.1   9.26
09/24/19 00:03:49 26.98   0.18   0.08   2.580  8.53     6.9  14.2   9.23
09/24/19 00:03:50 26.97   0.18   0.08   2.604  8.53     6.9  14.3   9.22
09/24/19 00:03:51 26.95   0.18   0.08   2.622  8.53     6.9  14.3   9.20
09/24/19 00:03:52 26.92   0.18   0.08   2.640  8.52     6.9  14.3   9.19
09/24/19 00:03:53 26.89   0.18   0.08   2.659  8.52     6.9  14.3   9.18
09/24/19 00:03:54 26.86   0.18   0.08   2.678  8.52     6.9  14.2   9.16
09/24/19 00:03:55 26.84   0.18   0.08   2.696  8.52     6.9  14.2   9.14
09/24/19 00:03:56 26.82   0.18   0.08   2.712  8.52     7.0  14.1   9.11
09/24/19 00:03:57 26.80   0.18   0.08   2.731  8.52     7.0  14.0   9.09
09/24/19 00:03:58 26.79   0.18   0.08   2.749  8.51     7.0  13.9   9.07
09/24/19 00:03:59 26.77   0.18   0.08   2.770  8.51     7.1  13.9   9.05
09/24/19 00:04:00 26.76   0.18   0.08   2.789  8.51     7.1  13.9   9.03
09/24/19 00:04:01 26.74   0.18   0.08   2.810  8.51     7.2  13.9   9.00
09/24/19 00:04:02 26.73   0.18   0.08   2.830  8.50     7.2  14.0   8.98
09/24/19 00:04:03 26.72   0.18   0.08   2.848  8.50     7.3  14.1   8.96
09/24/19 00:04:04 26.71   0.18   0.08   2.870  8.50     7.3  14.2   8.94
09/24/19 00:04:05 26.70   0.18   0.08   2.890  8.50     7.3  14.4   8.91
09/24/19 00:04:06 26.69   0.18   0.08   2.907  8.49     7.3  14.5   8.88
09/24/19 00:04:07 26.69   0.18   0.08   2.926  8.49     7.3  14.6   8.86
09/24/19 00:04:08 26.68   0.18   0.08   2.944  8.49     7.4  14.8   8.83
09/24/19 00:04:09 26.68   0.18   0.08   2.966  8.48     7.4  14.8   8.80
09/24/19 00:04:10 26.67   0.18   0.08   2.983  8.48     7.4  14.9   8.78
09/24/19 00:04:11 26.66   0.18   0.08   3.002  8.48     7.4  14.9   8.75
09/24/19 00:04:12 26.65   0.18   0.08   3.022  8.47     7.4  14.8   8.72
09/24/19 00:04:13 26.64   0.18   0.08   3.044  8.47     7.4  14.6   8.70
09/24/19 00:04:14 26.63   0.18   0.08   3.065  8.46     7.5  14.4   8.68
09/24/19 00:04:15 26.63   0.18   0.08   3.086  8.46     7.5  14.2   8.64
09/24/19 00:04:16 26.62   0.18   0.08   3.104  8.46     7.5  13.9   8.62
09/24/19 00:04:17 26.61   0.18   0.08   3.124  8.45     7.5  13.6   8.59
09/24/19 00:04:18 26.61   0.18   0.08   3.146  8.45     7.6  13.3   8.56
09/24/19 00:04:19 26.61   0.18   0.08   3.160  8.44     7.6  13.0   8.54
09/24/19 00:04:20 26.61   0.18   0.08   3.176  8.44     7.6  12.7   8.52
09/24/19 00:04:21 26.61   0.18   0.08   3.196  8.44     7.6  12.5   8.50
09/24/19 00:04:22 26.61   0.18   0.08   3.221  8.43     7.6  12.3   8.47
09/24/19 00:04:23 26.61   0.18   0.08   3.241  8.43     7.6  12.1   8.44
09/24/19 00:04:24 26.61   0.18   0.08   3.258  8.42     7.5  12.0   8.42
09/24/19 00:04:25 26.61   0.18   0.08   3.277  8.42     7.5  11.9   8.39
09/24/19 00:04:26 26.61   0.18   0.08   3.295  8.41     7.4  11.9   8.37
09/24/19 00:04:27 26.61   0.18   0.08   3.315  8.41     7.4  12.0   8.35
09/24/19 00:04:28 26.60   0.18   0.08   3.337  8.41     7.3  12.0   8.33
09/24/19 00:04:29 26.61   0.18   0.08   3.354  8.40     7.3  12.1   8.31
09/24/19 00:04:30 26.61   0.18   0.08   3.374  8.40     7.3  12.2   8.29
09/24/19 00:04:31 26.61   0.18   0.08   3.399  8.39     7.2  12.3   8.27
09/24/19 00:04:32 26.61   0.18   0.08   3.414  8.39     7.2  12.5   8.25
09/24/19 00:04:33 26.61   0.18   0.08   3.431  8.39     7.3  12.6   8.23
09/24/19 00:04:34 26.61   0.18   0.08   3.450  8.38     7.3  12.7   8.21
09/24/19 00:04:35 26.61   0.18   0.08   3.469  8.38     7.3  12.9   8.19
09/24/19 00:04:36 26.61   0.18   0.08   3.488  8.38     7.4  13.0   8.18
09/24/19 00:04:37 26.61   0.18   0.08   3.510  8.37     7.5  13.2   8.17
09/24/19 00:04:38 26.61   0.18   0.08   3.528  8.37     7.6  13.4   8.15
09/24/19 00:04:39 26.61   0.18   0.08   3.550  8.36     7.6  13.6   8.13
09/24/19 00:04:40 26.61   0.18   0.08   3.568  8.36     7.7  13.8   8.11
09/24/19 00:04:41 26.61   0.18   0.08   3.592  8.36     7.8  14.0   8.10
09/24/19 00:04:42 26.60   0.18   0.08   3.612  8.35     7.9  14.2   8.09
09/24/19 00:04:43 26.60   0.18   0.08   3.627  8.35     7.9  14.5   8.07
09/24/19 00:04:44 26.60   0.18   0.08   3.648  8.34     7.9  14.7   8.05
09/24/19 00:04:45 26.60   0.18   0.08   3.666  8.34     8.0  14.9   8.04
09/24/19 00:04:46 26.60   0.18   0.08   3.685  8.34     8.0  15.1   8.02
09/24/19 00:04:47 26.60   0.18   0.08   3.709  8.33     8.0  15.3   8.01
09/24/19 00:04:48 26.60   0.18   0.08   3.725  8.33     8.1  15.4   7.99
09/24/19 00:04:49 26.61   0.18   0.08   3.743  8.33     8.1  15.5   7.97
09/24/19 00:04:50 26.61   0.18   0.08   3.764  8.32     8.2  15.4   7.96
09/24/19 00:04:51 26.61   0.18   0.08   3.779  8.32     8.2  15.4   7.94
09/24/19 00:04:52 26.61   0.18   0.08   3.796  8.31     8.3  15.2   7.93
09/24/19 00:04:53 26.60   0.18   0.08   3.816  8.31     8.3  15.1   7.91
09/24/19 00:04:54 26.59   0.18   0.08   3.841  8.30     8.4  14.8   7.89
09/24/19 00:04:55 26.58   0.18   0.08   3.859  8.30     8.5  14.6   7.88
09/24/19 00:04:56 26.58   0.18   0.08   3.880  8.29     8.6  14.3   7.85
09/24/19 00:04:57 26.58   0.18   0.08   3.900  8.29     8.8  14.0   7.84
09/24/19 00:04:58 26.57   0.18   0.08   3.916  8.28     8.9  13.7   7.82
09/24/19 00:04:59 26.56   0.18   0.08   3.933  8.27     9.0  13.4   7.80
09/24/19 00:05:00 26.56   0.18   0.08   3.956  8.27     9.1  13.2   7.78
09/24/19 00:05:01 26.55   0.18   0.08   3.974  8.27     9.2  12.9   7.76
09/24/19 00:05:02 26.55   0.18   0.08   3.994  8.26     9.3  12.7   7.74
09/24/19 00:05:03 26.55   0.18   0.08   4.016  8.26     9.4  12.6   7.72
09/24/19 00:05:04 26.55   0.18   0.08   4.034  8.25     9.6  12.5   7.70
09/24/19 00:05:05 26.55   0.18   0.08   4.052  8.25     9.7  12.4   7.68
09/24/19 00:05:06 26.56   0.18   0.08   4.070  8.24     9.8  12.4   7.65
09/24/19 00:05:07 26.55   0.18   0.08   4.090  8.23    10.0  12.4   7.63
09/24/19 00:05:08 26.54   0.18   0.08   4.111  8.23    10.2  12.5   7.60
09/24/19 00:05:09 26.54   0.18   0.08   4.130  8.22    10.4  12.7   7.58
09/24/19 00:05:10 26.53   0.18   0.08   4.147  8.22    10.7  12.8   7.55
09/24/19 00:05:11 26.53   0.18   0.09   4.169  8.21    11.1  13.1   7.52
09/24/19 00:05:12 26.52   0.18   0.09   4.187  8.21    11.4  13.3   7.50
09/24/19 00:05:13 26.52   0.18   0.09   4.209  8.20    11.8  13.6   7.47
09/24/19 00:05:14 26.52   0.18   0.09   4.230  8.20    12.3  13.9   7.44
09/24/19 00:05:15 26.51   0.18   0.09   4.246  8.19    12.8  14.2   7.41
09/24/19 00:05:16 26.51   0.18   0.09   4.265  8.19    13.3  14.5   7.39
09/24/19 00:05:17 26.51   0.19   0.09   4.283  8.18    13.7  14.7   7.36
09/24/19 00:05:18 26.50   0.19   0.09   4.302  8.18    14.2  15.0   7.33
09/24/19 00:05:19 26.50   0.19   0.09   4.323  8.17    14.7  15.3   7.30
09/24/19 00:05:20 26.49   0.19   0.09   4.342  8.17    15.1  15.5   7.27
09/24/19 00:05:21 26.49   0.19   0.09   4.361  8.16    15.5  15.7   7.25
09/24/19 00:05:22 26.49   0.19   0.09   4.386  8.15    15.8  15.8   7.22
09/24/19 00:05:23 26.50   0.19   0.09   4.404  8.15    16.1  16.0   7.19
09/24/19 00:05:24 26.51   0.19   0.09   4.421  8.14    16.4  16.1   7.16
09/24/19 00:05:25 26.52   0.19   0.09   4.436  8.14    16.6  16.2   7.12
09/24/19 00:05:26 26.52   0.19   0.09   4.457  8.13    16.8  16.3   7.10
09/24/19 00:05:27 26.51   0.19   0.09   4.478  8.12    17.0  16.4   7.07
09/24/19 00:05:28 26.50   0.19   0.09   4.497  8.12    17.1  16.4   7.04
09/24/19 00:05:29 26.48   0.19   0.09   4.517  8.11    17.2  16.4   7.02
09/24/19 00:05:30 26.47   0.19   0.09   4.538  8.11    17.4  16.5   6.99
09/24/19 00:05:31 26.45   0.19   0.09   4.557  8.10    17.5  16.5   6.97
09/24/19 00:05:32 26.43   0.20   0.09   4.577  8.10    17.6  16.5   6.94
09/24/19 00:05:33 26.41   0.20   0.09   4.596  8.09    17.8  16.5   6.92
09/24/19 00:05:34 26.40   0.20   0.09   4.611  8.09    17.9  16.5   6.90
09/24/19 00:05:35 26.40   0.20   0.09   4.634  8.08    18.1  16.5   6.87
09/24/19 00:05:36 26.41   0.20   0.09   4.653  8.08    18.2  16.6   6.84
09/24/19 00:05:37 26.41   0.20   0.09   4.673  8.07    18.3  16.6   6.81
09/24/19 00:05:38 26.41   0.21   0.10   4.698  8.07    18.5  16.6   6.79
09/24/19 00:05:39 26.40   0.21   0.10   4.716  8.06    18.6  16.7   6.76
09/24/19 00:05:40 26.39   0.21   0.10   4.735  8.05    18.7  16.7   6.74
09/24/19 00:05:41 26.38   0.21   0.10   4.756  8.04    18.7  16.7   6.72
09/24/19 00:05:42 26.37   0.20   0.10   4.770  8.04    18.8  16.7   6.70
09/24/19 00:05:43 26.36   0.21   0.10   4.789  8.03    18.9  16.7   6.68
09/24/19 00:05:44 26.36   0.21   0.10   4.807  8.03    18.9  16.7   6.66
09/24/19 00:05:45 26.35   0.21   0.10   4.826  8.02    19.0  16.7   6.65
09/24/19 00:05:46 26.35   0.22   0.10   4.848  8.01    19.0  16.7   6.63
09/24/19 00:05:47 26.35   0.22   0.11   4.867  8.01    19.1  16.7   6.62
09/24/19 00:05:48 26.35   0.23   0.11   4.886  8.00    19.2  16.7   6.60
09/24/19 00:05:49 26.35   0.23   0.11   4.907  8.00    19.3  16.7   6.59
09/24/19 00:05:50 26.35   0.23   0.11   4.926  7.99    19.4  16.8   6.57
09/24/19 00:05:51 26.35   0.23   0.11   4.946  7.99    19.6  16.8   6.57
09/24/19 00:05:52 26.35   0.23   0.11   4.965  7.98    19.7  16.8   6.55
09/24/19 00:05:53 26.35   0.23   0.11   4.982  7.98    19.9  16.8   6.54
09/24/19 00:05:54 26.34   0.23   0.11   5.003  7.97    20.1  16.9   6.54
09/24/19 00:05:55 26.34   0.23   0.11   5.022  7.97    20.3  16.9   6.52
09/24/19 00:05:56 26.33   0.23   0.11   5.040  7.96    20.4  16.9   6.52
09/24/19 00:05:57 26.33   0.23   0.11   5.063  7.96    20.6  16.8   6.51
09/24/19 00:05:58 26.32   0.23   0.11   5.081  7.95    20.7  16.8   6.51
09/24/19 00:05:59 26.31   0.24   0.11   5.100  7.95    20.8  16.7   6.50
09/24/19 00:06:00 26.31   0.24   0.11   5.123  7.94    20.9  16.5   6.49
09/24/19 00:06:01 26.31   0.24   0.11   5.139  7.94    20.9  16.4   6.49
09/24/19 00:06:02 26.30   0.24   0.11   5.160  7.93    20.9  16.1   6.48
09/24/19 00:06:03 26.30   0.24   0.11   5.177  7.93    20.9  15.9   6.48
09/24/19 00:06:04 26.30   0.24   0.11   5.200  7.92    20.8  15.6   6.47
09/24/19 00:06:05 26.30   0.24   0.11   5.219  7.92    20.8  15.3   6.46
09/24/19 00:06:06 26.29   0.24   0.11   5.238  7.92    20.7  15.0   6.45
09/24/19 00:06:07 26.29   0.24   0.11   5.257  7.91    20.6  14.8   6.45
09/24/19 00:06:08 26.28   0.24   0.11   5.273  7.91    20.5  14.5   6.45
09/24/19 00:06:09 26.27   0.24   0.11   5.293  7.90    20.3  14.4   6.44
09/24/19 00:06:10 26.24   0.24   0.11   5.314  7.90    20.2  14.3   6.44
09/24/19 00:06:11 26.23   0.24   0.11   5.332  7.90    20.0  14.2   6.44
09/24/19 00:06:12 26.23   0.24   0.11   5.351  7.89    19.8  14.3   6.44
09/24/19 00:06:13 26.25   0.24   0.11   5.372  7.89    19.6  14.5   6.43
09/24/19 00:06:14 26.26   0.24   0.11   5.393  7.89    19.4  14.7   6.42
09/24/19 00:06:15 26.27   0.24   0.11   5.410  7.88    19.2  15.0   6.42
09/24/19 00:06:16 26.27   0.24   0.11   5.431  7.88    19.0  15.3   6.41
09/24/19 00:06:17 26.27   0.24   0.11   5.451  7.87    18.7  15.7   6.41
09/24/19 00:06:18 26.27   0.25   0.12   5.468  7.87    18.5  16.1   6.40
09/24/19 00:06:19 26.26   0.25   0.12   5.487  7.87    18.2  16.5   6.41
09/24/19 00:06:20 26.24   0.25   0.12   5.508  7.86    18.0  16.9   6.41
09/24/19 00:06:21 26.21   0.25   0.12   5.523  7.86    17.7  17.3   6.42
09/24/19 00:06:22 26.18   0.25   0.12   5.545  7.86    17.5  17.6   6.42
09/24/19 00:06:23 26.16   0.25   0.12   5.566  7.86    17.3  17.9   6.43
09/24/19 00:06:24 26.14   0.25   0.12   5.583  7.86    17.2  18.1   6.43
09/24/19 00:06:25 26.13   0.25   0.12   5.605  7.85    17.0  18.2   6.44
09/24/19 00:06:26 26.13   0.25   0.12   5.625  7.85    16.9  18.3   6.44
09/24/19 00:06:27 26.13   0.26   0.12   5.645  7.85    16.9  18.3   6.45
09/24/19 00:06:28 26.12   0.26   0.12   5.666  7.85    16.8  18.2   6.45
09/24/19 00:06:29 26.10   0.26   0.12   5.685  7.84    16.8  18.0   6.46
09/24/19 00:06:30 26.08   0.27   0.12   5.703  7.84    16.8  17.8   6.46
09/24/19 00:06:31 26.07   0.27   0.13   5.722  7.84    16.9  17.6   6.47
09/24/19 00:06:32 26.05   0.27   0.13   5.741  7.84    17.0  17.3   6.49
09/24/19 00:06:33 26.03   0.27   0.13   5.759  7.83    17.0  17.0   6.50
09/24/19 00:06:34 26.02   0.27   0.13   5.779  7.83    17.1  16.8   6.51
09/24/19 00:06:35 26.02   0.27   0.13   5.799  7.83    17.2  16.5   6.52
09/24/19 00:06:36 26.03   0.27   0.13   5.822  7.83    17.3  16.3   6.52
09/24/19 00:06:37 26.02   0.27   0.13   5.841  7.83    17.4  16.1   6.53
