
Profile Time: 01:00:00
Profile Date: 06/13/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/13/17 01:00:06 28.22   0.14   0.07   0.057  9.27     6.2  12.6  11.09
06/13/17 01:00:00 28.21   0.14   0.07   0.058  9.26     5.8  12.5  11.09
06/13/17 01:00:01 28.22   0.14   0.07   0.058  9.26     5.9  12.6  11.09
06/13/17 01:00:03 28.22   0.14   0.07   0.058  9.26     6.0  12.6  11.09
06/13/17 01:00:04 28.22   0.14   0.07   0.058  9.26     6.1  12.6  11.09
06/13/17 01:00:05 28.22   0.14   0.07   0.058  9.27     6.1  12.6  11.09
06/13/17 01:00:07 28.22   0.14   0.07   0.058  9.27     6.3  12.5  11.08
06/13/17 01:00:08 28.22   0.14   0.07   0.058  9.27     6.3  12.5  11.09
06/13/17 01:00:09 28.22   0.14   0.07   0.058  9.27     6.4  12.4  11.10
06/13/17 01:00:11 28.22   0.14   0.07   0.058  9.28     6.5  12.4  11.10
06/13/17 01:00:13 28.22   0.14   0.07   0.058  9.28     6.6  12.4  11.10
06/13/17 01:00:02 28.22   0.14   0.07   0.059  9.26     5.9  12.6  11.08
06/13/17 01:00:10 28.22   0.14   0.07   0.059  9.27     6.4  12.4  11.09
06/13/17 01:00:12 28.22   0.14   0.07   0.059  9.28     6.5  12.3  11.10
06/13/17 01:00:14 28.22   0.14   0.07   0.069  9.28     6.6  12.4  11.10
06/13/17 01:00:15 28.22   0.14   0.07   0.086  9.28     6.7  12.4  11.10
06/13/17 01:00:16 28.23   0.14   0.07   0.104  9.28     6.7  12.5  11.10
06/13/17 01:00:17 28.23   0.14   0.07   0.120  9.27     6.7  12.6  11.10
06/13/17 01:00:18 28.23   0.14   0.07   0.136  9.27     6.7  12.8  11.10
06/13/17 01:00:19 28.23   0.14   0.07   0.155  9.27     6.8  12.9  11.10
06/13/17 01:00:20 28.23   0.14   0.07   0.171  9.27     6.8  13.1  11.11
06/13/17 01:00:21 28.24   0.14   0.07   0.188  9.27     6.7  13.2  11.11
06/13/17 01:00:22 28.25   0.14   0.07   0.205  9.27     6.7  13.4  11.11
06/13/17 01:00:23 28.25   0.14   0.07   0.223  9.28     6.7  13.5  11.11
06/13/17 01:00:24 28.24   0.14   0.07   0.238  9.28     6.7  13.6  11.11
06/13/17 01:00:25 28.24   0.14   0.07   0.253  9.28     6.7  13.6  11.11
06/13/17 01:00:26 28.24   0.14   0.07   0.268  9.28     6.6  13.6  11.12
06/13/17 01:00:27 28.24   0.14   0.07   0.286  9.28     6.6  13.6  11.11
06/13/17 01:00:28 28.25   0.14   0.07   0.302  9.28     6.6  13.5  11.11
06/13/17 01:00:29 28.25   0.14   0.07   0.318  9.29     6.6  13.4  11.10
06/13/17 01:00:30 28.26   0.14   0.07   0.341  9.29     6.6  13.2  11.10
06/13/17 01:00:31 28.26   0.14   0.07   0.355  9.29     6.6  13.1  11.09
06/13/17 01:00:32 28.26   0.14   0.07   0.374  9.29     6.6  12.9  11.09
06/13/17 01:00:33 28.26   0.14   0.07   0.393  9.30     6.7  12.8  11.10
06/13/17 01:00:34 28.26   0.14   0.07   0.410  9.30     6.7  12.7  11.10
06/13/17 01:00:35 28.27   0.14   0.07   0.427  9.30     6.7  12.6  11.10
06/13/17 01:00:36 28.27   0.14   0.07   0.449  9.30     6.7  12.5  11.10
06/13/17 01:00:37 28.28   0.14   0.07   0.467  9.30     6.7  12.5  11.09
06/13/17 01:00:38 28.28   0.14   0.07   0.486  9.30     6.7  12.6  11.10
06/13/17 01:00:39 28.28   0.14   0.07   0.508  9.30     6.7  12.6  11.10
06/13/17 01:00:40 28.28   0.14   0.07   0.524  9.30     6.7  12.7  11.10
06/13/17 01:00:41 28.28   0.14   0.07   0.544  9.30     6.7  12.8  11.10
06/13/17 01:00:42 28.29   0.14   0.07   0.567  9.30     6.7  12.8  11.10
06/13/17 01:00:43 28.29   0.14   0.07   0.585  9.30     6.7  12.9  11.10
06/13/17 01:00:44 28.29   0.14   0.07   0.603  9.31     6.7  12.8  11.10
06/13/17 01:00:45 28.29   0.14   0.07   0.623  9.30     6.7  12.8  11.10
06/13/17 01:00:46 28.29   0.14   0.07   0.644  9.31     6.6  12.7  11.10
06/13/17 01:00:47 28.29   0.14   0.07   0.661  9.31     6.6  12.5  11.09
06/13/17 01:00:48 28.29   0.14   0.07   0.682  9.31     6.6  12.4  11.09
06/13/17 01:00:49 28.29   0.14   0.07   0.701  9.31     6.6  12.1  11.08
06/13/17 01:00:50 28.29   0.14   0.07   0.718  9.31     6.6  11.9  11.10
06/13/17 01:00:51 28.30   0.14   0.07   0.737  9.31     6.6  11.7  11.09
06/13/17 01:00:52 28.29   0.14   0.07   0.756  9.32     6.5  11.4  11.10
06/13/17 01:00:53 28.30   0.14   0.07   0.777  9.32     6.5  11.2  11.10
06/13/17 01:00:54 28.30   0.14   0.07   0.797  9.32     6.5  11.0  11.11
06/13/17 01:00:55 28.30   0.14   0.07   0.815  9.32     6.5  10.9  11.10
06/13/17 01:00:56 28.30   0.14   0.07   0.836  9.32     6.5  10.8  11.10
06/13/17 01:00:57 28.30   0.14   0.07   0.855  9.33     6.5  10.7  11.09
06/13/17 01:00:58 28.30   0.14   0.07   0.873  9.32     6.4  10.7  11.10
06/13/17 01:00:59 28.30   0.14   0.07   0.893  9.32     6.4  10.7  11.10
06/13/17 01:01:00 28.30   0.14   0.07   0.913  9.32     6.4  10.8  11.09
06/13/17 01:01:01 28.30   0.14   0.07   0.929  9.32     6.4  10.9  11.09
06/13/17 01:01:02 28.30   0.14   0.07   0.946  9.32     6.4  11.0  11.09
06/13/17 01:01:03 28.29   0.14   0.07   0.967  9.32     6.4  11.1  11.09
06/13/17 01:01:04 28.29   0.14   0.07   0.989  9.32     6.4  11.3  11.08
06/13/17 01:01:05 28.29   0.14   0.07   1.005  9.32     6.4  11.4  11.09
06/13/17 01:01:06 28.29   0.14   0.07   1.029  9.31     6.4  11.6  11.10
06/13/17 01:01:07 28.29   0.14   0.07   1.050  9.32     6.4  11.8  11.10
06/13/17 01:01:08 28.29   0.14   0.07   1.066  9.32     6.4  11.9  11.10
06/13/17 01:01:09 28.29   0.14   0.07   1.085  9.32     6.4  12.0  11.10
06/13/17 01:01:10 28.29   0.14   0.07   1.107  9.32     6.5  12.2  11.11
06/13/17 01:01:11 28.29   0.14   0.07   1.126  9.32     6.5  12.2  11.11
06/13/17 01:01:12 28.28   0.14   0.07   1.141  9.32     6.5  12.3  11.11
06/13/17 01:01:13 28.28   0.14   0.07   1.164  9.32     6.5  12.3  11.11
06/13/17 01:01:14 28.28   0.14   0.07   1.184  9.32     6.6  12.3  11.12
06/13/17 01:01:15 28.28   0.14   0.07   1.202  9.33     6.6  12.3  11.13
06/13/17 01:01:16 28.28   0.14   0.07   1.220  9.33     6.6  12.3  11.15
06/13/17 01:01:17 28.28   0.14   0.07   1.242  9.33     6.6  12.2  11.15
06/13/17 01:01:18 28.28   0.14   0.07   1.263  9.33     6.6  12.2  11.15
06/13/17 01:01:19 28.28   0.14   0.07   1.278  9.34     6.6  12.1  11.15
06/13/17 01:01:20 28.28   0.14   0.07   1.300  9.34     6.6  12.0  11.15
06/13/17 01:01:21 28.28   0.14   0.07   1.321  9.34     6.6  12.0  11.13
06/13/17 01:01:22 28.28   0.14   0.07   1.337  9.34     6.6  12.0  11.13
06/13/17 01:01:23 28.28   0.14   0.07   1.356  9.34     6.6  11.9  11.12
06/13/17 01:01:24 28.27   0.14   0.07   1.380  9.34     6.6  11.9  11.12
06/13/17 01:01:25 28.26   0.14   0.07   1.397  9.34     6.6  11.9  11.12
06/13/17 01:01:26 28.25   0.14   0.07   1.412  9.34     6.6  12.0  11.13
06/13/17 01:01:27 28.25   0.14   0.07   1.436  9.34     6.6  12.0  11.13
06/13/17 01:01:28 28.23   0.14   0.07   1.455  9.33     6.7  12.0  11.13
06/13/17 01:01:29 28.22   0.14   0.07   1.470  9.33     6.7  12.0  11.13
06/13/17 01:01:30 28.21   0.14   0.07   1.493  9.33     6.7  12.0  11.12
06/13/17 01:01:31 28.20   0.14   0.07   1.512  9.33     6.8  11.9  11.11
06/13/17 01:01:32 28.20   0.14   0.07   1.532  9.33     6.8  11.9  11.12
06/13/17 01:01:33 28.19   0.14   0.07   1.547  9.33     6.9  11.8  11.12
06/13/17 01:01:34 28.19   0.14   0.07   1.570  9.33     7.1  11.6  11.10
06/13/17 01:01:35 28.17   0.14   0.07   1.591  9.33     7.2  11.5  11.10
06/13/17 01:01:36 28.14   0.14   0.07   1.608  9.33     7.4  11.3  11.10
06/13/17 01:01:37 28.13   0.14   0.07   1.627  9.33     7.7  11.2  11.09
06/13/17 01:01:38 28.11   0.14   0.07   1.649  9.32     7.9  11.0  11.09
06/13/17 01:01:39 28.09   0.14   0.07   1.668  9.32     8.2  10.8  11.09
06/13/17 01:01:40 28.03   0.15   0.07   1.684  9.32     8.6  10.6  11.10
06/13/17 01:01:41 27.94   0.15   0.07   1.707  9.32     8.9  10.4  11.11
06/13/17 01:01:42 27.80   0.15   0.07   1.730  9.31     9.3  10.3  11.13
06/13/17 01:01:43 27.68   0.15   0.07   1.743  9.31     9.7  10.1  11.15
06/13/17 01:01:44 27.57   0.15   0.07   1.761  9.30    10.0  10.0  11.14
06/13/17 01:01:45 27.48   0.15   0.07   1.780  9.29    10.4   9.9  11.12
06/13/17 01:01:46 27.40   0.15   0.07   1.800  9.29    10.8   9.8  11.11
06/13/17 01:01:47 27.36   0.15   0.07   1.815  9.28    11.1   9.7  11.06
06/13/17 01:01:48 27.31   0.15   0.07   1.837  9.26    11.5   9.6  11.01
06/13/17 01:01:49 27.26   0.15   0.07   1.859  9.25    11.8   9.5  10.94
06/13/17 01:01:50 27.24   0.15   0.07   1.879  9.24    12.1   9.4  10.86
06/13/17 01:01:51 27.20   0.15   0.07   1.900  9.23    12.5   9.3  10.79
06/13/17 01:01:52 27.17   0.15   0.07   1.921  9.22    12.8   9.2  10.70
06/13/17 01:01:53 27.14   0.15   0.07   1.938  9.21    13.1   9.1  10.61
06/13/17 01:01:54 27.11   0.15   0.07   1.958  9.20    13.4   8.9  10.51
06/13/17 01:01:55 27.08   0.15   0.07   1.976  9.20    13.7   8.7  10.39
06/13/17 01:01:56 27.05   0.15   0.07   1.996  9.19    14.0   8.6  10.26
06/13/17 01:01:57 27.01   0.15   0.07   2.014  9.18    14.3   8.4  10.14
06/13/17 01:01:58 26.99   0.15   0.07   2.035  9.17    14.6   8.2  10.01
06/13/17 01:01:59 26.97   0.15   0.07   2.054  9.17    14.9   8.0   9.88
06/13/17 01:02:00 26.94   0.15   0.07   2.072  9.16    15.1   7.8   9.75
06/13/17 01:02:01 26.89   0.15   0.07   2.092  9.15    15.4   7.7   9.63
06/13/17 01:02:02 26.84   0.15   0.07   2.110  9.15    15.6   7.6   9.52
06/13/17 01:02:03 26.80   0.15   0.07   2.131  9.14    15.8   7.5   9.41
06/13/17 01:02:04 26.76   0.15   0.07   2.148  9.13    16.0   7.5   9.31
06/13/17 01:02:05 26.71   0.15   0.07   2.168  9.12    16.2   7.5   9.21
06/13/17 01:02:06 26.65   0.15   0.07   2.191  9.11    16.3   7.5   9.11
06/13/17 01:02:07 26.61   0.15   0.07   2.208  9.10    16.4   7.6   9.01
06/13/17 01:02:08 26.58   0.15   0.07   2.227  9.10    16.5   7.6   8.92
