
Profile Time: 00:24:17
Profile Date: 07/31/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/31/18 00:24:18 29.75   0.28   0.13   0.079  9.26     3.6  13.0   9.16
07/31/18 00:24:19 29.75   0.28   0.13   0.079  9.26     3.7  12.5   9.16
07/31/18 00:24:22 29.74   0.28   0.13   0.079  9.26     4.0  11.3   9.18
07/31/18 00:24:23 29.74   0.28   0.13   0.079  9.26     4.0  11.0   9.18
07/31/18 00:24:25 29.73   0.28   0.13   0.079  9.26     4.1  10.6   9.18
07/31/18 00:24:29 29.73   0.28   0.13   0.079  9.26     4.1  10.7   9.20
07/31/18 00:24:30 29.73   0.28   0.13   0.079  9.26     4.1  10.9   9.19
07/31/18 00:24:20 29.75   0.28   0.13   0.080  9.26     3.8  12.1   9.16
07/31/18 00:24:21 29.74   0.28   0.13   0.080  9.26     3.9  11.7   9.17
07/31/18 00:24:24 29.74   0.28   0.13   0.080  9.26     4.1  10.8   9.18
07/31/18 00:24:26 29.73   0.28   0.13   0.080  9.26     4.1  10.5   9.19
07/31/18 00:24:27 29.73   0.28   0.13   0.080  9.26     4.1  10.5   9.20
07/31/18 00:24:28 29.73   0.28   0.13   0.080  9.26     4.1  10.6   9.20
07/31/18 00:24:31 29.74   0.28   0.13   0.080  9.26     4.1  11.1   9.19
07/31/18 00:24:32 29.74   0.28   0.13   0.088  9.26     4.1  11.5   9.20
07/31/18 00:24:33 29.74   0.28   0.13   0.106  9.26     4.1  11.8   9.20
07/31/18 00:24:34 29.74   0.28   0.13   0.119  9.26     4.1  12.2   9.20
07/31/18 00:24:35 29.74   0.28   0.13   0.137  9.26     4.1  12.5   9.21
07/31/18 00:24:36 29.75   0.28   0.13   0.153  9.26     4.1  12.9   9.21
07/31/18 00:24:37 29.75   0.28   0.13   0.169  9.26     4.2  13.3   9.21
07/31/18 00:24:38 29.76   0.28   0.13   0.183  9.26     4.2  13.6   9.22
07/31/18 00:24:39 29.75   0.28   0.13   0.199  9.27     4.2  13.9   9.22
07/31/18 00:24:40 29.75   0.28   0.13   0.216  9.27     4.2  14.1   9.23
07/31/18 00:24:41 29.76   0.28   0.13   0.229  9.27     4.3  14.3   9.23
07/31/18 00:24:42 29.76   0.28   0.13   0.245  9.27     4.2  14.3   9.23
07/31/18 00:24:43 29.75   0.28   0.13   0.259  9.27     4.2  14.3   9.23
07/31/18 00:24:44 29.75   0.28   0.13   0.273  9.27     4.2  14.3   9.24
07/31/18 00:24:45 29.75   0.28   0.13   0.286  9.28     4.2  14.1   9.25
07/31/18 00:24:46 29.75   0.28   0.13   0.303  9.28     4.2  13.9   9.25
07/31/18 00:24:47 29.75   0.28   0.13   0.317  9.28     4.1  13.6   9.25
