06/08/18 00:00:26 29.60   0.17   0.08   0.223  9.08     4.9  22.4  13.39
06/08/18 00:00:27 29.60   0.17   0.08   0.240  9.09     4.9  22.5  13.40
06/08/18 00:00:28 29.60   0.17   0.08   0.255  9.09     5.0  22.6  13.41
06/08/18 00:00:29 29.60   0.17   0.08   0.268  9.09     5.0  22.8  13.39
06/08/18 00:00:30 29.60   0.17   0.08   0.286  9.10     5.1  23.0  13.38
06/08/18 00:00:31 29.61   0.17   0.08   0.302  9.10     5.1  23.2  13.39
06/08/18 00:00:32 29.61   0.17   0.08   0.313  9.10     5.1  23.3  13.39
06/08/18 00:00:33 29.62   0.17   0.08   0.329  9.11     5.1  23.5  13.40
06/08/18 00:00:34 29.62   0.17   0.08   0.353  9.11     5.1  23.7  13.39
06/08/18 00:00:35 29.63   0.17   0.08   0.367  9.11     5.1  23.8  13.38
06/08/18 00:00:36 29.63   0.17   0.08   0.381  9.12     5.1  23.9  13.38
06/08/18 00:00:37 29.62   0.17   0.08   0.400  9.12     5.1  24.0  13.40
06/08/18 00:00:38 29.62   0.17   0.08   0.420  9.13     5.1  24.1  13.42
06/08/18 00:00:39 29.61   0.17   0.08   0.436  9.13     5.1  24.1  13.41
06/08/18 00:00:40 29.61   0.17   0.08   0.452  9.13     5.1  24.1  13.40
06/08/18 00:00:41 29.60   0.17   0.08   0.475  9.14     5.1  24.2  13.39
06/08/18 00:00:42 29.60   0.17   0.08   0.491  9.14     5.1  24.2  13.38
06/08/18 00:00:43 29.60   0.17   0.08   0.510  9.15     5.1  24.2  13.39
06/08/18 00:00:44 29.60   0.17   0.08   0.526  9.15     5.1  24.2  13.37
06/08/18 00:00:45 29.60   0.17   0.08   0.547  9.15     5.0  24.2  13.39
06/08/18 00:00:46 29.61   0.17   0.08   0.568  9.16     5.0  24.2  13.39
06/08/18 00:00:47 29.61   0.17   0.08   0.586  9.16     5.0  24.2  13.38
06/08/18 00:00:48 29.61   0.17   0.08   0.604  9.16     4.9  24.3  13.39
06/08/18 00:00:49 29.61   0.17   0.08   0.625  9.17     4.9  24.3  13.40
06/08/18 00:00:50 29.61   0.17   0.08   0.645  9.17     4.8  24.3  13.40
06/08/18 00:00:51 29.61   0.17   0.08   0.663  9.17     4.8  24.4  13.40
06/08/18 00:00:52 29.61   0.17   0.08   0.686  9.17     4.8  24.4  13.39
06/08/18 00:00:53 29.61   0.17   0.08   0.702  9.18     4.7  24.5  13.38
06/08/18 00:00:54 29.61   0.17   0.08   0.719  9.18     4.7  24.6  13.38
06/08/18 00:00:55 29.61   0.17   0.08   0.742  9.18     4.6  24.6  13.38
06/08/18 00:00:56 29.62   0.17   0.08   0.761  9.19     4.6  24.7  13.37
06/08/18 00:00:57 29.62   0.17   0.08   0.780  9.19     4.6  24.7  13.36
06/08/18 00:00:58 29.62   0.17   0.08   0.798  9.19     4.6  24.6  13.36
06/08/18 00:00:59 29.62   0.17   0.08   0.818  9.20     4.6  24.6  13.35
06/08/18 00:01:00 29.61   0.17   0.08   0.836  9.20     4.6  24.5  13.34
06/08/18 00:01:01 29.61   0.17   0.08   0.858  9.20     4.6  24.3  13.34
06/08/18 00:01:02 29.61   0.17   0.08   0.879  9.21     4.6  24.1  13.32
06/08/18 00:01:03 29.59   0.17   0.08   0.895  9.21     4.5  23.9  13.29
06/08/18 00:01:04 29.58   0.17   0.08   0.917  9.21     4.5  23.6  13.26
06/08/18 00:01:05 29.56   0.17   0.08   0.934  9.22     4.4  23.3  13.23
06/08/18 00:01:06 29.53   0.17   0.08   0.953  9.22     4.4  23.0  13.22
06/08/18 00:01:07 29.50   0.17   0.08   0.971  9.22     4.3  22.6  13.21
06/08/18 00:01:08 29.43   0.17   0.08   0.991  9.22     4.2  22.3  13.19
06/08/18 00:01:09 29.40   0.17   0.08   1.009  9.22     4.1  21.9  13.12
06/08/18 00:01:10 29.27   0.17   0.08   1.028  9.21     4.0  21.6  13.10
06/08/18 00:01:11 29.07   0.17   0.08   1.047  9.20     3.9  21.3  13.10
06/08/18 00:01:12 28.90   0.17   0.08   1.069  9.20     3.8  21.0  13.07
06/08/18 00:01:13 28.77   0.17   0.08   1.088  9.19     3.8  20.7  13.02
06/08/18 00:01:14 28.67   0.17   0.08   1.108  9.19     3.7  20.5  12.95
06/08/18 00:01:15 28.60   0.17   0.08   1.125  9.18     3.7  20.3  12.87
06/08/18 00:01:16 28.57   0.17   0.08   1.145  9.18     3.6  20.1  12.78
06/08/18 00:01:17 28.54   0.17   0.08   1.170  9.17     3.6  19.9  12.69
06/08/18 00:01:18 28.50   0.17   0.08   1.187  9.17     3.6  19.8  12.60
06/08/18 00:01:19 28.50   0.17   0.08   1.205  9.17     3.6  19.7  12.51
06/08/18 00:01:20 28.51   0.17   0.08   1.225  9.17     3.6  19.5  12.41
06/08/18 00:01:21 28.52   0.17   0.08   1.244  9.17     3.6  19.5  12.34
06/08/18 00:01:22 28.52   0.17   0.08   1.263  9.17     3.7  19.4  12.26
06/08/18 00:01:23 28.51   0.17   0.08   1.281  9.17     3.7  19.3  12.18
06/08/18 00:01:24 28.48   0.17   0.08   1.302  9.17     3.7  19.3  12.12
06/08/18 00:01:25 28.45   0.17   0.08   1.320  9.17     3.7  19.3  12.06
06/08/18 00:01:26 28.44   0.17   0.08   1.342  9.18     3.8  19.3  12.00
06/08/18 00:01:27 28.41   0.16   0.08   1.362  9.18     3.8  19.3  11.95
06/08/18 00:01:28 28.38   0.16   0.08   1.379  9.18     3.8  19.4  11.92
06/08/18 00:01:29 28.35   0.16   0.08   1.400  9.18     3.8  19.6  11.85
06/08/18 00:01:30 28.32   0.16   0.08   1.422  9.18     3.9  19.7  11.80
06/08/18 00:01:31 28.31   0.16   0.08   1.439  9.18     3.9  20.0  11.75
06/08/18 00:01:32 28.30   0.16   0.08   1.456  9.18     3.9  20.2  11.72
06/08/18 00:01:33 28.30   0.16   0.08   1.478  9.18     3.9  20.5  11.66
06/08/18 00:01:34 28.29   0.16   0.08   1.496  9.18     4.0  20.8  11.62
06/08/18 00:01:35 28.29   0.16   0.08   1.513  9.18     4.0  21.2  11.58
06/08/18 00:01:36 28.29   0.16   0.08   1.530  9.18     4.0  21.5  11.54
06/08/18 00:01:37 28.29   0.16   0.08   1.553  9.18     4.1  21.7  11.50
06/08/18 00:01:38 28.30   0.16   0.08   1.571  9.18     4.1  22.0  11.46
06/08/18 00:01:39 28.30   0.16   0.08   1.590  9.18     4.1  22.1  11.43
06/08/18 00:01:40 28.30   0.16   0.08   1.611  9.18     4.1  22.2  11.39
06/08/18 00:01:41 28.29   0.16   0.08   1.630  9.18     4.1  22.2  11.37
06/08/18 00:01:42 28.29   0.16   0.08   1.648  9.18     4.1  22.2  11.34
06/08/18 00:01:43 28.28   0.16   0.08   1.670  9.18     4.1  22.1  11.31
06/08/18 00:01:44 28.27   0.16   0.08   1.691  9.18     4.1  21.9  11.28
06/08/18 00:01:45 28.27   0.16   0.08   1.710  9.18     4.1  21.7  11.26
06/08/18 00:01:46 28.27   0.16   0.08   1.727  9.17     4.0  21.6  11.23
06/08/18 00:01:47 28.26   0.16   0.08   1.745  9.17     4.0  21.4  11.20
06/08/18 00:01:48 28.25   0.16   0.08   1.763  9.17     4.0  21.2  11.18
06/08/18 00:01:49 28.24   0.16   0.07   1.787  9.17     4.0  21.1  11.16
06/08/18 00:01:50 28.22   0.16   0.08   1.804  9.17     3.9  21.1  11.13
06/08/18 00:01:51 28.21   0.16   0.08   1.822  9.17     3.9  21.1  11.11
06/08/18 00:01:52 28.20   0.16   0.08   1.844  9.17     3.9  21.1  11.08
06/08/18 00:01:53 28.19   0.16   0.08   1.864  9.17     3.9  21.2  11.05
06/08/18 00:01:54 28.17   0.16   0.08   1.882  9.17     3.9  21.3  11.02
06/08/18 00:01:55 28.18   0.16   0.08   1.904  9.16     3.9  21.4  10.98
06/08/18 00:01:56 28.17   0.16   0.08   1.926  9.16     3.9  21.4  10.94
06/08/18 00:01:57 28.16   0.16   0.08   1.944  9.16     3.9  21.4  10.92
06/08/18 00:01:58 28.14   0.16   0.08   1.963  9.16     3.9  21.4  10.88
06/08/18 00:01:59 28.07   0.16   0.08   1.982  9.16     3.8  21.3  10.87
06/08/18 00:02:00 28.00   0.16   0.08   1.999  9.16     3.8  21.1  10.85
06/08/18 00:02:01 27.95   0.16   0.07   2.019  9.16     3.8  20.8  10.83
06/08/18 00:02:02 27.90   0.16   0.07   2.041  9.15     3.7  20.5  10.80
06/08/18 00:02:03 27.84   0.16   0.07   2.058  9.14     3.7  20.1  10.76
06/08/18 00:02:04 27.80   0.16   0.07   2.082  9.13     3.7  19.8  10.72
06/08/18 00:02:05 27.80   0.16   0.07   2.096  9.12     3.7  19.4  10.67
06/08/18 00:02:06 27.79   0.16   0.07   2.118  9.11     3.7  19.0  10.60
06/08/18 00:02:07 27.76   0.16   0.07   2.135  9.11     3.7  18.7  10.54
06/08/18 00:02:08 27.72   0.16   0.07   2.154  9.11     3.7  18.4  10.48
06/08/18 00:02:09 27.70   0.16   0.07   2.176  9.11     3.8  18.1  10.40
06/08/18 00:02:10 27.67   0.16   0.07   2.195  9.11     3.9  17.9  10.33
06/08/18 00:02:11 27.64   0.16   0.07   2.215  9.10     4.0  17.7  10.26
06/08/18 00:02:12 27.62   0.16   0.07   2.235  9.10     4.2  17.6  10.18
06/08/18 00:02:13 27.60   0.16   0.07   2.252  9.09     4.4  17.5  10.11
06/08/18 00:02:14 27.60   0.16   0.07   2.272  9.09     4.6  17.4  10.04
06/08/18 00:02:15 27.61   0.16   0.07   2.291  9.09     4.8  17.2   9.96
06/08/18 00:02:16 27.63   0.16   0.07   2.310  9.09     5.0  17.1   9.88
06/08/18 00:02:17 27.65   0.16   0.07   2.328  9.08     5.2  17.0   9.81
06/08/18 00:02:18 27.64   0.16   0.07   2.347  9.08     5.4  16.9   9.74
06/08/18 00:02:19 27.62   0.16   0.07   2.365  9.08     5.6  16.7   9.68
06/08/18 00:02:20 27.58   0.16   0.07   2.386  9.07     5.8  16.6   9.62
06/08/18 00:02:21 27.55   0.16   0.07   2.409  9.07     6.0  16.5   9.56
06/08/18 00:02:22 27.53   0.16   0.07   2.427  9.07     6.1  16.4   9.49
06/08/18 00:02:23 27.51   0.16   0.07   2.449  9.06     6.2  16.3   9.43
06/08/18 00:02:24 27.49   0.16   0.07   2.467  9.06     6.3  16.3   9.35
06/08/18 00:02:25 27.47   0.16   0.07   2.486  9.05     6.4  16.3   9.28
06/08/18 00:02:26 27.46   0.16   0.07   2.506  9.05     6.4  16.3   9.21
06/08/18 00:02:27 27.44   0.16   0.07   2.526  9.05     6.4  16.3   9.14
06/08/18 00:02:28 27.44   0.16   0.07   2.543  9.05     6.3  16.4   9.07
06/08/18 00:02:29 27.43   0.16   0.07   2.562  9.04     6.3  16.4   9.00
06/08/18 00:02:30 27.42   0.16   0.07   2.581  9.04     6.2  16.4   8.93
06/08/18 00:02:31 27.42   0.16   0.07   2.599  9.03     6.2  16.4   8.86
06/08/18 00:02:32 27.42   0.16   0.07   2.623  9.03     6.1  16.3   8.79
06/08/18 00:02:33 27.42   0.16   0.07   2.641  9.03     6.1  16.2   8.72
06/08/18 00:02:34 27.41   0.16   0.07   2.658  9.02     6.1  16.0   8.65
06/08/18 00:02:35 27.40   0.16   0.07   2.678  9.02     6.1  15.7   8.58
06/08/18 00:02:36 27.39   0.16   0.07   2.699  9.01     6.0  15.3   8.51
06/08/18 00:02:37 27.36   0.16   0.07   2.719  9.01     6.0  14.9   8.45
06/08/18 00:02:38 27.34   0.16   0.07   2.738  9.00     6.0  14.5   8.40
06/08/18 00:02:39 27.31   0.16   0.07   2.757  9.00     6.0  14.0   8.34
06/08/18 00:02:40 27.30   0.16   0.07   2.777  9.00     6.0  13.5   8.27
06/08/18 00:02:41 27.28   0.16   0.07   2.797  8.99     6.0  13.1   8.20
06/08/18 00:02:42 27.28   0.16   0.07   2.813  8.99     6.0  12.6   8.14
06/08/18 00:02:43 27.27   0.16   0.07   2.833  8.98     6.0  12.3   8.08
06/08/18 00:02:44 27.27   0.16   0.07   2.851  8.98     5.9  12.0   8.01
06/08/18 00:02:45 27.28   0.16   0.07   2.873  8.98     5.9  11.8   7.94
06/08/18 00:02:46 27.29   0.16   0.07   2.893  8.97     5.8  11.7   7.88
06/08/18 00:02:47 27.31   0.16   0.07   2.912  8.97     5.8  11.7   7.81
06/08/18 00:02:48 27.33   0.16   0.07   2.930  8.97     5.7  11.8   7.74
06/08/18 00:02:49 27.33   0.16   0.07   2.953  8.96     5.7  11.9   7.67
06/08/18 00:02:50 27.30   0.16   0.07   2.971  8.96     5.6  12.0   7.61
06/08/18 00:02:51 27.27   0.16   0.07   2.991  8.96     5.6  12.2   7.55
06/08/18 00:02:52 27.24   0.16   0.07   3.011  8.95     5.5  12.3   7.49
06/08/18 00:02:53 27.22   0.16   0.07   3.030  8.94     5.5  12.4   7.43
06/08/18 00:02:54 27.21   0.16   0.07   3.048  8.94     5.5  12.4   7.38
06/08/18 00:02:55 27.22   0.16   0.07   3.069  8.94     5.4  12.4   7.31
06/08/18 00:02:56 27.24   0.16   0.07   3.088  8.93     5.4  12.3   7.24
06/08/18 00:02:57 27.25   0.16   0.07   3.109  8.92     5.4  12.2   7.18
06/08/18 00:02:58 27.25   0.16   0.07   3.126  8.92     5.3  12.0   7.12
06/08/18 00:02:59 27.24   0.16   0.07   3.143  8.91     5.3  11.8   7.06
06/08/18 00:03:00 27.24   0.16   0.07   3.164  8.91     5.3  11.6   7.00
06/08/18 00:03:01 27.22   0.16   0.07   3.184  8.91     5.2  11.3   6.94
06/08/18 00:03:02 27.19   0.16   0.07   3.204  8.90     5.2  11.1   6.89
06/08/18 00:03:03 27.16   0.16   0.07   3.225  8.90     5.2  10.8   6.84
06/08/18 00:03:04 27.14   0.16   0.07   3.245  8.89     5.2  10.6   6.79
06/08/18 00:03:05 27.13   0.16   0.07   3.264  8.89     5.2  10.4   6.74
06/08/18 00:03:06 27.12   0.16   0.07   3.285  8.89     5.2  10.2   6.69
06/08/18 00:03:07 27.11   0.16   0.07   3.302  8.88     5.3  10.1   6.65
06/08/18 00:03:08 27.10   0.16   0.07   3.318  8.88     5.4  10.0   6.60
06/08/18 00:03:09 27.10   0.16   0.08   3.337  8.87     5.5   9.9   6.55
06/08/18 00:03:10 27.09   0.16   0.07   3.356  8.87     5.7   9.8   6.50
06/08/18 00:03:11 27.08   0.16   0.08   3.376  8.87     5.9   9.7   6.45
06/08/18 00:03:12 27.06   0.16   0.08   3.395  8.86     6.1   9.7   6.40
06/08/18 00:03:13 27.04   0.16   0.08   3.412  8.85     6.4   9.6   6.36
06/08/18 00:03:14 27.01   0.16   0.08   3.431  8.84     6.7   9.6   6.31
06/08/18 00:03:15 27.00   0.16   0.08   3.454  8.83     7.0   9.6   6.26
06/08/18 00:03:16 26.98   0.16   0.08   3.473  8.82     7.3   9.5   6.20
06/08/18 00:03:17 26.93   0.16   0.08   3.492  8.82     7.7   9.5   6.15
06/08/18 00:03:18 26.91   0.16   0.08   3.514  8.81     8.1   9.4   6.09
06/08/18 00:03:19 26.91   0.16   0.08   3.532  8.80     8.4   9.3   6.02
06/08/18 00:03:20 26.91   0.16   0.08   3.550  8.80     8.8   9.2   5.96
06/08/18 00:03:21 26.91   0.16   0.08   3.570  8.79     9.1   9.0   5.89
06/08/18 00:03:22 26.85   0.16   0.08   3.589  8.79     9.5   8.8   5.83
06/08/18 00:03:23 26.80   0.16   0.08   3.608  8.78     9.8   8.6   5.77
06/08/18 00:03:24 26.79   0.16   0.08   3.631  8.77    10.1   8.3   5.70
06/08/18 00:03:25 26.78   0.16   0.08   3.647  8.76    10.4   8.0   5.63
06/08/18 00:03:26 26.79   0.16   0.08   3.664  8.76    10.7   7.7   5.56
06/08/18 00:03:27 26.77   0.17   0.08   3.684  8.75    10.9   7.4   5.49
06/08/18 00:03:28 26.73   0.17   0.08   3.702  8.74    11.1   7.1   5.43
06/08/18 00:03:29 26.70   0.17   0.08   3.722  8.74    11.3   6.9   5.37
06/08/18 00:03:30 26.66   0.17   0.08   3.740  8.73    11.5   6.7   5.31
06/08/18 00:03:31 26.64   0.17   0.08   3.761  8.72    11.6   6.6   5.26
06/08/18 00:03:32 26.63   0.17   0.08   3.781  8.72    11.7   6.5   5.20
06/08/18 00:03:33 26.61   0.17   0.08   3.794  8.71    11.8   6.6   5.14
06/08/18 00:03:34 26.59   0.17   0.08   3.814  8.70    11.8   6.7   5.09
06/08/18 00:03:35 26.58   0.17   0.08   3.833  8.69    11.9   6.8   5.04
06/08/18 00:03:36 26.57   0.17   0.08   3.854  8.69    11.9   7.1   4.98
06/08/18 00:03:37 26.55   0.17   0.08   3.876  8.68    11.9   7.3   4.93
06/08/18 00:03:38 26.52   0.17   0.08   3.893  8.68    11.9   7.6   4.87
06/08/18 00:03:39 26.49   0.17   0.08   3.914  8.67    11.9   7.9   4.82
06/08/18 00:03:40 26.46   0.17   0.08   3.936  8.66    12.0   8.1   4.76
06/08/18 00:03:41 26.45   0.17   0.08   3.956  8.66    12.0   8.3   4.70
06/08/18 00:03:42 26.45   0.17   0.08   3.973  8.65    12.1   8.4   4.64
06/08/18 00:03:43 26.46   0.17   0.08   3.988  8.64    12.2   8.4   4.57
06/08/18 00:03:44 26.48   0.17   0.08   4.009  8.64    12.3   8.4   4.50
06/08/18 00:03:45 26.47   0.17   0.08   4.027  8.63    12.4   8.3   4.43
06/08/18 00:03:46 26.45   0.17   0.08   4.047  8.63    12.6   8.1   4.37
06/08/18 00:03:47 26.42   0.17   0.08   4.068  8.62    12.7   7.9   4.31
06/08/18 00:03:48 26.41   0.17   0.08   4.087  8.61    12.9   7.6   4.25
06/08/18 00:03:49 26.39   0.17   0.08   4.109  8.61    13.1   7.4   4.19
06/08/18 00:03:50 26.39   0.17   0.08   4.129  8.60    13.2   7.1   4.12
06/08/18 00:03:51 26.38   0.17   0.08   4.144  8.59    13.4   6.9   4.06
06/08/18 00:03:52 26.39   0.17   0.08   4.163  8.59    13.5   6.8   4.00
06/08/18 00:03:53 26.39   0.17   0.08   4.185  8.58    13.7   6.7   3.94
06/08/18 00:03:54 26.38   0.17   0.08   4.204  8.58    13.8   6.7   3.88
06/08/18 00:03:55 26.38   0.17   0.08   4.223  8.57    14.0   6.8   3.82
06/08/18 00:03:56 26.38   0.17   0.08   4.244  8.57    14.1   7.0   3.76
06/08/18 00:03:57 26.36   0.17   0.08   4.261  8.56    14.3   7.2   3.71
06/08/18 00:03:58 26.34   0.17   0.08   4.282  8.56    14.5   7.4   3.66
06/08/18 00:03:59 26.33   0.17   0.08   4.313  8.55    14.8   7.7   3.61
06/08/18 00:04:00 26.32   0.17   0.08   4.327  8.55    15.1   8.0   3.56
06/08/18 00:04:01 26.32   0.17   0.08   4.343  8.54    15.4   8.3   3.51
06/08/18 00:04:02 26.33   0.17   0.08   4.366  8.54    15.7   8.6   3.45
06/08/18 00:04:03 26.33   0.17   0.08   4.383  8.53    16.1   8.8   3.40
06/08/18 00:04:04 26.32   0.17   0.08   4.402  8.52    16.4   9.0   3.34
06/08/18 00:04:05 26.30   0.17   0.08   4.422  8.52    16.8   9.1   3.28
06/08/18 00:04:06 26.29   0.17   0.08   4.441  8.51    17.2   9.1   3.23
06/08/18 00:04:07 26.27   0.17   0.08   4.459  8.50    17.5   9.1   3.17
06/08/18 00:04:08 26.25   0.17   0.08   4.479  8.50    17.8   9.0   3.11
06/08/18 00:04:09 26.23   0.17   0.08   4.499  8.49    18.1   8.9   3.05
06/08/18 00:04:10 26.22   0.17   0.08   4.520  8.48    18.3   8.8   2.99
06/08/18 00:04:11 26.20   0.17   0.08   4.539  8.48    18.4   8.6   2.94
06/08/18 00:04:12 26.18   0.17   0.08   4.559  8.47    18.4   8.5   2.88
06/08/18 00:04:13 26.16   0.17   0.08   4.576  8.47    18.4   8.3   2.83
06/08/18 00:04:14 26.14   0.17   0.08   4.598  8.46    18.2   8.2   2.77
06/08/18 00:04:15 26.12   0.17   0.08   4.619  8.46    18.0   8.1   2.73
06/08/18 00:04:16 26.11   0.17   0.08   4.637  8.45    17.8   8.1   2.68
06/08/18 00:04:17 26.11   0.17   0.08   4.652  8.45    17.5   8.1   2.63
06/08/18 00:04:18 26.11   0.17   0.08   4.675  8.45    17.2   8.2   2.59
06/08/18 00:04:19 26.10   0.17   0.08   4.691  8.44    16.9   8.3   2.55
06/08/18 00:04:20 26.08   0.17   0.08   4.711  8.43    16.7   8.5   2.51
06/08/18 00:04:21 26.08   0.17   0.08   4.733  8.43    16.4   8.7   2.48
06/08/18 00:04:22 26.08   0.17   0.08   4.748  8.42    16.3   8.9   2.44
06/08/18 00:04:23 26.08   0.17   0.08   4.770  8.42    16.2   9.1   2.41
06/08/18 00:04:24 26.07   0.17   0.08   4.795  8.41    16.2   9.3   2.38
06/08/18 00:04:25 26.04   0.17   0.08   4.808  8.41    16.3   9.5   2.35
06/08/18 00:04:26 26.00   0.17   0.08   4.824  8.40    16.4   9.6   2.32
06/08/18 00:04:27 25.95   0.17   0.08   4.847  8.40    16.6   9.6   2.29
06/08/18 00:04:28 25.90   0.17   0.08   4.866  8.39    16.9   9.6   2.27
06/08/18 00:04:29 25.86   0.17   0.08   4.884  8.39    17.2   9.4   2.24
06/08/18 00:04:30 25.83   0.17   0.08   4.899  8.38    17.6   9.2   2.21
06/08/18 00:04:31 25.80   0.17   0.08   4.934  8.38    18.0   8.9   2.18
06/08/18 00:04:32 25.79   0.17   0.08   4.947  8.37    18.4   8.6   2.16
06/08/18 00:04:33 25.82   0.17   0.08   4.963  8.37    18.8   8.2   2.13
06/08/18 00:04:34 25.84   0.17   0.08   4.982  8.36    19.2   7.7   2.10
06/08/18 00:04:35 25.83   0.17   0.08   5.004  8.36    19.7   7.2   2.07
06/08/18 00:04:36 25.81   0.17   0.08   5.022  8.35    20.1   6.7   2.05
06/08/18 00:04:37 25.79   0.17   0.08   5.044  8.35    20.6   6.3   2.03
06/08/18 00:04:38 25.78   0.17   0.08   5.062  8.34    21.0   5.8   2.02
06/08/18 00:04:39 25.78   0.17   0.08   5.083  8.34    21.4   5.5   2.01
06/08/18 00:04:40 25.77   0.17   0.08   5.103  8.33    21.9   5.2   2.02
06/08/18 00:04:41 25.75   0.17   0.08   5.126  8.32    22.3   4.9   2.03
06/08/18 00:04:42 25.74   0.17   0.08   5.143  8.32    22.7   4.8   2.06
06/08/18 00:04:43 25.74   0.17   0.08   5.161  8.32    23.0   4.7   2.08
06/08/18 00:04:44 25.71   0.17   0.08   5.181  8.31    23.3   4.7   2.11
06/08/18 00:04:45 25.68   0.17   0.08   5.196  8.31    23.6   4.8   2.15
06/08/18 00:04:46 25.64   0.17   0.08   5.215  8.30    23.8   5.0   2.18
06/08/18 00:04:47 25.62   0.17   0.08   5.237  8.30    23.9   5.2   2.22
06/08/18 00:04:48 25.60   0.18   0.08   5.257  8.30    24.0   5.4   2.25
06/08/18 00:04:49 25.59   0.18   0.08   5.274  8.29    24.0   5.7   2.29
06/08/18 00:04:50 25.59   0.18   0.08   5.294  8.29    24.0   5.9   2.31
06/08/18 00:04:51 25.61   0.18   0.08   5.315  8.29    24.0   6.1   2.35
06/08/18 00:04:52 25.63   0.18   0.08   5.329  8.29    23.9   6.3   2.37
06/08/18 00:04:53 25.63   0.18   0.08   5.349  8.28    23.8   6.5   2.41
06/08/18 00:04:54 25.62   0.18   0.08   5.374  8.28    23.8   6.5   2.44
06/08/18 00:04:55 25.61   0.18   0.08   5.394  8.28    23.7   6.6   2.47
06/08/18 00:04:56 25.61   0.18   0.08   5.410  8.27    23.6   6.5   2.51
06/08/18 00:04:57 25.61   0.18   0.08   5.428  8.27    23.6   6.4   2.54
06/08/18 00:04:58 25.61   0.18   0.08   5.452  8.27    23.5   6.3   2.58
06/08/18 00:04:59 25.60   0.18   0.08   5.466  8.26    23.5   6.1   2.61
06/08/18 00:05:00 25.58   0.18   0.08   5.489  8.26    23.5   5.9   2.64
06/08/18 00:05:01 25.56   0.18   0.08   5.512  8.26    23.5   5.7   2.68
06/08/18 00:05:02 25.54   0.18   0.08   5.523  8.25    23.4   5.5   2.71
06/08/18 00:05:03 25.53   0.18   0.08   5.544  8.25    23.4   5.3   2.74
06/08/18 00:05:04 25.53   0.18   0.08   5.567  8.25    23.3   5.2   2.77
06/08/18 00:05:05 25.52   0.18   0.08   5.582  8.24    23.2   5.1   2.79
06/08/18 00:05:06 25.52   0.18   0.08   5.602  8.24    23.0   5.0   2.82
06/08/18 00:05:07 25.52   0.18   0.08   5.622  8.24    22.9   5.0   2.84
06/08/18 00:05:08 25.52   0.18   0.08   5.645  8.24    22.7   5.0   2.86
06/08/18 00:05:09 25.52   0.18   0.08   5.661  8.23    22.5   5.0   2.88
06/08/18 00:05:10 25.52   0.18   0.08   5.680  8.23    22.3   5.1   2.90
06/08/18 00:05:11 25.51   0.18   0.08   5.700  8.22    22.2   5.2   2.92
06/08/18 00:05:12 25.51   0.18   0.08   5.720  8.22    22.1   5.3   2.93
06/08/18 00:05:13 25.51   0.18   0.08   5.740  8.21    22.0   5.4   2.95
06/08/18 00:05:14 25.50   0.18   0.08   5.757  8.21    22.0   5.6   2.96
06/08/18 00:05:15 25.50   0.18   0.08   5.773  8.20    22.1   5.7   2.98
