
Profile Time: 23:59:59
Profile Date: 09/30/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
10/01/18 00:00:00 26.07   0.11   0.05   0.054  7.28     5.2  19.8    NaN

Profile Time: 00:30:01
Profile Date: 10/01/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
10/01/18 00:30:02 26.02   0.11   0.05   0.046  7.27     5.2  21.1    NaN
10/01/18 00:30:04 26.02   0.11   0.05   0.046  7.27     5.3  20.9    NaN
10/01/18 00:30:03 26.02   0.11   0.05   0.047  7.27     5.2  21.0    NaN
10/01/18 00:30:05 26.01   0.11   0.05   0.047  7.27     5.3  20.8    NaN
10/01/18 00:30:06 26.01   0.11   0.05   0.047  7.27     5.3  20.7    NaN
10/01/18 00:30:07 26.01   0.11   0.05   0.047  7.27     5.3  20.5    NaN
10/01/18 00:30:08 26.00   0.11   0.05   0.047  7.27     5.4  20.4    NaN
10/01/18 00:30:09 26.00   0.11   0.05   0.047  7.27     5.4  20.3    NaN
10/01/18 00:30:10 26.00   0.11   0.05   0.047  7.26     5.3  20.2    NaN
10/01/18 00:30:11 26.00   0.11   0.05   0.047  7.26     5.3  20.1    NaN
10/01/18 00:30:12 25.99   0.11   0.05   0.047  7.26     5.3  20.0    NaN
10/01/18 00:30:13 25.97   0.11   0.05   0.047  7.26     5.3  20.0    NaN
10/01/18 00:30:14 25.96   0.11   0.05   0.047  7.26     5.3  20.0    NaN
10/01/18 00:30:15 25.95   0.11   0.05   0.047  7.26     5.3  20.0    NaN
10/01/18 00:30:16 25.96   0.11   0.05   0.047  7.26     5.3  20.1    NaN
10/01/18 00:30:17 25.97   0.11   0.05   0.047  7.27     5.3  20.3    NaN
10/01/18 00:30:18 25.98   0.11   0.05   0.050  7.28     5.3  20.4    NaN
10/01/18 00:30:19 25.98   0.11   0.05   0.068  7.28     5.3  20.6    NaN
10/01/18 00:30:20 25.98   0.11   0.05   0.086  7.28     5.3  20.8    NaN
10/01/18 00:30:21 25.98   0.11   0.05   0.098  7.28     5.3  21.0    NaN
10/01/18 00:30:22 25.99   0.11   0.05   0.117  7.28     5.4  21.2    NaN
10/01/18 00:30:23 25.99   0.11   0.05   0.132  7.28     5.4  21.3    NaN
10/01/18 00:30:24 25.99   0.11   0.05   0.148  7.28     5.4  21.4    NaN
10/01/18 00:30:25 25.99   0.11   0.05   0.167  7.28     5.4  21.4    NaN
10/01/18 00:30:26 25.99   0.11   0.05   0.183  7.28     5.4  21.4    NaN
10/01/18 00:30:27 25.99   0.11   0.05   0.197  7.28     5.4  21.3    NaN
10/01/18 00:30:28 26.00   0.11   0.05   0.211  7.28     5.4  21.1    NaN
10/01/18 00:30:29 26.00   0.11   0.05   0.229  7.28     5.4  20.9    NaN
10/01/18 00:30:30 26.00   0.11   0.05   0.243  7.28     5.4  20.7    NaN
10/01/18 00:30:31 26.00   0.11   0.05   0.257  7.28     5.3  20.5    NaN
10/01/18 00:30:32 26.00   0.11   0.05   0.270  7.28     5.3  20.3    NaN
10/01/18 00:30:33 26.00   0.11   0.05   0.287  7.28     5.3  20.1    NaN
10/01/18 00:30:34 26.01   0.11   0.05   0.302  7.28     5.3  20.0    NaN
10/01/18 00:30:35 26.01   0.11   0.05   0.318  7.28     5.3  19.9    NaN
10/01/18 00:30:36 26.01   0.11   0.05   0.329  7.28     5.3  19.9    NaN
10/01/18 00:30:37 26.02   0.11   0.05   0.352  7.28     5.4  20.0    NaN
10/01/18 00:30:38 26.02   0.11   0.05   0.373  7.28     5.4  20.1    NaN
10/01/18 00:30:39 26.02   0.11   0.05   0.385  7.28     5.4  20.2    NaN
