
Profile Time: 00:00:01
Profile Date: 09/15/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/15/19 00:00:06 28.34   0.17   0.08   0.056  8.70     5.8  11.7   8.51
09/15/19 00:00:09 28.35   0.17   0.08   0.056  8.70     5.8  10.4   8.51
09/15/19 00:00:15 28.34   0.17   0.08   0.056  8.71     5.8  11.4   8.54
09/15/19 00:00:16 28.34   0.17   0.08   0.056  8.71     5.8  11.8   8.55
09/15/19 00:00:02 28.33   0.17   0.08   0.057  8.69     5.8  15.2   8.50
09/15/19 00:00:11 28.35   0.17   0.08   0.058  8.70     5.8  10.3   8.51
09/15/19 00:00:12 28.35   0.17   0.08   0.058  8.71     5.8  10.5   8.52
09/15/19 00:00:04 28.34   0.17   0.08   0.059  8.70     5.8  13.3   8.50
09/15/19 00:00:05 28.34   0.17   0.08   0.059  8.70     5.8  12.5   8.51
09/15/19 00:00:08 28.35   0.17   0.08   0.059  8.70     5.8  10.7   8.51
09/15/19 00:00:13 28.35   0.17   0.08   0.059  8.71     5.8  10.7   8.52
09/15/19 00:00:03 28.34   0.17   0.08   0.060  8.70     5.8  14.2   8.50
09/15/19 00:00:10 28.35   0.17   0.08   0.060  8.70     5.8  10.3   8.51
09/15/19 00:00:14 28.34   0.17   0.08   0.060  8.71     5.8  11.1   8.54
09/15/19 00:00:07 28.34   0.17   0.08   0.062  8.70     5.8  11.1   8.51
09/15/19 00:00:17 28.33   0.17   0.08   0.063  8.71     5.8  12.2   8.54
09/15/19 00:00:18 28.32   0.17   0.08   0.077  8.71     5.8  12.5   8.54
09/15/19 00:00:19 28.32   0.17   0.08   0.097  8.71     5.9  12.8   8.56
09/15/19 00:00:20 28.32   0.17   0.08   0.111  8.71     5.9  13.0   8.55
09/15/19 00:00:21 28.33   0.17   0.08   0.130  8.71     5.9  13.2   8.55
09/15/19 00:00:22 28.33   0.17   0.08   0.146  8.71     5.9  13.3   8.55
09/15/19 00:00:23 28.34   0.17   0.08   0.162  8.71     6.0  13.4   8.55
09/15/19 00:00:24 28.34   0.17   0.08   0.176  8.72     6.0  13.4   8.54
09/15/19 00:00:25 28.34   0.17   0.08   0.190  8.72     6.0  13.4   8.55
09/15/19 00:00:26 28.34   0.17   0.08   0.210  8.72     6.1  13.3   8.55
09/15/19 00:00:27 28.34   0.17   0.08   0.222  8.72     6.1  13.3   8.55
09/15/19 00:00:28 28.34   0.17   0.08   0.238  8.72     6.2  13.2   8.55
09/15/19 00:00:29 28.35   0.17   0.08   0.254  8.72     6.2  13.1   8.55
09/15/19 00:00:30 28.35   0.17   0.08   0.269  8.73     6.2  13.1   8.55
09/15/19 00:00:31 28.35   0.17   0.08   0.284  8.73     6.3  13.1   8.57
09/15/19 00:00:32 28.35   0.17   0.08   0.300  8.73     6.3  13.1   8.56
09/15/19 00:00:33 28.34   0.17   0.08   0.313  8.73     6.3  13.2   8.56
09/15/19 00:00:34 28.35   0.17   0.08   0.329  8.73     6.3  13.3   8.57
09/15/19 00:00:35 28.35   0.17   0.08   0.347  8.73     6.4  13.4   8.57
09/15/19 00:00:36 28.34   0.17   0.08   0.365  8.73     6.4  13.5   8.57
09/15/19 00:00:37 28.35   0.17   0.08   0.383  8.73     6.3  13.6   8.57
09/15/19 00:00:38 28.36   0.17   0.08   0.402  8.73     6.3  13.7   8.57
09/15/19 00:00:39 28.37   0.17   0.08   0.420  8.73     6.3  13.7   8.57
09/15/19 00:00:40 28.37   0.17   0.08   0.437  8.73     6.3  13.8   8.57
09/15/19 00:00:41 28.38   0.17   0.08   0.454  8.73     6.3  13.8   8.57
09/15/19 00:00:42 28.38   0.17   0.08   0.472  8.73     6.3  13.8   8.56
09/15/19 00:00:43 28.39   0.17   0.08   0.494  8.73     6.3  13.8   8.57
09/15/19 00:00:44 28.39   0.17   0.08   0.507  8.73     6.3  13.7   8.56
09/15/19 00:00:45 28.39   0.17   0.08   0.523  8.73     6.3  13.6   8.56
09/15/19 00:00:46 28.39   0.17   0.08   0.544  8.73     6.3  13.5   8.55
09/15/19 00:00:47 28.40   0.17   0.08   0.562  8.73     6.3  13.4   8.55
09/15/19 00:00:48 28.40   0.17   0.08   0.579  8.73     6.3  13.3   8.55
09/15/19 00:00:49 28.40   0.17   0.08   0.605  8.73     6.3  13.2   8.55
09/15/19 00:00:50 28.40   0.17   0.08   0.623  8.73     6.3  13.1   8.55
09/15/19 00:00:51 28.40   0.17   0.08   0.640  8.73     6.3  12.9   8.55
09/15/19 00:00:52 28.40   0.17   0.08   0.662  8.73     6.4  12.8   8.55
09/15/19 00:00:53 28.40   0.17   0.08   0.681  8.74     6.4  12.7   8.55
09/15/19 00:00:54 28.40   0.17   0.08   0.697  8.74     6.4  12.6   8.55
09/15/19 00:00:55 28.39   0.17   0.08   0.718  8.74     6.4  12.5   8.54
09/15/19 00:00:56 28.39   0.17   0.08   0.740  8.74     6.4  12.4   8.54
09/15/19 00:00:57 28.39   0.17   0.08   0.755  8.74     6.4  12.4   8.55
09/15/19 00:00:58 28.39   0.17   0.08   0.775  8.74     6.4  12.4   8.54
09/15/19 00:00:59 28.39   0.17   0.08   0.799  8.74     6.3  12.4   8.54
09/15/19 00:01:00 28.39   0.17   0.08   0.815  8.74     6.3  12.5   8.55
09/15/19 00:01:01 28.39   0.17   0.08   0.836  8.74     6.3  12.7   8.54
09/15/19 00:01:02 28.39   0.17   0.08   0.858  8.74     6.3  12.9   8.54
09/15/19 00:01:03 28.39   0.17   0.08   0.875  8.74     6.4  13.1   8.54
09/15/19 00:01:04 28.39   0.17   0.08   0.897  8.74     6.4  13.3   8.54
09/15/19 00:01:05 28.39   0.17   0.08   0.917  8.74     6.4  13.5   8.55
09/15/19 00:01:06 28.39   0.17   0.08   0.935  8.74     6.4  13.7   8.54
09/15/19 00:01:07 28.39   0.17   0.08   0.957  8.74     6.4  13.8   8.54
09/15/19 00:01:08 28.39   0.17   0.08   0.975  8.74     6.4  14.0   8.55
09/15/19 00:01:09 28.39   0.17   0.08   0.993  8.75     6.4  14.1   8.54
09/15/19 00:01:10 28.39   0.17   0.08   1.013  8.75     6.4  14.2   8.54
09/15/19 00:01:11 28.39   0.17   0.08   1.031  8.75     6.4  14.2   8.54
09/15/19 00:01:12 28.39   0.17   0.08   1.047  8.75     6.3  14.2   8.54
09/15/19 00:01:13 28.39   0.17   0.08   1.073  8.75     6.3  14.1   8.54
09/15/19 00:01:14 28.39   0.17   0.08   1.089  8.75     6.3  14.0   8.54
09/15/19 00:01:15 28.39   0.17   0.08   1.106  8.75     6.3  13.9   8.54
09/15/19 00:01:16 28.39   0.17   0.08   1.129  8.75     6.3  13.8   8.53
09/15/19 00:01:17 28.39   0.17   0.08   1.149  8.75     6.3  13.7   8.53
09/15/19 00:01:18 28.39   0.17   0.08   1.167  8.75     6.4  13.6   8.54
09/15/19 00:01:19 28.39   0.17   0.08   1.188  8.75     6.4  13.5   8.54
09/15/19 00:01:20 28.39   0.17   0.08   1.207  8.75     6.4  13.4   8.54
09/15/19 00:01:21 28.39   0.17   0.08   1.226  8.75     6.4  13.4   8.54
09/15/19 00:01:22 28.39   0.17   0.08   1.246  8.75     6.4  13.3   8.53
09/15/19 00:01:23 28.39   0.17   0.08   1.265  8.75     6.4  13.4   8.53
09/15/19 00:01:24 28.39   0.17   0.08   1.282  8.75     6.4  13.4   8.53
09/15/19 00:01:25 28.39   0.17   0.08   1.303  8.75     6.3  13.4   8.54
09/15/19 00:01:26 28.39   0.17   0.08   1.321  8.75     6.3  13.5   8.54
09/15/19 00:01:27 28.38   0.17   0.08   1.338  8.75     6.3  13.5   8.55
09/15/19 00:01:28 28.36   0.17   0.08   1.357  8.76     6.2  13.5   8.55
09/15/19 00:01:29 28.36   0.17   0.08   1.377  8.76     6.1  13.5   8.56
09/15/19 00:01:30 28.36   0.17   0.08   1.397  8.76     6.1  13.5   8.55
09/15/19 00:01:31 28.37   0.17   0.08   1.417  8.76     6.0  13.4   8.55
09/15/19 00:01:32 28.37   0.17   0.08   1.438  8.76     6.0  13.3   8.55
09/15/19 00:01:33 28.37   0.17   0.08   1.457  8.76     5.9  13.2   8.54
09/15/19 00:01:34 28.37   0.17   0.08   1.475  8.76     5.9  13.1   8.54
09/15/19 00:01:35 28.37   0.17   0.08   1.490  8.76     5.9  13.0   8.54
09/15/19 00:01:36 28.37   0.17   0.08   1.514  8.76     5.9  12.9   8.54
09/15/19 00:01:37 28.38   0.17   0.08   1.535  8.76     6.0  12.8   8.54
09/15/19 00:01:38 28.38   0.17   0.08   1.551  8.76     6.0  12.8   8.54
09/15/19 00:01:39 28.38   0.17   0.08   1.571  8.76     6.1  12.7   8.54
09/15/19 00:01:40 28.38   0.17   0.08   1.591  8.76     6.2  12.8   8.55
09/15/19 00:01:41 28.38   0.17   0.08   1.610  8.76     6.3  12.8   8.55
09/15/19 00:01:42 28.38   0.17   0.08   1.629  8.76     6.3  12.9   8.55
09/15/19 00:01:43 28.38   0.17   0.08   1.650  8.76     6.4  13.1   8.55
