
Profile Time: 00:00:00
Profile Date: 07/25/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/25/18 00:00:06 29.07   0.26   0.12   0.064  8.78     4.5  15.9   9.10
07/25/18 00:00:03 29.07   0.26   0.12   0.065  8.78     4.1  14.4   9.09
07/25/18 00:00:13 29.06   0.26   0.12   0.065  8.78     4.8  16.4   9.10
07/25/18 00:00:08 29.06   0.26   0.12   0.066  8.78     4.6  16.5   9.10
07/25/18 00:00:09 29.06   0.26   0.12   0.067  8.78     4.7  16.7   9.10
07/25/18 00:00:10 29.06   0.26   0.12   0.067  8.78     4.7  16.7   9.09
07/25/18 00:00:12 29.06   0.26   0.12   0.067  8.78     4.8  16.6   9.10
07/25/18 00:00:15 29.07   0.26   0.12   0.067  8.78     4.8  16.0   9.10
07/25/18 00:00:16 29.07   0.26   0.12   0.067  8.78     4.7  15.9   9.10
07/25/18 00:00:04 29.07   0.26   0.12   0.068  8.78     4.3  15.0   9.10
07/25/18 00:00:07 29.07   0.26   0.12   0.068  8.78     4.6  16.3   9.10
07/25/18 00:00:11 29.06   0.26   0.12   0.068  8.78     4.8  16.7   9.10
07/25/18 00:00:05 29.07   0.26   0.12   0.069  8.78     4.4  15.5   9.10
07/25/18 00:00:02 29.06   0.26   0.12   0.071  8.78     4.0  13.8   9.09
07/25/18 00:00:14 29.07   0.26   0.12   0.073  8.78     4.8  16.2   9.10
07/25/18 00:00:17 29.07   0.26   0.12   0.073  8.78     4.7  15.7   9.10
07/25/18 00:00:18 29.07   0.26   0.12   0.091  8.79     4.7  15.7   9.11
07/25/18 00:00:19 29.07   0.26   0.12   0.105  8.79     4.7  15.7   9.11
07/25/18 00:00:20 29.07   0.26   0.12   0.125  8.79     4.6  15.7   9.12
07/25/18 00:00:21 29.07   0.26   0.12   0.135  8.79     4.6  15.9   9.11
07/25/18 00:00:22 29.07   0.26   0.12   0.156  8.79     4.6  16.0   9.11
07/25/18 00:00:23 29.08   0.26   0.12   0.172  8.79     4.6  16.2   9.11
07/25/18 00:00:24 29.08   0.26   0.12   0.183  8.79     4.5  16.4   9.11
07/25/18 00:00:25 29.08   0.26   0.12   0.201  8.79     4.5  16.5   9.11
07/25/18 00:00:26 29.09   0.26   0.12   0.218  8.79     4.5  16.7   9.11
07/25/18 00:00:27 29.09   0.26   0.12   0.231  8.79     4.5  16.7   9.12
07/25/18 00:00:28 29.09   0.26   0.12   0.244  8.79     4.5  16.8   9.12
07/25/18 00:00:29 29.09   0.26   0.12   0.263  8.79     4.5  16.7   9.12
07/25/18 00:00:30 29.08   0.26   0.12   0.281  8.79     4.5  16.6   9.12
07/25/18 00:00:31 29.08   0.26   0.12   0.292  8.79     4.5  16.4   9.12
07/25/18 00:00:32 29.08   0.26   0.12   0.303  8.79     4.5  16.3   9.12
07/25/18 00:00:33 29.08   0.26   0.12   0.323  8.79     4.5  16.0   9.12
07/25/18 00:00:34 29.08   0.26   0.12   0.339  8.79     4.5  15.8   9.12
07/25/18 00:00:35 29.08   0.26   0.12   0.353  8.79     4.5  15.6   9.12
07/25/18 00:00:36 29.08   0.26   0.12   0.366  8.79     4.5  15.4   9.13
07/25/18 00:00:37 29.09   0.26   0.12   0.384  8.79     4.5  15.3   9.13
07/25/18 00:00:38 29.09   0.26   0.12   0.406  8.79     4.5  15.3   9.14
07/25/18 00:00:39 29.09   0.26   0.12   0.426  8.80     4.5  15.3   9.14
07/25/18 00:00:40 29.09   0.26   0.12   0.442  8.80     4.5  15.4   9.13
07/25/18 00:00:41 29.10   0.26   0.12   0.459  8.80     4.5  15.5   9.13
07/25/18 00:00:42 29.10   0.26   0.12   0.478  8.80     4.5  15.7   9.13
07/25/18 00:00:43 29.10   0.26   0.12   0.497  8.80     4.5  16.0   9.13
07/25/18 00:00:44 29.10   0.26   0.12   0.512  8.80     4.5  16.2   9.14
07/25/18 00:00:45 29.10   0.26   0.12   0.538  8.80     4.5  16.5   9.13
07/25/18 00:00:46 29.10   0.26   0.12   0.555  8.80     4.5  16.7   9.13
07/25/18 00:00:47 29.10   0.26   0.12   0.574  8.80     4.5  17.0   9.13
07/25/18 00:00:48 29.10   0.26   0.12   0.594  8.80     4.5  17.1   9.13
07/25/18 00:00:49 29.10   0.26   0.12   0.609  8.80     4.5  17.2   9.13
07/25/18 00:00:50 29.10   0.26   0.12   0.629  8.80     4.5  17.2   9.14
07/25/18 00:00:51 29.10   0.26   0.12   0.653  8.80     4.5  17.2   9.13
07/25/18 00:00:52 29.10   0.26   0.12   0.668  8.80     4.5  17.1   9.13
07/25/18 00:00:53 29.10   0.26   0.12   0.687  8.80     4.5  16.9   9.14
07/25/18 00:00:54 29.10   0.26   0.12   0.711  8.81     4.5  16.7   9.14
07/25/18 00:00:55 29.10   0.26   0.12   0.730  8.81     4.5  16.5   9.14
07/25/18 00:00:56 29.10   0.26   0.12   0.748  8.81     4.5  16.2   9.13
07/25/18 00:00:57 29.10   0.26   0.12   0.772  8.81     4.4  16.0   9.13
07/25/18 00:00:58 29.10   0.26   0.12   0.792  8.81     4.4  15.7   9.13
07/25/18 00:00:59 29.10   0.26   0.12   0.811  8.81     4.4  15.5   9.13
07/25/18 00:01:00 29.10   0.26   0.12   0.830  8.81     4.3  15.4   9.13
07/25/18 00:01:01 29.10   0.26   0.12   0.848  8.81     4.3  15.3   9.12
07/25/18 00:01:02 29.10   0.26   0.12   0.866  8.81     4.3  15.2   9.13
07/25/18 00:01:03 29.09   0.26   0.12   0.882  8.81     4.2  15.3   9.13
07/25/18 00:01:04 29.10   0.26   0.12   0.904  8.81     4.2  15.3   9.13
07/25/18 00:01:05 29.09   0.26   0.12   0.920  8.81     4.2  15.5   9.13
07/25/18 00:01:06 29.09   0.26   0.12   0.941  8.81     4.2  15.6   9.13
07/25/18 00:01:07 29.09   0.26   0.12   0.962  8.81     4.2  15.8   9.13
07/25/18 00:01:08 29.09   0.26   0.12   0.980  8.81     4.2  16.1   9.13
07/25/18 00:01:09 29.09   0.26   0.12   0.998  8.81     4.2  16.3   9.12
07/25/18 00:01:10 29.09   0.26   0.12   1.022  8.82     4.3  16.5   9.12
07/25/18 00:01:11 29.09   0.26   0.12   1.038  8.82     4.3  16.6   9.12
07/25/18 00:01:12 29.09   0.26   0.12   1.059  8.82     4.3  16.7   9.12
07/25/18 00:01:13 29.09   0.26   0.12   1.079  8.82     4.4  16.7   9.12
07/25/18 00:01:14 29.09   0.26   0.12   1.099  8.82     4.4  16.7   9.12
07/25/18 00:01:15 29.09   0.26   0.12   1.114  8.82     4.4  16.6   9.13
07/25/18 00:01:16 29.09   0.26   0.12   1.136  8.82     4.5  16.4   9.12
07/25/18 00:01:17 29.09   0.26   0.12   1.155  8.82     4.5  16.2   9.13
07/25/18 00:01:18 29.09   0.26   0.12   1.171  8.82     4.5  16.0   9.12
07/25/18 00:01:19 29.09   0.26   0.12   1.190  8.82     4.5  15.7   9.13
07/25/18 00:01:20 29.09   0.26   0.12   1.212  8.82     4.6  15.5   9.13
07/25/18 00:01:21 29.09   0.26   0.12   1.230  8.82     4.6  15.2   9.13
07/25/18 00:01:22 29.09   0.26   0.12   1.253  8.82     4.6  15.0   9.13
07/25/18 00:01:23 29.09   0.26   0.12   1.276  8.82     4.6  14.9   9.12
07/25/18 00:01:24 29.09   0.26   0.12   1.291  8.82     4.6  14.8   9.13
07/25/18 00:01:25 29.09   0.26   0.12   1.311  8.82     4.6  14.7   9.13
07/25/18 00:01:26 29.08   0.26   0.12   1.334  8.82     4.6  14.7   9.13
07/25/18 00:01:27 29.08   0.26   0.12   1.353  8.82     4.6  14.8   9.13
07/25/18 00:01:28 29.08   0.26   0.12   1.369  8.82     4.5  14.9   9.12
07/25/18 00:01:29 29.08   0.26   0.12   1.388  8.82     4.5  15.0   9.12
07/25/18 00:01:30 29.08   0.26   0.12   1.407  8.82     4.5  15.1   9.12
07/25/18 00:01:31 29.08   0.26   0.12   1.423  8.82     4.5  15.2   9.12
07/25/18 00:01:32 29.07   0.26   0.12   1.438  8.81     4.5  15.4   9.12
07/25/18 00:01:33 29.07   0.26   0.12   1.460  8.82     4.5  15.5   9.11
07/25/18 00:01:34 29.07   0.26   0.12   1.480  8.82     4.5  15.6   9.11
07/25/18 00:01:35 29.07   0.26   0.12   1.497  8.82     4.5  15.7   9.10
07/25/18 00:01:36 29.07   0.26   0.12   1.521  8.81     4.5  15.7   9.09
07/25/18 00:01:37 29.07   0.26   0.12   1.540  8.81     4.5  15.7   9.08
07/25/18 00:01:38 29.07   0.26   0.12   1.558  8.81     4.5  15.7   9.08
07/25/18 00:01:39 29.06   0.26   0.12   1.581  8.80     4.5  15.6   9.08
07/25/18 00:01:40 29.06   0.26   0.12   1.597  8.80     4.5  15.5   9.08
07/25/18 00:01:41 29.06   0.26   0.12   1.612  8.80     4.5  15.4   9.07
07/25/18 00:01:42 29.06   0.26   0.12   1.634  8.79     4.6  15.2   9.06
07/25/18 00:01:43 29.06   0.26   0.12   1.656  8.79     4.6  15.0   9.06
07/25/18 00:01:44 29.06   0.26   0.12   1.672  8.79     4.6  14.8   9.06
07/25/18 00:01:45 29.06   0.26   0.12   1.690  8.79     4.6  14.6   9.06
07/25/18 00:01:46 29.05   0.26   0.12   1.711  8.79     4.6  14.5   9.05
07/25/18 00:01:47 29.05   0.26   0.12   1.731  8.79     4.6  14.4   9.05
07/25/18 00:01:48 29.04   0.26   0.12   1.747  8.78     4.6  14.3   9.04
07/25/18 00:01:49 29.04   0.26   0.12   1.771  8.78     4.5  14.4   9.04
07/25/18 00:01:50 29.04   0.26   0.12   1.788  8.78     4.5  14.5   9.03
07/25/18 00:01:51 29.04   0.26   0.12   1.808  8.78     4.5  14.6   9.03
07/25/18 00:01:52 29.04   0.26   0.12   1.830  8.78     4.4  14.9   9.03
07/25/18 00:01:53 29.04   0.26   0.12   1.847  8.78     4.4  15.1   9.02
07/25/18 00:01:54 29.04   0.26   0.12   1.865  8.78     4.3  15.4   9.02
07/25/18 00:01:55 29.04   0.26   0.12   1.889  8.78     4.3  15.8   9.01
07/25/18 00:01:56 29.04   0.26   0.12   1.907  8.78     4.3  16.1   9.01
07/25/18 00:01:57 29.04   0.26   0.12   1.926  8.78     4.2  16.3   9.00
07/25/18 00:01:58 29.04   0.26   0.12   1.947  8.77     4.2  16.5   8.99
07/25/18 00:01:59 29.03   0.26   0.12   1.962  8.77     4.2  16.6   8.99
07/25/18 00:02:00 29.03   0.26   0.12   1.982  8.77     4.2  16.6   8.99
07/25/18 00:02:01 29.03   0.26   0.12   2.001  8.77     4.2  16.6   8.98
07/25/18 00:02:02 29.02   0.26   0.12   2.022  8.77     4.2  16.4   8.98
07/25/18 00:02:03 29.02   0.26   0.12   2.041  8.77     4.2  16.1   8.98
07/25/18 00:02:04 29.02   0.26   0.12   2.060  8.77     4.3  15.7   8.97
07/25/18 00:02:05 29.00   0.26   0.12   2.086  8.77     4.3  15.2   8.97
07/25/18 00:02:06 28.99   0.26   0.12   2.103  8.77     4.3  14.8   8.96
