06/18/18 00:00:46 30.61   0.18   0.08   0.527  8.82     3.9  18.8  11.33
06/18/18 00:00:47 30.61   0.18   0.08   0.554  8.83     3.9  18.5  11.33
06/18/18 00:00:48 30.61   0.18   0.08   0.568  8.83     3.8  18.1  11.34
06/18/18 00:00:49 30.61   0.18   0.08   0.590  8.83     3.8  17.7  11.34
06/18/18 00:00:50 30.61   0.18   0.08   0.608  8.83     3.8  17.3  11.35
06/18/18 00:00:51 30.61   0.18   0.08   0.625  8.84     3.8  17.0  11.34
06/18/18 00:00:52 30.61   0.18   0.08   0.641  8.84     3.8  16.7  11.34
06/18/18 00:00:53 30.61   0.18   0.08   0.668  8.84     3.9  16.5  11.35
06/18/18 00:00:54 30.61   0.18   0.08   0.683  8.85     3.9  16.4  11.35
06/18/18 00:00:55 30.61   0.18   0.08   0.702  8.85     4.0  16.4  11.35
06/18/18 00:00:56 30.61   0.18   0.08   0.723  8.85     4.0  16.6  11.36
06/18/18 00:00:57 30.61   0.18   0.08   0.744  8.86     4.0  16.8  11.35
06/18/18 00:00:58 30.61   0.18   0.08   0.760  8.86     4.1  17.2  11.34
06/18/18 00:00:59 30.61   0.18   0.08   0.786  8.86     4.1  17.6  11.34
06/18/18 00:01:00 30.61   0.18   0.08   0.803  8.86     4.1  18.0  11.33
06/18/18 00:01:01 30.61   0.18   0.08   0.819  8.87     4.1  18.5  11.33
06/18/18 00:01:02 30.61   0.18   0.08   0.844  8.87     4.1  18.9  11.32
06/18/18 00:01:03 30.61   0.18   0.08   0.861  8.87     4.1  19.3  11.33
06/18/18 00:01:04 30.61   0.18   0.08   0.875  8.88     4.1  19.5  11.32
06/18/18 00:01:05 30.61   0.18   0.08   0.893  8.88     4.1  19.7  11.32
06/18/18 00:01:06 30.60   0.18   0.08   0.915  8.88     4.0  19.8  11.31
06/18/18 00:01:07 30.60   0.18   0.08   0.933  8.88     4.0  19.8  11.31
06/18/18 00:01:08 30.60   0.18   0.08   0.952  8.89     4.0  19.6  11.32
06/18/18 00:01:09 30.60   0.18   0.08   0.978  8.89     3.9  19.4  11.32
06/18/18 00:01:10 30.60   0.18   0.08   0.993  8.89     3.9  19.0  11.32
06/18/18 00:01:11 30.60   0.18   0.08   1.009  8.89     3.9  18.7  11.32
06/18/18 00:01:12 30.60   0.18   0.08   1.034  8.90     3.8  18.3  11.32
06/18/18 00:01:13 30.60   0.18   0.08   1.052  8.90     3.8  17.9  11.33
06/18/18 00:01:14 30.60   0.18   0.08   1.068  8.90     3.8  17.5  11.32
06/18/18 00:01:15 30.60   0.18   0.08   1.089  8.90     3.8  17.2  11.33
06/18/18 00:01:16 30.60   0.18   0.08   1.108  8.91     3.8  17.0  11.33
06/18/18 00:01:17 30.60   0.18   0.08   1.123  8.91     3.8  16.9  11.33
06/18/18 00:01:18 30.60   0.18   0.08   1.148  8.91     3.8  16.8  11.32
06/18/18 00:01:19 30.60   0.18   0.08   1.169  8.91     3.8  16.9  11.33
06/18/18 00:01:20 30.60   0.18   0.08   1.185  8.92     3.9  17.0  11.32
06/18/18 00:01:21 30.59   0.18   0.08   1.207  8.92     3.9  17.2  11.33
06/18/18 00:01:22 30.59   0.18   0.08   1.224  8.92     3.9  17.5  11.34
06/18/18 00:01:23 30.59   0.18   0.08   1.239  8.92     4.0  17.8  11.34
06/18/18 00:01:24 30.59   0.18   0.08   1.263  8.93     4.0  18.1  11.34
06/18/18 00:01:25 30.59   0.18   0.08   1.283  8.93     4.0  18.4  11.33
06/18/18 00:01:26 30.59   0.18   0.08   1.299  8.93     4.1  18.6  11.33
06/18/18 00:01:27 30.59   0.18   0.08   1.323  8.93     4.1  18.8  11.32
06/18/18 00:01:28 30.58   0.18   0.08   1.341  8.94     4.2  18.9  11.31
06/18/18 00:01:29 30.58   0.18   0.08   1.361  8.94     4.2  18.9  11.32
06/18/18 00:01:30 30.58   0.18   0.08   1.378  8.94     4.3  18.9  11.32
06/18/18 00:01:31 30.58   0.18   0.08   1.401  8.94     4.3  18.9  11.31
06/18/18 00:01:32 30.57   0.18   0.08   1.421  8.94     4.3  18.8  11.31
06/18/18 00:01:33 30.57   0.18   0.08   1.437  8.94     4.3  18.7  11.31
06/18/18 00:01:34 30.57   0.18   0.08   1.458  8.94     4.3  18.7  11.30
06/18/18 00:01:35 30.56   0.18   0.08   1.477  8.94     4.3  18.6  11.30
06/18/18 00:01:36 30.55   0.18   0.08   1.492  8.94     4.3  18.6  11.28
06/18/18 00:01:37 30.54   0.18   0.08   1.516  8.94     4.3  18.6  11.26
06/18/18 00:01:38 30.53   0.18   0.08   1.535  8.93     4.2  18.7  11.24
06/18/18 00:01:39 30.52   0.18   0.08   1.551  8.92     4.2  18.9  11.22
06/18/18 00:01:40 30.50   0.18   0.08   1.573  8.92     4.1  19.0  11.20
06/18/18 00:01:41 30.46   0.18   0.08   1.593  8.92     4.0  19.3  11.17
06/18/18 00:01:42 30.42   0.18   0.08   1.612  8.92     4.0  19.5  11.14
06/18/18 00:01:43 30.36   0.18   0.08   1.632  8.92     3.9  19.7  11.12
06/18/18 00:01:44 30.31   0.18   0.08   1.653  8.92     3.9  20.0  11.09
06/18/18 00:01:45 30.27   0.18   0.08   1.671  8.92     3.9  20.2  11.06
06/18/18 00:01:46 30.23   0.18   0.08   1.689  8.92     3.8  20.3  11.02
06/18/18 00:01:47 30.20   0.18   0.08   1.707  8.92     3.8  20.4  10.99
06/18/18 00:01:48 30.15   0.18   0.08   1.730  8.92     3.8  20.5  10.95
06/18/18 00:01:49 30.08   0.18   0.08   1.744  8.92     3.8  20.5  10.93
06/18/18 00:01:50 30.00   0.18   0.08   1.765  8.92     3.8  20.5  10.91
06/18/18 00:01:51 29.93   0.18   0.08   1.789  8.92     3.8  20.4  10.88
06/18/18 00:01:52 29.89   0.18   0.08   1.808  8.93     3.8  20.2  10.85
06/18/18 00:01:53 29.88   0.18   0.08   1.828  8.92     3.8  20.1  10.80
06/18/18 00:01:54 29.88   0.18   0.08   1.849  8.92     3.8  19.9  10.74
06/18/18 00:01:55 29.86   0.18   0.08   1.865  8.92     3.8  19.6  10.71
06/18/18 00:01:56 29.81   0.18   0.08   1.889  8.92     3.8  19.4  10.68
06/18/18 00:01:57 29.77   0.18   0.08   1.908  8.92     3.8  19.2  10.65
06/18/18 00:01:58 29.71   0.18   0.08   1.923  8.92     3.8  19.0  10.61
06/18/18 00:01:59 29.67   0.18   0.08   1.943  8.92     3.9  18.8  10.58
06/18/18 00:02:00 29.65   0.18   0.08   1.961  8.93     3.9  18.6  10.54
06/18/18 00:02:01 29.62   0.18   0.08   1.978  8.92     3.9  18.4  10.51
06/18/18 00:02:02 29.62   0.18   0.08   2.000  8.92     4.0  18.3  10.48
06/18/18 00:02:03 29.62   0.18   0.08   2.019  8.92     4.0  18.2  10.44
06/18/18 00:02:04 29.60   0.18   0.08   2.039  8.92     4.0  18.1  10.41
06/18/18 00:02:05 29.58   0.18   0.08   2.059  8.92     4.1  18.0  10.37
06/18/18 00:02:06 29.56   0.18   0.09   2.080  8.92     4.1  17.9  10.34
06/18/18 00:02:07 29.55   0.18   0.08   2.099  8.92     4.2  17.9  10.31
06/18/18 00:02:08 29.54   0.18   0.08   2.114  8.92     4.2  17.8  10.27
06/18/18 00:02:09 29.53   0.18   0.09   2.136  8.91     4.3  17.7  10.24
06/18/18 00:02:10 29.52   0.18   0.09   2.160  8.91     4.3  17.7  10.19
06/18/18 00:02:11 29.51   0.19   0.09   2.170  8.91     4.4  17.6  10.15
06/18/18 00:02:12 29.50   0.19   0.09   2.191  8.91     4.4  17.5  10.11
06/18/18 00:02:13 29.48   0.19   0.09   2.213  8.91     4.4  17.5  10.08
06/18/18 00:02:14 29.47   0.19   0.09   2.230  8.91     4.5  17.4  10.04
06/18/18 00:02:15 29.45   0.19   0.09   2.250  8.91     4.5  17.4  10.00
06/18/18 00:02:16 29.44   0.19   0.09   2.274  8.90     4.5  17.3   9.95
06/18/18 00:02:17 29.44   0.19   0.09   2.290  8.90     4.6  17.2   9.91
06/18/18 00:02:18 29.44   0.19   0.09   2.311  8.90     4.6  17.2   9.86
06/18/18 00:02:19 29.43   0.19   0.09   2.330  8.89     4.6  17.1   9.82
06/18/18 00:02:20 29.42   0.19   0.09   2.348  8.89     4.7  17.1   9.78
06/18/18 00:02:21 29.40   0.19   0.09   2.363  8.89     4.7  17.0   9.73
06/18/18 00:02:22 29.38   0.19   0.09   2.388  8.89     4.7  17.0   9.69
06/18/18 00:02:23 29.37   0.19   0.09   2.405  8.89     4.7  16.9   9.65
06/18/18 00:02:24 29.36   0.19   0.09   2.428  8.88     4.7  16.8   9.62
06/18/18 00:02:25 29.36   0.20   0.09   2.444  8.88     4.8  16.8   9.58
06/18/18 00:02:26 29.33   0.20   0.09   2.461  8.88     4.8  16.7   9.54
06/18/18 00:02:27 29.29   0.20   0.09   2.481  8.88     4.8  16.6   9.50
06/18/18 00:02:28 29.24   0.20   0.09   2.498  8.88     4.8  16.5   9.46
06/18/18 00:02:29 29.19   0.20   0.09   2.519  8.88     4.8  16.4   9.42
06/18/18 00:02:30 29.16   0.20   0.09   2.539  8.88     4.8  16.4   9.38
06/18/18 00:02:31 29.14   0.20   0.09   2.560  8.87     4.8  16.4   9.34
06/18/18 00:02:32 29.12   0.20   0.09   2.579  8.87     4.8  16.3   9.29
06/18/18 00:02:33 29.11   0.20   0.09   2.595  8.86     4.9  16.3   9.24
06/18/18 00:02:34 29.09   0.20   0.09   2.616  8.86     5.0  16.3   9.18
06/18/18 00:02:35 29.11   0.20   0.09   2.641  8.85     5.0  16.3   9.11
06/18/18 00:02:36 29.14   0.20   0.09   2.658  8.84     5.2  16.4   9.04
06/18/18 00:02:37 29.13   0.20   0.09   2.677  8.83     5.3  16.4   8.98
06/18/18 00:02:38 29.10   0.20   0.09   2.699  8.83     5.4  16.4   8.93
06/18/18 00:02:39 29.03   0.20   0.09   2.737  8.82     5.6  16.4   8.83
06/18/18 00:02:40 28.97   0.20   0.09   2.751  8.82     5.7  16.4   8.77
06/18/18 00:02:41 28.93   0.20   0.09   2.776  8.82     5.9  16.3   8.71
06/18/18 00:02:42 28.89   0.20   0.09   2.795  8.82     6.1  16.3   8.66
06/18/18 00:02:43 28.86   0.20   0.09   2.815  8.81     6.2  16.2   8.60
06/18/18 00:02:44 28.84   0.20   0.09   2.837  8.81     6.3  16.1   8.54
06/18/18 00:02:45 28.81   0.20   0.09   2.857  8.81     6.5  16.0   8.47
06/18/18 00:02:46 28.80   0.20   0.09   2.877  8.80     6.6  15.9   8.40
06/18/18 00:02:47 28.78   0.20   0.09   2.900  8.80     6.7  15.7   8.34
06/18/18 00:02:48 28.76   0.20   0.09   2.918  8.80     6.8  15.5   8.28
06/18/18 00:02:49 28.74   0.20   0.09   2.936  8.79     6.8  15.4   8.22
06/18/18 00:02:50 28.72   0.20   0.09   2.957  8.79     6.9  15.2   8.16
06/18/18 00:02:51 28.71   0.20   0.09   2.972  8.79     6.9  15.1   8.10
06/18/18 00:02:52 28.69   0.20   0.09   2.991  8.78     7.0  15.0   8.04
06/18/18 00:02:53 28.69   0.20   0.09   3.009  8.78     7.0  14.9   7.98
06/18/18 00:02:54 28.71   0.20   0.09   3.029  8.77     7.1  14.8   7.93
06/18/18 00:02:55 28.72   0.20   0.09   3.053  8.77     7.1  14.8   7.87
06/18/18 00:02:56 28.72   0.20   0.09   3.072  8.76     7.2  14.8   7.81
06/18/18 00:02:57 28.71   0.20   0.09   3.088  8.76     7.3  14.8   7.75
06/18/18 00:02:58 28.70   0.20   0.09   3.111  8.76     7.3  14.8   7.70
06/18/18 00:02:59 28.67   0.20   0.09   3.128  8.76     7.4  14.9   7.65
06/18/18 00:03:00 28.64   0.21   0.10   3.149  8.76     7.5  14.9   7.61
06/18/18 00:03:01 28.61   0.21   0.10   3.165  8.75     7.6  15.0   7.56
06/18/18 00:03:02 28.57   0.21   0.10   3.187  8.75     7.7  15.0   7.52
06/18/18 00:03:03 28.53   0.21   0.10   3.202  8.75     7.7  15.1   7.47
06/18/18 00:03:04 28.48   0.21   0.10   3.222  8.75     7.8  15.1   7.42
06/18/18 00:03:05 28.42   0.21   0.10   3.241  8.74     7.8  15.0   7.37
06/18/18 00:03:06 28.38   0.20   0.09   3.265  8.74     7.7  15.0   7.32
06/18/18 00:03:07 28.36   0.20   0.09   3.282  8.74     7.7  14.9   7.26
06/18/18 00:03:08 28.40   0.20   0.09   3.297  8.73     7.6  14.7   7.18
06/18/18 00:03:09 28.43   0.20   0.09   3.323  8.73     7.4  14.5   7.11
06/18/18 00:03:10 28.42   0.20   0.09   3.341  8.72     7.3  14.3   7.03
06/18/18 00:03:11 28.40   0.20   0.09   3.359  8.71     7.1  14.0   6.96
06/18/18 00:03:12 28.37   0.20   0.09   3.377  8.71     6.8  13.7   6.89
06/18/18 00:03:13 28.32   0.20   0.09   3.396  8.71     6.6  13.4   6.82
06/18/18 00:03:14 28.25   0.20   0.09   3.415  8.70     6.4  13.1   6.75
06/18/18 00:03:15 28.17   0.20   0.09   3.436  8.70     6.2  12.8   6.69
06/18/18 00:03:16 28.11   0.20   0.09   3.453  8.70     6.0  12.6   6.63
06/18/18 00:03:17 28.06   0.20   0.09   3.472  8.70     5.8  12.4   6.56
06/18/18 00:03:18 28.03   0.20   0.09   3.496  8.69     5.6  12.3   6.50
06/18/18 00:03:19 28.01   0.20   0.09   3.514  8.69     5.5  12.2   6.43
06/18/18 00:03:20 27.99   0.20   0.09   3.536  8.69     5.5  12.3   6.36
06/18/18 00:03:21 27.98   0.20   0.09   3.556  8.69     5.5  12.3   6.29
06/18/18 00:03:22 27.97   0.20   0.09   3.570  8.68     5.6  12.5   6.23
06/18/18 00:03:23 27.97   0.20   0.09   3.583  8.68     5.7  12.6   6.17
06/18/18 00:03:24 27.98   0.20   0.09   3.605  8.68     5.8  12.8   6.11
06/18/18 00:03:25 28.03   0.20   0.09   3.629  8.68     6.1  12.9   6.04
06/18/18 00:03:26 28.06   0.20   0.09   3.647  8.67     6.3  13.0   5.98
06/18/18 00:03:27 28.06   0.20   0.09   3.672  8.67     6.6  13.1   5.93
06/18/18 00:03:28 28.06   0.20   0.09   3.691  8.66     7.0  13.2   5.87
06/18/18 00:03:29 28.01   0.19   0.09   3.712  8.66     7.3  13.1   5.82
06/18/18 00:03:30 27.91   0.20   0.09   3.729  8.66     7.7  13.1   5.77
06/18/18 00:03:31 27.83   0.20   0.09   3.743  8.65     8.0  12.9   5.72
06/18/18 00:03:32 27.82   0.20   0.09   3.766  8.65     8.4  12.8   5.65
06/18/18 00:03:33 27.84   0.20   0.09   3.783  8.65     8.8  12.5   5.58
06/18/18 00:03:34 27.86   0.20   0.09   3.801  8.64     9.1  12.3   5.50
06/18/18 00:03:35 27.85   0.20   0.09   3.823  8.64     9.4  12.0   5.43
06/18/18 00:03:36 27.78   0.20   0.09   3.841  8.64     9.7  11.7   5.37
06/18/18 00:03:37 27.71   0.20   0.09   3.863  8.63     9.9  11.4   5.30
06/18/18 00:03:38 27.65   0.20   0.09   3.881  8.63    10.1  11.1   5.23
06/18/18 00:03:39 27.61   0.20   0.09   3.899  8.62    10.3  10.7   5.16
06/18/18 00:03:40 27.63   0.20   0.09   3.923  8.62    10.5  10.3   5.08
06/18/18 00:03:41 27.62   0.20   0.09   3.946  8.61    10.7  10.0   5.00
06/18/18 00:03:42 27.60   0.20   0.09   3.958  8.61    10.9   9.6   4.92
06/18/18 00:03:43 27.58   0.20   0.09   3.974  8.60    11.1   9.1   4.84
06/18/18 00:03:44 27.54   0.20   0.09   4.007  8.60    11.2   8.7   4.75
06/18/18 00:03:45 27.49   0.20   0.09   4.014  8.59    11.4   8.3   4.67
06/18/18 00:03:46 27.46   0.20   0.09   4.041  8.59    11.6   7.9   4.59
06/18/18 00:03:47 27.42   0.20   0.09   4.059  8.58    11.8   7.5   4.50
06/18/18 00:03:48 27.37   0.20   0.09   4.078  8.58    11.9   7.1   4.42
06/18/18 00:03:49 27.32   0.20   0.09   4.094  8.57    12.0   6.8   4.34
06/18/18 00:03:50 27.29   0.20   0.09   4.110  8.57    12.1   6.5   4.25
06/18/18 00:03:51 27.26   0.20   0.09   4.131  8.56    12.1   6.3   4.16
06/18/18 00:03:52 27.23   0.20   0.09   4.147  8.56    12.1   6.2   4.08
06/18/18 00:03:53 27.21   0.20   0.09   4.170  8.55    12.0   6.2   3.99
06/18/18 00:03:54 27.23   0.20   0.09   4.200  8.55    11.8   6.2   3.90
06/18/18 00:03:55 27.22   0.20   0.09   4.214  8.55    11.6   6.4   3.82
06/18/18 00:03:56 27.21   0.20   0.09   4.233  8.54    11.4   6.6   3.74
06/18/18 00:03:57 27.21   0.20   0.09   4.254  8.54    11.2   6.9   3.67
06/18/18 00:03:58 27.22   0.20   0.09   4.270  8.53    11.0   7.2   3.59
06/18/18 00:03:59 27.22   0.20   0.09   4.287  8.53    11.0   7.5   3.52
06/18/18 00:04:00 27.21   0.20   0.09   4.307  8.52    11.1   7.9   3.45
06/18/18 00:04:01 27.19   0.20   0.09   4.325  8.52    11.4   8.2   3.38
06/18/18 00:04:02 27.17   0.20   0.09   4.347  8.51    11.9   8.5   3.32
06/18/18 00:04:03 27.15   0.20   0.09   4.366  8.51    12.8   8.8   3.26
06/18/18 00:04:04 27.14   0.20   0.09   4.387  8.50    13.9   9.0   3.21
06/18/18 00:04:05 27.14   0.20   0.09   4.404  8.50    15.4   9.2   3.15
06/18/18 00:04:06 27.13   0.20   0.09   4.425  8.49    17.2   9.3   3.10
06/18/18 00:04:07 27.13   0.20   0.09   4.443  8.49    19.2   9.4   3.04
06/18/18 00:04:08 27.12   0.20   0.09   4.459  8.48    21.5   9.5   2.99
06/18/18 00:04:09 27.11   0.20   0.09   4.478  8.48    24.0   9.6   2.94
06/18/18 00:04:10 27.08   0.20   0.09   4.498  8.47    26.5   9.7   2.89
06/18/18 00:04:11 27.04   0.20   0.09   4.521  8.47    29.0   9.9   2.84
06/18/18 00:04:12 26.98   0.20   0.09   4.543  8.47    31.4  10.0   2.79
06/18/18 00:04:13 26.92   0.20   0.09   4.562  8.46    33.7  10.3   2.74
06/18/18 00:04:14 26.84   0.20   0.09   4.580  8.46    35.7  10.5   2.70
06/18/18 00:04:15 26.68   0.20   0.10   4.595  8.45    37.4  10.8   2.67
06/18/18 00:04:16 26.54   0.20   0.10   4.613  8.45    38.8  11.2   2.64
06/18/18 00:04:17 26.43   0.20   0.10   4.632  8.44    39.9  11.5   2.60
06/18/18 00:04:18 26.34   0.20   0.10   4.652  8.44    40.7  11.9   2.56
06/18/18 00:04:19 26.28   0.20   0.10   4.674  8.43    41.3  12.2   2.51
06/18/18 00:04:20 26.24   0.20   0.10   4.692  8.43    41.7  12.5   2.46
06/18/18 00:04:21 26.25   0.20   0.10   4.713  8.42    42.0  12.8   2.41
06/18/18 00:04:22 26.38   0.20   0.10   4.735  8.42    42.3  13.0   2.35
06/18/18 00:04:23 26.44   0.20   0.10   4.753  8.41    42.6  13.1   2.29
06/18/18 00:04:24 26.43   0.20   0.10   4.771  8.41    42.9  13.1   2.24
06/18/18 00:04:25 26.42   0.20   0.10   4.791  8.40    43.3  13.0   2.19
06/18/18 00:04:26 26.37   0.20   0.10   4.806  8.39    43.8  12.9   2.14
06/18/18 00:04:27 26.30   0.20   0.09   4.827  8.39    44.4  12.7   2.09
06/18/18 00:04:28 26.22   0.20   0.09   4.846  8.39    45.0  12.4   2.05
06/18/18 00:04:29 26.16   0.20   0.09   4.868  8.38    45.7  12.0   2.00
06/18/18 00:04:30 26.12   0.20   0.09   4.885  8.38    46.3  11.6   1.96
06/18/18 00:04:31 26.09   0.20   0.09   4.899  8.37    46.8  11.2   1.91
06/18/18 00:04:32 26.06   0.20   0.09   4.920  8.37    47.2  10.7   1.87
06/18/18 00:04:33 26.02   0.20   0.09   4.938  8.36    47.5  10.3   1.83
06/18/18 00:04:34 25.99   0.20   0.09   4.953  8.36    47.5   9.8   1.79
06/18/18 00:04:35 25.96   0.20   0.09   4.976  8.35    47.2   9.4   1.75
06/18/18 00:04:36 25.94   0.20   0.09   4.999  8.35    46.8   9.0   1.72
06/18/18 00:04:37 25.92   0.20   0.09   5.021  8.34    46.0   8.6   1.68
06/18/18 00:04:38 25.91   0.20   0.09   5.041  8.34    45.0   8.3   1.65
06/18/18 00:04:39 25.89   0.20   0.09   5.058  8.33    43.7   8.1   1.62
06/18/18 00:04:40 25.88   0.20   0.09   5.076  8.33    42.2   7.9   1.59
06/18/18 00:04:41 25.89   0.20   0.09   5.097  8.32    40.5   7.8   1.56
06/18/18 00:04:42 25.94   0.20   0.09   5.114  8.32    38.6   7.8   1.53
06/18/18 00:04:43 26.01   0.20   0.09   5.135  8.32    36.5   7.8   1.51
06/18/18 00:04:44 26.05   0.20   0.09   5.154  8.31    34.4   7.8   1.48
06/18/18 00:04:45 26.06   0.20   0.09   5.174  8.31    32.1   8.0   1.46
06/18/18 00:04:46 26.06   0.20   0.09   5.196  8.30    29.9   8.1   1.43
06/18/18 00:04:47 26.04   0.20   0.09   5.216  8.30    27.6   8.4   1.41
06/18/18 00:04:48 26.00   0.20   0.09   5.235  8.30    25.5   8.6   1.40
06/18/18 00:04:49 25.96   0.20   0.09   5.253  8.29    23.5   8.9   1.38
06/18/18 00:04:50 25.92   0.20   0.09   5.282  8.29    21.7   9.1   1.36
06/18/18 00:04:51 25.88   0.20   0.09   5.297  8.29    20.1   9.4   1.34
06/18/18 00:04:52 25.85   0.20   0.09   5.310  8.28    18.8   9.6   1.33
06/18/18 00:04:53 25.85   0.20   0.09   5.330  8.28    17.7   9.8   1.31
06/18/18 00:04:54 25.86   0.20   0.09   5.357  8.28    17.0   9.9   1.29
06/18/18 00:04:55 25.80   0.20   0.09   5.372  8.27    16.5   9.9   1.28
06/18/18 00:04:56 25.71   0.20   0.09   5.388  8.27    16.2  10.0   1.26
06/18/18 00:04:57 25.63   0.20   0.09   5.406  8.27    16.2   9.9   1.25
06/18/18 00:04:58 25.57   0.20   0.09   5.429  8.26    16.4   9.8   1.23
06/18/18 00:04:59 25.52   0.20   0.09   5.443  8.26    16.7   9.6   1.22
06/18/18 00:05:00 25.50   0.20   0.09   5.463  8.26    17.1   9.4   1.20
06/18/18 00:05:01 25.52   0.20   0.09   5.486  8.25    17.5   9.2   1.19
06/18/18 00:05:02 25.62   0.20   0.09   5.504  8.25    17.9   9.0   1.17
06/18/18 00:05:03 25.72   0.20   0.09   5.524  8.24    18.4   8.8   1.15
06/18/18 00:05:04 25.79   0.19   0.09   5.543  8.24    18.8   8.6   1.13
06/18/18 00:05:05 25.83   0.19   0.09   5.564  8.23    19.1   8.5   1.12
06/18/18 00:05:06 25.83   0.19   0.09   5.582  8.23    19.3   8.4   1.11
06/18/18 00:05:07 25.83   0.19   0.09   5.604  8.23    19.5   8.4   1.10
06/18/18 00:05:08 25.81   0.19   0.09   5.626  8.22    19.5   8.4   1.09
06/18/18 00:05:09 25.74   0.19   0.09   5.643  8.22    19.6   8.5   1.08
06/18/18 00:05:10 25.66   0.19   0.09   5.666  8.22    19.5   8.6   1.07
06/18/18 00:05:11 25.58   0.19   0.09   5.688  8.21    19.4   8.8   1.06
06/18/18 00:05:12 25.51   0.19   0.09   5.707  8.21    19.3   9.0   1.06
06/18/18 00:05:13 25.46   0.19   0.09   5.725  8.21    19.2   9.1   1.05
06/18/18 00:05:14 25.41   0.19   0.09   5.740  8.20    19.0   9.3   1.04
06/18/18 00:05:15 25.35   0.19   0.09   5.758  8.20    18.9   9.4   1.04
06/18/18 00:05:16 25.30   0.19   0.09   5.781  8.20    18.7   9.4   1.03
06/18/18 00:05:17 25.26   0.19   0.09   5.795  8.19    18.6   9.4   1.03
