
Profile Time: 00:00:01
Profile Date: 04/18/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/18/19 00:00:02 19.63   0.09   0.04   0.068  8.65    22.5   7.8   9.07
04/18/19 00:00:07 19.63   0.09   0.04   0.068  8.66    23.0   8.0   9.06
04/18/19 00:00:08 19.63   0.09   0.04   0.068  8.66    23.1   8.0   9.05
04/18/19 00:00:10 19.63   0.09   0.04   0.068  8.65    23.0   7.9   9.06
04/18/19 00:00:12 19.64   0.09   0.04   0.068  8.65    22.9   7.7   9.03
04/18/19 00:00:13 19.64   0.09   0.04   0.068  8.65    22.9   7.6   9.05
04/18/19 00:00:14 19.64   0.09   0.04   0.068  8.65    22.8   7.5   9.05
04/18/19 00:00:15 19.64   0.09   0.04   0.068  8.65    22.7   7.4   9.04
04/18/19 00:00:16 19.64   0.09   0.04   0.068  8.65    22.7   7.2   9.05
04/18/19 00:00:01 19.63   0.09   0.04   0.069  8.64    22.4   7.7   9.07
04/18/19 00:00:03 19.63   0.09   0.04   0.069  8.66    22.7   7.8   9.06
04/18/19 00:00:04 19.63   0.09   0.04   0.069  8.66    22.8   7.9   9.06
04/18/19 00:00:05 19.63   0.09   0.04   0.069  8.66    22.9   7.9   9.05
04/18/19 00:00:06 19.63   0.09   0.04   0.069  8.66    23.0   8.0   9.05
04/18/19 00:00:09 19.63   0.09   0.04   0.069  8.66    23.1   7.9   9.06
04/18/19 00:00:11 19.63   0.09   0.04   0.069  8.65    23.0   7.8   9.05
04/18/19 00:00:17 19.65   0.09   0.04   0.079  8.65    22.6   7.2   9.05
04/18/19 00:00:18 19.65   0.09   0.04   0.097  8.64    22.6   7.1   9.05
04/18/19 00:00:19 19.65   0.09   0.04   0.112  8.63    22.6   7.0   9.06
04/18/19 00:00:20 19.65   0.09   0.04   0.129  8.62    22.6   7.0   9.07
04/18/19 00:00:21 19.65   0.09   0.04   0.146  8.62    22.6   7.0   9.08
04/18/19 00:00:22 19.65   0.09   0.04   0.159  8.62    22.6   7.0   9.08
04/18/19 00:00:23 19.65   0.09   0.04   0.179  8.62    22.7   7.1   9.08
04/18/19 00:00:24 19.65   0.09   0.04   0.196  8.62    22.7   7.1   9.07
04/18/19 00:00:25 19.65   0.09   0.04   0.213  8.62    22.8   7.1   9.06
04/18/19 00:00:26 19.65   0.09   0.04   0.225  8.62    22.9   7.2   9.06
04/18/19 00:00:27 19.64   0.09   0.04   0.242  8.62    23.0   7.2   9.08
04/18/19 00:00:28 19.64   0.09   0.04   0.259  8.61    23.1   7.2   9.09
04/18/19 00:00:29 19.64   0.09   0.04   0.273  8.62    23.2   7.2   9.09
04/18/19 00:00:30 19.64   0.09   0.04   0.290  8.62    23.3   7.1   9.08
04/18/19 00:00:31 19.64   0.09   0.04   0.305  8.62    23.5   7.1   9.09
04/18/19 00:00:32 19.64   0.09   0.04   0.323  8.62    23.6   7.0   9.10
04/18/19 00:00:33 19.64   0.09   0.04   0.340  8.62    23.7   6.9   9.10
04/18/19 00:00:34 19.64   0.09   0.04   0.358  8.62    23.7   6.8   9.10
04/18/19 00:00:35 19.64   0.09   0.04   0.377  8.62    23.8   6.7   9.08
04/18/19 00:00:36 19.64   0.09   0.04   0.396  8.61    23.8   6.7   9.11
04/18/19 00:00:37 19.63   0.09   0.04   0.413  8.61    23.9   6.6   9.10
04/18/19 00:00:38 19.63   0.09   0.04   0.433  8.61    23.9   6.5   9.12
04/18/19 00:00:39 19.63   0.09   0.04   0.454  8.61    23.8   6.5   9.11
04/18/19 00:00:40 19.63   0.09   0.04   0.469  8.61    23.8   6.4   9.09
04/18/19 00:00:41 19.62   0.09   0.04   0.487  8.61    23.8   6.4   9.09
04/18/19 00:00:42 19.61   0.09   0.04   0.507  8.61    23.7   6.4   9.07
04/18/19 00:00:43 19.60   0.09   0.04   0.528  8.61    23.7   6.4   9.08
04/18/19 00:00:44 19.59   0.09   0.04   0.545  8.61    23.6   6.5   9.08
04/18/19 00:00:45 19.57   0.09   0.04   0.567  8.61    23.6   6.5   9.06
04/18/19 00:00:46 19.52   0.09   0.04   0.585  8.61    23.6   6.6   9.07
04/18/19 00:00:47 19.47   0.09   0.04   0.603  8.61    23.6   6.7   9.07
04/18/19 00:00:48 19.44   0.09   0.04   0.624  8.61    23.6   6.8   9.08
04/18/19 00:00:49 19.42   0.09   0.04   0.643  8.61    23.6   6.9   9.09
04/18/19 00:00:50 19.42   0.09   0.04   0.662  8.61    23.6   7.0   9.08
04/18/19 00:00:51 19.40   0.09   0.04   0.684  8.61    23.7   7.1   9.09
04/18/19 00:00:52 19.38   0.09   0.04   0.704  8.61    23.7   7.2   9.10
04/18/19 00:00:53 19.36   0.09   0.04   0.724  8.61    23.7   7.2   9.09
04/18/19 00:00:54 19.37   0.09   0.04   0.743  8.62    23.7   7.3   9.10
04/18/19 00:00:55 19.37   0.09   0.04   0.765  8.62    23.7   7.3   9.12
04/18/19 00:00:56 19.38   0.09   0.04   0.784  8.62    23.7   7.4   9.13
04/18/19 00:00:57 19.38   0.09   0.04   0.802  8.63    23.7   7.4   9.13
04/18/19 00:00:58 19.38   0.09   0.04   0.824  8.63    23.6   7.3   9.13
04/18/19 00:00:59 19.38   0.09   0.04   0.842  8.63    23.5   7.3   9.11
