
Profile Time: 05:44:34
Profile Date: 05/18/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/18/17 05:44:40 25.24   0.15   0.07   0.039  8.53    15.4  13.4   9.98
05/18/17 05:44:37 25.24   0.15   0.07   0.040  8.52    13.6  13.4   9.67
05/18/17 05:44:42 25.24   0.15   0.07   0.040  8.53    16.2  13.4  10.14
05/18/17 05:44:39 25.24   0.15   0.07   0.041  8.52    14.8  13.4   9.88
05/18/17 05:44:43 25.25   0.15   0.07   0.041  8.54    16.5  13.5  10.21
05/18/17 05:44:46 25.25   0.15   0.07   0.041  8.55    16.5  13.5  10.41
05/18/17 05:44:49 25.26   0.15   0.07   0.041  8.56    15.6  13.4  10.58
05/18/17 05:44:38 25.24   0.15   0.07   0.042  8.52    14.2  13.4   9.79
05/18/17 05:44:45 25.25   0.15   0.07   0.042  8.55    16.6  13.5  10.36
05/18/17 05:44:41 25.24   0.15   0.07   0.043  8.53    15.9  13.4  10.07
05/18/17 05:44:48 25.26   0.15   0.07   0.043  8.56    16.0  13.5  10.53
05/18/17 05:44:44 25.25   0.15   0.07   0.045  8.54    16.6  13.5  10.29
05/18/17 05:44:47 25.26   0.15   0.07   0.045  8.55    16.3  13.5  10.48
05/18/17 05:44:50 25.26   0.15   0.07   0.051  8.56    15.2  13.4  10.63
05/18/17 05:44:51 25.26   0.15   0.07   0.063  8.57    14.7  13.4  10.66
05/18/17 05:44:52 25.26   0.15   0.07   0.077  8.57    14.2  13.3  10.70
05/18/17 05:44:53 25.26   0.15   0.07   0.091  8.58    13.7  13.2  10.73
05/18/17 05:44:54 25.26   0.15   0.07   0.114  8.58    13.2  13.1  10.76
05/18/17 05:44:55 25.27   0.15   0.07   0.124  8.58    12.7  13.0  10.79
05/18/17 05:44:56 25.27   0.15   0.07   0.142  8.59    12.2  12.9  10.82
05/18/17 05:44:57 25.27   0.15   0.07   0.152  8.59    11.7  12.8  10.84
05/18/17 05:44:58 25.28   0.15   0.07   0.168  8.59    11.2  12.8  10.87
05/18/17 05:44:59 25.28   0.15   0.07   0.183  8.59    10.8  12.7  10.89
05/18/17 05:45:00 25.28   0.15   0.07   0.194  8.59    10.3  12.6  10.91
05/18/17 05:45:01 25.29   0.15   0.07   0.216  8.60     9.9  12.6  10.93
05/18/17 05:45:02 25.29   0.15   0.07   0.229  8.60     9.6  12.6  10.96
05/18/17 05:45:03 25.29   0.15   0.07   0.244  8.60     9.2  12.6  10.98
05/18/17 05:45:04 25.29   0.15   0.07   0.257  8.60     8.9  12.6  11.00
05/18/17 05:45:05 25.29   0.15   0.07   0.279  8.61     8.6  12.7  11.02
05/18/17 05:45:06 25.29   0.15   0.07   0.287  8.61     8.4  12.8  11.04
05/18/17 05:45:07 25.29   0.15   0.07   0.301  8.61     8.2  12.9  11.06
05/18/17 05:45:08 25.29   0.15   0.07   0.313  8.62     8.0  13.0  11.08
05/18/17 05:45:09 25.29   0.15   0.07   0.333  8.62     7.8  13.1  11.09
05/18/17 05:45:10 25.29   0.15   0.07   0.347  8.62     7.7  13.3  11.10
