
Profile Time: 00:00:00
Profile Date: 08/25/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/25/19 00:00:05 28.43   0.21   0.10   0.018  7.53    10.2   9.1   6.56
08/25/19 00:00:12 28.42   0.21   0.10   0.021  7.54     9.9  11.3   6.54
08/25/19 00:00:14 28.41   0.21   0.10   0.026  7.54    10.0  11.6   6.54
08/25/19 00:00:06 28.44   0.21   0.10   0.029  7.53    10.1   9.6   6.56
08/25/19 00:00:10 28.42   0.21   0.10   0.029  7.53     9.9  11.0   6.56
08/25/19 00:00:01 28.41   0.21   0.10   0.030  7.53    10.6   6.7   6.59
08/25/19 00:00:08 28.44   0.17   0.08   0.030  7.53    10.0  10.4   6.56
08/25/19 00:00:13 28.42   0.21   0.10   0.030  7.54     9.9  11.5   6.53
08/25/19 00:00:04 28.42   0.21   0.10   0.032  7.53    10.3   8.6   6.57
08/25/19 00:00:07 28.44   0.21   0.10   0.034  7.53    10.0  10.1   6.56
08/25/19 00:00:15 28.41   0.21   0.10   0.034  7.54    10.0  11.7   6.53
08/25/19 00:00:09 28.43   0.21   0.10   0.042  7.53     9.9  10.7   6.56
08/25/19 00:00:11 28.42   0.21   0.10   0.045  7.54     9.9  11.2   6.54
08/25/19 00:00:02 28.41   0.21   0.10   0.050  7.53    10.5   7.3   6.58
08/25/19 00:00:03 28.42   0.21   0.10   0.057  7.53    10.4   8.0   6.57
08/25/19 00:00:16 28.41   0.21   0.10   0.058  7.54    10.0  11.7   6.53
08/25/19 00:00:17 28.41   0.21   0.10   0.073  7.55    10.0  11.7   6.53
08/25/19 00:00:18 28.41   0.21   0.10   0.084  7.55    10.1  11.7   6.53
08/25/19 00:00:19 28.41   0.21   0.10   0.103  7.55    10.1  11.6   6.53
08/25/19 00:00:20 28.40   0.21   0.10   0.116  7.55    10.1  11.5   6.52
08/25/19 00:00:21 28.40   0.21   0.10   0.133  7.55    10.0  11.4   6.53
08/25/19 00:00:22 28.40   0.21   0.10   0.142  7.55    10.0  11.1   6.52
08/25/19 00:00:23 28.40   0.21   0.10   0.160  7.55    10.0  10.9   6.53
08/25/19 00:00:24 28.41   0.21   0.10   0.178  7.56     9.9  10.6   6.53
08/25/19 00:00:25 28.41   0.21   0.10   0.191  7.56     9.9  10.2   6.52
08/25/19 00:00:26 28.41   0.21   0.10   0.209  7.56     9.8   9.9   6.52
08/25/19 00:00:27 28.41   0.21   0.10   0.231  7.56     9.8   9.5   6.51
08/25/19 00:00:28 28.41   0.21   0.10   0.246  7.56     9.7   9.2   6.52
08/25/19 00:00:29 28.41   0.21   0.10   0.267  7.57     9.7   8.9   6.53
08/25/19 00:00:30 28.41   0.21   0.10   0.283  7.57     9.6   8.6   6.53
08/25/19 00:00:31 28.41   0.21   0.10   0.296  7.56     9.6   8.4   6.53
08/25/19 00:00:32 28.41   0.21   0.10   0.312  7.56     9.6   8.3   6.53
