
Profile Time: 00:00:01
Profile Date: 09/19/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/19/19 00:00:09 27.16   0.20   0.09   0.053  7.60    11.7  12.6   6.76
09/19/19 00:00:10 27.16   0.20   0.09   0.055  7.60    11.9  12.5   6.76
09/19/19 00:00:12 27.17   0.20   0.09   0.055  7.60    12.1  12.3   6.75
09/19/19 00:00:15 27.17   0.20   0.09   0.055  7.60    11.9  12.1   6.75
09/19/19 00:00:13 27.17   0.20   0.09   0.056  7.60    12.1  12.3   6.75
09/19/19 00:00:16 27.17   0.20   0.09   0.056  7.60    11.8  12.1   6.74
09/19/19 00:00:03 27.16   0.20   0.09   0.057  7.60     9.9  13.0   6.77
09/19/19 00:00:05 27.16   0.20   0.09   0.057  7.60    10.6  12.9   6.76
09/19/19 00:00:06 27.16   0.20   0.09   0.057  7.60    11.0  12.8   6.76
09/19/19 00:00:04 27.16   0.20   0.09   0.058  7.60    10.3  12.9   6.77
09/19/19 00:00:07 27.16   0.20   0.09   0.060  7.60    11.3  12.8   6.76
09/19/19 00:00:17 27.17   0.20   0.09   0.063  7.60    11.7  12.0   6.74
09/19/19 00:00:11 27.16   0.20   0.09   0.065  7.60    12.0  12.4   6.76
09/19/19 00:00:08 27.16   0.20   0.09   0.067  7.60    11.5  12.7   6.76
09/19/19 00:00:14 27.17   0.20   0.09   0.067  7.60    12.0  12.2   6.75
09/19/19 00:00:18 27.17   0.20   0.09   0.069  7.60    11.6  12.0   6.73
09/19/19 00:00:19 27.17   0.20   0.09   0.070  7.60    11.4  12.0   6.73
09/19/19 00:00:20 27.16   0.20   0.09   0.086  7.60    11.3  12.0   6.73
09/19/19 00:00:21 27.16   0.20   0.09   0.111  7.60    11.2  12.0   6.74
09/19/19 00:00:22 27.16   0.20   0.09   0.122  7.60    11.1  12.1   6.73
09/19/19 00:00:23 27.16   0.20   0.09   0.137  7.60    11.1  12.1   6.73
09/19/19 00:00:24 27.16   0.20   0.09   0.161  7.60    11.1  12.1   6.74
09/19/19 00:00:25 27.16   0.20   0.09   0.173  7.60    11.1  12.1   6.73
09/19/19 00:00:26 27.16   0.20   0.09   0.185  7.60    11.2  12.1   6.74
09/19/19 00:00:27 27.17   0.20   0.09   0.201  7.60    11.3  12.1   6.73
09/19/19 00:00:28 27.17   0.20   0.09   0.217  7.60    11.4  12.1   6.73
09/19/19 00:00:29 27.17   0.20   0.09   0.233  7.60    11.5  12.1   6.73
09/19/19 00:00:30 27.17   0.20   0.09   0.250  7.60    11.7  12.0   6.73
09/19/19 00:00:31 27.16   0.20   0.09   0.265  7.60    11.8  12.0   6.73
09/19/19 00:00:32 27.16   0.20   0.09   0.281  7.60    11.9  12.0   6.73
09/19/19 00:00:33 27.16   0.20   0.09   0.298  7.60    12.0  12.0   6.72
09/19/19 00:00:34 27.16   0.20   0.09   0.309  7.60    12.0  12.0   6.72
09/19/19 00:00:35 27.16   0.20   0.09   0.325  7.60    12.1  12.1   6.72
09/19/19 00:00:36 27.17   0.20   0.09   0.342  7.60    12.1  12.1   6.72
09/19/19 00:00:37 27.17   0.20   0.09   0.360  7.60    12.0  12.2   6.73
09/19/19 00:00:38 27.17   0.20   0.09   0.378  7.60    12.0  12.3   6.73
09/19/19 00:00:39 27.18   0.20   0.09   0.397  7.60    11.9  12.4   6.72
09/19/19 00:00:40 27.18   0.20   0.09   0.416  7.60    11.8  12.5   6.71
09/19/19 00:00:41 27.18   0.20   0.09   0.432  7.60    11.6  12.6   6.72
09/19/19 00:00:42 27.17   0.20   0.09   0.451  7.60    11.5  12.6   6.72
09/19/19 00:00:43 27.17   0.20   0.09   0.469  7.60    11.4  12.7   6.72
09/19/19 00:00:44 27.17   0.20   0.09   0.484  7.60    11.3  12.8   6.72
09/19/19 00:00:45 27.17   0.20   0.09   0.502  7.60    11.2  12.8   6.72
09/19/19 00:00:46 27.17   0.20   0.09   0.523  7.60    11.1  12.7   6.71
09/19/19 00:00:47 27.17   0.20   0.09   0.543  7.60    11.0  12.7   6.71
09/19/19 00:00:48 27.16   0.20   0.09   0.560  7.60    11.0  12.6   6.71
09/19/19 00:00:49 27.16   0.20   0.09   0.580  7.60    11.0  12.4   6.71
09/19/19 00:00:50 27.16   0.20   0.09   0.599  7.60    11.0  12.2   6.71
09/19/19 00:00:51 27.16   0.20   0.09   0.615  7.60    11.0  12.0   6.71
09/19/19 00:00:52 27.16   0.20   0.09   0.634  7.60    11.0  11.7   6.72
09/19/19 00:00:53 27.16   0.20   0.09   0.655  7.59    11.0  11.5   6.72
09/19/19 00:00:54 27.16   0.20   0.09   0.674  7.59    11.1  11.2   6.72
09/19/19 00:00:55 27.16   0.20   0.09   0.693  7.59    11.1  11.0   6.72
09/19/19 00:00:56 27.15   0.20   0.09   0.714  7.59    11.2  10.8   6.72
09/19/19 00:00:57 27.15   0.20   0.09   0.734  7.59    11.2  10.7   6.73
09/19/19 00:00:58 27.15   0.20   0.09   0.755  7.59    11.2  10.6   6.73
09/19/19 00:00:59 27.15   0.20   0.09   0.780  7.59    11.3  10.6   6.72
09/19/19 00:01:00 27.15   0.20   0.09   0.800  7.59    11.3  10.6   6.72
