
Profile Time: 00:30:59
Profile Date: 10/28/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/28/18 00:31:04 12.90   0.10   0.05   0.065  7.95    73.5   8.6  10.40
10/28/18 00:31:08 12.89   0.10   0.05   0.065  7.95    74.4  10.4  10.39
10/28/18 00:31:09 12.89   0.10   0.05   0.065  7.94    74.4  10.5  10.39
10/28/18 00:31:12 12.89   0.10   0.05   0.065  7.94    74.3   9.8  10.38
10/28/18 00:31:13 12.89   0.10   0.05   0.065  7.94    74.2   9.5  10.38
10/28/18 00:31:00 12.89   0.10   0.05   0.066  7.95    72.0   4.2  10.41
10/28/18 00:31:01 12.89   0.10   0.05   0.066  7.94    72.4   5.4  10.41
10/28/18 00:31:02 12.89   0.10   0.05   0.066  7.94    72.8   6.6  10.41
10/28/18 00:31:03 12.89   0.10   0.05   0.066  7.95    73.1   7.6  10.41
10/28/18 00:31:05 12.90   0.10   0.05   0.066  7.95    73.8   9.3  10.40
10/28/18 00:31:06 12.90   0.10   0.05   0.066  7.95    74.0   9.9  10.39
10/28/18 00:31:07 12.89   0.10   0.05   0.066  7.95    74.2  10.3  10.39
10/28/18 00:31:10 12.89   0.10   0.05   0.066  7.94    74.4  10.3  10.39
10/28/18 00:31:11 12.89   0.10   0.05   0.066  7.94    74.4  10.1  10.39
10/28/18 00:31:14 12.89   0.10   0.05   0.066  7.94    74.1   9.1  10.38
10/28/18 00:31:15 12.89   0.10   0.05   0.073  7.94    74.0   8.8  10.38
10/28/18 00:31:16 12.89   0.10   0.05   0.092  7.94    73.8   8.5  10.39
10/28/18 00:31:17 12.89   0.10   0.05   0.105  7.94    73.7   8.3  10.38
10/28/18 00:31:18 12.89   0.10   0.05   0.124  7.94    73.6   8.2  10.39
10/28/18 00:31:19 12.89   0.10   0.05   0.140  7.94    73.5   8.1  10.39
10/28/18 00:31:20 12.89   0.10   0.05   0.152  7.94    73.4   8.1  10.38
10/28/18 00:31:21 12.90   0.10   0.05   0.169  7.94    73.3   8.3  10.38
10/28/18 00:31:22 12.90   0.10   0.05   0.185  7.94    73.3   8.4  10.38
10/28/18 00:31:23 12.90   0.10   0.05   0.203  7.94    73.3   8.6  10.37
10/28/18 00:31:24 12.90   0.10   0.05   0.215  7.94    73.3   8.9  10.37
10/28/18 00:31:25 12.90   0.10   0.05   0.230  7.93    73.3   9.1  10.37
10/28/18 00:31:26 12.90   0.10   0.05   0.247  7.93    73.2   9.4  10.36
10/28/18 00:31:27 12.90   0.10   0.05   0.264  7.93    73.2   9.7  10.37
10/28/18 00:31:28 12.90   0.10   0.05   0.276  7.93    73.2   9.9  10.36
