
Profile Time: 00:00:01
Profile Date: 08/11/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/11/19 00:00:04 30.06   0.16   0.08   0.061  9.16     6.5  12.4   9.95
08/11/19 00:00:13 30.07   0.16   0.08   0.061  9.17     6.1  12.5   9.95
08/11/19 00:00:05 30.06   0.16   0.08   0.062  9.16     6.4  12.5   9.96
08/11/19 00:00:07 30.06   0.16   0.08   0.062  9.16     6.3  12.6   9.96
08/11/19 00:00:11 30.07   0.16   0.08   0.062  9.17     6.1  12.6   9.95
08/11/19 00:00:15 30.07   0.16   0.08   0.062  9.17     6.1  12.6   9.95
08/11/19 00:00:17 30.07   0.16   0.08   0.062  9.18     6.2  12.8   9.95
08/11/19 00:00:06 30.06   0.16   0.08   0.063  9.16     6.3  12.5   9.96
08/11/19 00:00:10 30.06   0.16   0.08   0.063  9.17     6.2  12.6   9.95
08/11/19 00:00:12 30.07   0.16   0.08   0.063  9.17     6.1  12.6   9.95
08/11/19 00:00:14 30.07   0.16   0.07   0.063  9.17     6.1  12.6   9.95
08/11/19 00:00:03 30.06   0.16   0.07   0.064  9.15     6.6  12.3   9.95
08/11/19 00:00:09 30.06   0.16   0.08   0.064  9.16     6.2  12.6   9.95
08/11/19 00:00:16 30.07   0.16   0.08   0.064  9.17     6.2  12.7   9.95
08/11/19 00:00:18 30.06   0.16   0.08   0.064  9.18     6.2  12.9   9.96
08/11/19 00:00:08 30.06   0.16   0.08   0.065  9.16     6.2  12.6   9.95
08/11/19 00:00:19 30.06   0.16   0.08   0.069  9.18     6.1  13.1   9.95
08/11/19 00:00:20 30.06   0.16   0.08   0.088  9.18     6.1  13.2   9.95
08/11/19 00:00:21 30.06   0.16   0.08   0.105  9.18     6.1  13.4   9.94
08/11/19 00:00:22 30.06   0.16   0.08   0.123  9.18     6.1  13.6   9.94
08/11/19 00:00:23 30.06   0.16   0.08   0.140  9.18     6.1  13.8   9.94
08/11/19 00:00:24 30.06   0.16   0.08   0.155  9.18     6.1  14.0   9.94
08/11/19 00:00:25 30.06   0.16   0.08   0.168  9.18     6.1  14.1   9.94
08/11/19 00:00:26 30.07   0.16   0.08   0.186  9.18     6.1  14.3   9.94
08/11/19 00:00:27 30.06   0.16   0.08   0.201  9.19     6.1  14.3   9.94
08/11/19 00:00:28 30.06   0.16   0.08   0.215  9.19     6.1  14.4   9.94
08/11/19 00:00:29 30.07   0.16   0.08   0.230  9.19     6.1  14.3   9.95
08/11/19 00:00:30 30.07   0.16   0.07   0.245  9.19     6.2  14.3   9.94
08/11/19 00:00:31 30.06   0.16   0.07   0.260  9.19     6.2  14.2   9.93
08/11/19 00:00:32 30.06   0.16   0.08   0.277  9.19     6.2  14.0   9.94
08/11/19 00:00:33 30.06   0.16   0.08   0.293  9.19     6.2  13.9   9.94
08/11/19 00:00:34 30.06   0.16   0.07   0.307  9.19     6.2  13.7   9.94
08/11/19 00:00:35 30.06   0.16   0.07   0.322  9.20     6.2  13.5   9.94
08/11/19 00:00:36 30.06   0.16   0.08   0.339  9.20     6.2  13.3   9.94
08/11/19 00:00:37 30.07   0.16   0.08   0.359  9.20     6.2  13.1   9.94
08/11/19 00:00:38 30.07   0.16   0.07   0.378  9.20     6.2  13.0   9.95
08/11/19 00:00:39 30.07   0.16   0.07   0.393  9.21     6.2  12.8   9.94
08/11/19 00:00:40 30.07   0.16   0.08   0.408  9.21     6.2  12.7   9.95
08/11/19 00:00:41 30.07   0.16   0.08   0.430  9.21     6.2  12.6   9.94
08/11/19 00:00:42 30.07   0.16   0.07   0.445  9.21     6.2  12.6   9.94
08/11/19 00:00:43 30.07   0.16   0.07   0.462  9.20     6.2  12.6   9.93
08/11/19 00:00:44 30.07   0.16   0.08   0.485  9.21     6.1  12.6   9.93
08/11/19 00:00:45 30.07   0.16   0.08   0.503  9.21     6.1  12.7   9.94
08/11/19 00:00:46 30.07   0.16   0.08   0.519  9.20     6.1  12.8   9.94
08/11/19 00:00:47 30.07   0.16   0.08   0.542  9.20     6.1  12.9   9.94
08/11/19 00:00:48 30.07   0.16   0.08   0.560  9.20     6.1  13.0   9.95
08/11/19 00:00:49 30.07   0.16   0.08   0.576  9.20     6.1  13.1   9.94
08/11/19 00:00:50 30.07   0.16   0.08   0.595  9.21     6.1  13.2   9.95
08/11/19 00:00:51 30.07   0.16   0.08   0.613  9.20     6.1  13.3   9.95
08/11/19 00:00:52 30.07   0.16   0.08   0.631  9.20     6.1  13.4   9.94
08/11/19 00:00:53 30.07   0.16   0.07   0.652  9.20     6.1  13.5   9.94
08/11/19 00:00:54 30.07   0.16   0.07   0.674  9.20     6.1  13.6   9.94
08/11/19 00:00:55 30.07   0.16   0.07   0.693  9.20     6.1  13.6   9.93
08/11/19 00:00:56 30.07   0.16   0.08   0.710  9.20     6.1  13.6   9.94
08/11/19 00:00:57 30.07   0.16   0.08   0.731  9.20     6.1  13.6   9.94
08/11/19 00:00:58 30.07   0.16   0.08   0.750  9.20     6.1  13.6   9.94
08/11/19 00:00:59 30.07   0.16   0.08   0.769  9.20     6.1  13.5   9.93
08/11/19 00:01:00 30.07   0.16   0.08   0.795  9.20     6.1  13.4   9.93
08/11/19 00:01:01 30.07   0.16   0.08   0.812  9.20     6.1  13.3   9.94
08/11/19 00:01:02 30.07   0.16   0.08   0.828  9.21     6.1  13.1   9.93
08/11/19 00:01:03 30.07   0.16   0.08   0.851  9.21     6.0  13.0   9.94
08/11/19 00:01:04 30.07   0.16   0.08   0.869  9.21     6.0  12.8   9.94
08/11/19 00:01:05 30.07   0.16   0.08   0.886  9.21     6.0  12.7   9.94
08/11/19 00:01:06 30.07   0.16   0.07   0.908  9.21     6.0  12.6   9.94
08/11/19 00:01:07 30.07   0.16   0.08   0.924  9.21     6.0  12.5   9.93
08/11/19 00:01:08 30.07   0.16   0.07   0.941  9.21     6.1  12.4   9.94
08/11/19 00:01:09 30.07   0.16   0.08   0.962  9.21     6.1  12.3   9.93
08/11/19 00:01:10 30.07   0.16   0.08   0.979  9.22     6.1  12.3   9.92
08/11/19 00:01:11 30.07   0.16   0.08   1.000  9.21     6.2  12.3   9.92
08/11/19 00:01:12 30.07   0.16   0.08   1.025  9.21     6.2  12.2   9.92
08/11/19 00:01:13 30.07   0.16   0.07   1.042  9.21     6.3  12.2   9.92
08/11/19 00:01:14 30.07   0.16   0.08   1.060  9.21     6.3  12.3   9.92
08/11/19 00:01:15 30.07   0.16   0.07   1.079  9.21     6.4  12.3   9.91
08/11/19 00:01:16 30.07   0.16   0.08   1.104  9.22     6.4  12.3   9.91
08/11/19 00:01:17 30.07   0.16   0.08   1.120  9.22     6.5  12.3   9.90
08/11/19 00:01:18 30.07   0.16   0.08   1.138  9.22     6.5  12.4   9.89
08/11/19 00:01:19 30.07   0.16   0.08   1.160  9.22     6.5  12.4   9.90
08/11/19 00:01:20 30.07   0.16   0.07   1.177  9.22     6.5  12.5   9.90
08/11/19 00:01:21 30.07   0.16   0.08   1.195  9.22     6.5  12.5   9.90
08/11/19 00:01:22 30.07   0.16   0.08   1.212  9.22     6.5  12.5   9.89
08/11/19 00:01:23 30.07   0.16   0.08   1.229  9.22     6.5  12.5   9.89
08/11/19 00:01:24 30.07   0.16   0.08   1.250  9.22     6.4  12.5   9.88
08/11/19 00:01:25 30.07   0.16   0.08   1.274  9.21     6.4  12.4   9.88
08/11/19 00:01:26 30.07   0.16   0.08   1.297  9.19     6.3  12.3   9.87
08/11/19 00:01:27 30.06   0.16   0.08   1.314  9.19     6.3  12.2   9.86
08/11/19 00:01:28 30.06   0.16   0.08   1.334  9.18     6.2  12.0   9.85
08/11/19 00:01:29 30.06   0.16   0.08   1.354  9.18     6.2  11.8   9.85
08/11/19 00:01:30 30.05   0.16   0.08   1.372  9.18     6.1  11.6   9.84
08/11/19 00:01:31 30.06   0.16   0.08   1.394  9.18     6.1  11.4   9.83
08/11/19 00:01:32 30.06   0.16   0.08   1.412  9.18     6.1  11.1   9.82
08/11/19 00:01:33 30.06   0.16   0.08   1.431  9.19     6.0  10.9   9.83
08/11/19 00:01:34 30.06   0.16   0.08   1.449  9.19     6.0  10.8   9.81
08/11/19 00:01:35 30.06   0.16   0.08   1.465  9.18     6.0  10.7   9.82
08/11/19 00:01:36 30.05   0.16   0.08   1.486  9.19     6.0  10.6   9.81
08/11/19 00:01:37 30.05   0.16   0.08   1.508  9.18     6.0  10.7   9.80
08/11/19 00:01:38 30.05   0.16   0.08   1.525  9.18     6.1  10.8   9.77
08/11/19 00:01:39 30.05   0.16   0.08   1.547  9.18     6.1  11.0   9.76
08/11/19 00:01:40 30.04   0.16   0.08   1.566  9.18     6.1  11.2   9.75
08/11/19 00:01:41 30.04   0.16   0.08   1.583  9.17     6.1  11.4   9.73
08/11/19 00:01:42 30.03   0.16   0.08   1.605  9.15     6.1  11.7   9.72
08/11/19 00:01:43 30.03   0.16   0.08   1.628  9.12     6.2  12.0   9.71
08/11/19 00:01:44 30.03   0.16   0.08   1.644  9.11     6.2  12.3   9.70
08/11/19 00:01:45 30.03   0.16   0.08   1.665  9.10     6.2  12.5   9.68
08/11/19 00:01:46 30.02   0.16   0.08   1.684  9.08     6.2  12.7   9.66
08/11/19 00:01:47 30.02   0.16   0.08   1.700  9.06     6.2  12.8   9.65
08/11/19 00:01:48 30.01   0.16   0.08   1.718  9.03     6.3  12.9   9.63
08/11/19 00:01:49 30.01   0.16   0.07   1.739  9.00     6.3  12.9   9.60
08/11/19 00:01:50 29.99   0.16   0.08   1.754  9.01     6.3  12.8   9.58
08/11/19 00:01:51 29.98   0.16   0.07   1.778  9.00     6.4  12.7   9.55
08/11/19 00:01:52 29.96   0.16   0.07   1.798  8.99     6.4  12.5   9.53
08/11/19 00:01:53 29.95   0.16   0.08   1.815  8.99     6.5  12.3   9.49
08/11/19 00:01:54 29.94   0.16   0.07   1.834  8.98     6.5  12.1   9.47
08/11/19 00:01:55 29.93   0.16   0.07   1.857  8.98     6.5  11.9   9.44
08/11/19 00:01:56 29.92   0.16   0.07   1.876  8.97     6.6  11.8   9.42
08/11/19 00:01:57 29.91   0.16   0.07   1.895  8.96     6.7  11.6   9.39
08/11/19 00:01:58 29.88   0.16   0.07   1.916  8.95     6.7  11.6   9.36
08/11/19 00:01:59 29.86   0.16   0.07   1.935  8.94     6.8  11.5   9.34
08/11/19 00:02:00 29.85   0.16   0.07   1.952  8.94     6.8  11.6   9.31
08/11/19 00:02:01 29.86   0.16   0.07   1.974  8.93     6.9  11.7   9.28
08/11/19 00:02:02 29.85   0.16   0.07   1.993  8.92     6.9  11.8   9.26
08/11/19 00:02:03 29.84   0.16   0.07   2.010  8.90     7.0  12.0   9.23
08/11/19 00:02:04 29.83   0.16   0.07   2.030  8.89     7.0  12.3   9.20
08/11/19 00:02:05 29.81   0.16   0.07   2.050  8.88     7.1  12.5   9.18
08/11/19 00:02:06 29.79   0.16   0.07   2.068  8.87     7.1  12.8   9.15
08/11/19 00:02:07 29.77   0.16   0.07   2.082  8.85     7.2  13.0   9.14
08/11/19 00:02:08 29.77   0.16   0.07   2.108  8.84     7.2  13.3   9.10
08/11/19 00:02:09 29.75   0.16   0.07   2.126  8.83     7.3  13.4   9.08
08/11/19 00:02:10 29.73   0.16   0.07   2.144  8.83     7.3  13.6   9.05
08/11/19 00:02:11 29.71   0.16   0.07   2.165  8.81     7.3  13.6   9.03
08/11/19 00:02:12 29.69   0.16   0.07   2.186  8.80     7.3  13.6   9.01
08/11/19 00:02:13 29.68   0.16   0.07   2.204  8.79     7.4  13.6   8.99
08/11/19 00:02:14 29.67   0.16   0.07   2.227  8.78     7.4  13.4   8.96
08/11/19 00:02:15 29.66   0.16   0.07   2.245  8.77     7.4  13.3   8.92
08/11/19 00:02:16 29.66   0.16   0.07   2.265  8.76     7.4  13.0   8.89
08/11/19 00:02:17 29.66   0.16   0.07   2.284  8.76     7.3  12.8   8.87
08/11/19 00:02:18 29.65   0.16   0.07   2.303  8.74     7.3  12.5   8.83
08/11/19 00:02:19 29.64   0.16   0.07   2.322  8.73     7.3  12.3   8.81
08/11/19 00:02:20 29.63   0.16   0.07   2.343  8.72     7.3  12.1   8.78
08/11/19 00:02:21 29.63   0.16   0.07   2.364  8.71     7.3  11.8   8.76
08/11/19 00:02:22 29.62   0.16   0.07   2.380  8.70     7.3  11.7   8.73
08/11/19 00:02:23 29.61   0.16   0.07   2.402  8.68     7.3  11.5   8.71
08/11/19 00:02:24 29.61   0.16   0.07   2.420  8.67     7.4  11.4   8.68
08/11/19 00:02:25 29.61   0.16   0.07   2.434  8.66     7.4  11.4   8.65
08/11/19 00:02:26 29.60   0.16   0.07   2.457  8.65     7.5  11.3   8.63
08/11/19 00:02:27 29.60   0.16   0.07   2.476  8.66     7.5  11.3   8.60
08/11/19 00:02:28 29.59   0.16   0.07   2.495  8.66     7.6  11.2   8.58
08/11/19 00:02:29 29.57   0.16   0.07   2.515  8.64     7.7  11.2   8.55
08/11/19 00:02:30 29.54   0.16   0.07   2.534  8.63     7.8  11.2   8.53
08/11/19 00:02:31 29.51   0.16   0.07   2.553  8.61     7.9  11.2   8.51
08/11/19 00:02:32 29.49   0.16   0.07   2.573  8.59     8.0  11.1   8.49
08/11/19 00:02:33 29.47   0.16   0.07   2.591  8.57     8.1  11.1   8.48
08/11/19 00:02:34 29.46   0.16   0.07   2.606  8.56     8.2  11.0   8.44
08/11/19 00:02:35 29.44   0.16   0.07   2.630  8.55     8.3  11.0   8.43
08/11/19 00:02:36 29.43   0.16   0.07   2.649  8.52     8.4  10.9   8.41
08/11/19 00:02:37 29.42   0.16   0.07   2.669  8.50     8.4  10.8   8.38
08/11/19 00:02:38 29.41   0.16   0.07   2.688  8.47     8.5  10.7   8.35
08/11/19 00:02:39 29.40   0.16   0.07   2.707  8.44     8.5  10.7   8.33
08/11/19 00:02:40 29.39   0.16   0.07   2.725  8.41     8.5  10.6   8.30
08/11/19 00:02:41 29.38   0.16   0.07   2.744  8.40     8.5  10.5   8.27
08/11/19 00:02:42 29.37   0.16   0.07   2.764  8.38     8.5  10.4   8.25
08/11/19 00:02:43 29.37   0.16   0.07   2.780  8.37     8.5  10.3   8.21
08/11/19 00:02:44 29.36   0.16   0.07   2.800  8.36     8.5  10.2   8.19
08/11/19 00:02:45 29.36   0.16   0.07   2.821  8.34     8.5  10.1   8.15
08/11/19 00:02:46 29.35   0.16   0.07   2.840  8.32     8.5  10.0   8.12
08/11/19 00:02:47 29.34   0.16   0.07   2.861  8.31     8.5   9.9   8.09
08/11/19 00:02:48 29.34   0.16   0.07   2.879  8.29     8.5   9.9   8.05
08/11/19 00:02:49 29.33   0.16   0.07   2.899  8.27     8.6   9.8   8.02
08/11/19 00:02:50 29.33   0.16   0.07   2.919  8.25     8.6   9.8   7.98
08/11/19 00:02:51 29.33   0.16   0.07   2.940  8.23     8.6   9.8   7.95
08/11/19 00:02:52 29.32   0.16   0.07   2.959  8.21     8.7   9.8   7.92
08/11/19 00:02:53 29.31   0.16   0.07   2.979  8.19     8.7   9.9   7.88
08/11/19 00:02:54 29.30   0.16   0.07   2.997  8.18     8.8  10.0   7.85
08/11/19 00:02:55 29.29   0.16   0.07   3.017  8.17     8.8  10.1   7.81
08/11/19 00:02:56 29.29   0.16   0.07   3.034  8.16     8.9  10.2   7.78
08/11/19 00:02:57 29.28   0.16   0.07   3.055  8.15     8.9  10.3   7.75
08/11/19 00:02:58 29.28   0.16   0.07   3.072  8.14     8.9  10.4   7.71
08/11/19 00:02:59 29.27   0.16   0.07   3.093  8.13     8.9  10.6   7.68
08/11/19 00:03:00 29.27   0.16   0.07   3.111  8.12     8.9  10.6   7.64
08/11/19 00:03:01 29.27   0.16   0.07   3.133  8.10     8.9  10.7   7.61
08/11/19 00:03:02 29.25   0.16   0.07   3.156  8.09     8.9  10.7   7.58
08/11/19 00:03:03 29.23   0.16   0.07   3.173  8.07     8.8  10.7   7.55
08/11/19 00:03:04 29.21   0.16   0.07   3.193  8.05     8.8  10.7   7.53
08/11/19 00:03:05 29.20   0.16   0.07   3.212  8.02     8.7  10.6   7.51
08/11/19 00:03:06 29.19   0.16   0.07   3.232  7.99     8.7  10.6   7.48
08/11/19 00:03:07 29.18   0.16   0.07   3.251  7.97     8.6  10.5   7.46
08/11/19 00:03:08 29.17   0.16   0.07   3.269  7.94     8.6  10.4   7.43
08/11/19 00:03:09 29.15   0.16   0.07   3.288  7.92     8.6  10.3   7.40
08/11/19 00:03:10 29.13   0.16   0.07   3.305  7.89     8.6  10.3   7.38
08/11/19 00:03:11 29.12   0.16   0.07   3.326  7.87     8.6  10.2   7.35
08/11/19 00:03:12 29.11   0.16   0.07   3.343  7.85     8.6  10.2   7.32
08/11/19 00:03:13 29.10   0.16   0.07   3.363  7.83     8.6  10.2   7.29
08/11/19 00:03:14 29.09   0.16   0.07   3.382  7.82     8.7  10.1   7.27
08/11/19 00:03:15 29.09   0.16   0.07   3.403  7.80     8.7  10.1   7.23
08/11/19 00:03:16 29.08   0.16   0.07   3.421  7.79     8.7  10.1   7.20
08/11/19 00:03:17 29.08   0.16   0.07   3.442  7.78     8.8  10.1   7.17
08/11/19 00:03:18 29.08   0.16   0.07   3.461  7.77     8.8  10.0   7.14
08/11/19 00:03:19 29.07   0.16   0.07   3.480  7.76     8.8   9.9   7.11
08/11/19 00:03:20 29.08   0.16   0.07   3.498  7.75     8.9   9.8   7.08
08/11/19 00:03:21 29.10   0.16   0.07   3.519  7.74     8.9   9.6   7.04
08/11/19 00:03:22 29.11   0.16   0.07   3.539  7.73     8.9   9.4   7.01
08/11/19 00:03:23 29.11   0.16   0.07   3.561  7.72     8.9   9.2   6.97
08/11/19 00:03:24 29.12   0.16   0.07   3.577  7.71     8.9   9.0   6.94
08/11/19 00:03:25 29.11   0.16   0.07   3.598  7.70     8.9   8.8   6.91
08/11/19 00:03:26 29.10   0.16   0.07   3.614  7.69     8.9   8.6   6.88
08/11/19 00:03:27 29.09   0.16   0.07   3.634  7.68     8.9   8.5   6.85
08/11/19 00:03:28 29.08   0.16   0.07   3.657  7.67     8.9   8.3   6.82
08/11/19 00:03:29 29.07   0.16   0.07   3.675  7.67     9.0   8.2   6.79
08/11/19 00:03:30 29.07   0.16   0.07   3.693  7.66     9.1   8.1   6.75
08/11/19 00:03:31 29.06   0.16   0.07   3.717  7.66     9.1   8.1   6.72
08/11/19 00:03:32 29.06   0.16   0.07   3.731  7.65     9.2   8.0   6.68
08/11/19 00:03:33 29.05   0.16   0.08   3.752  7.65     9.4   8.0   6.65
