
Profile Time: 00:00:00
Profile Date: 04/13/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/13/19 00:00:16 18.28   0.07   0.03   0.048   NaN   127.0  10.9   9.25
04/13/19 00:00:04 18.31   0.07   0.03   0.049   NaN   122.1   9.9   9.25
04/13/19 00:00:05 18.31   0.07   0.03   0.049   NaN   121.9  10.0   9.25
04/13/19 00:00:09 18.30   0.07   0.03   0.049   NaN   122.1  10.2   9.26
04/13/19 00:00:03 18.31   0.07   0.03   0.050   NaN   122.2   9.9   9.24
04/13/19 00:00:06 18.31   0.07   0.03   0.050   NaN   121.8  10.1   9.24
04/13/19 00:00:07 18.31   0.07   0.03   0.050   NaN   121.8  10.1   9.27
04/13/19 00:00:08 18.31   0.07   0.03   0.050   NaN   121.9  10.2   9.26
04/13/19 00:00:10 18.31   0.07   0.03   0.050   NaN   122.4  10.3   9.26
04/13/19 00:00:12 18.31   0.07   0.03   0.050   NaN   123.4  10.5   9.25
04/13/19 00:00:13 18.31   0.07   0.03   0.050   NaN   124.2  10.6   9.24
04/13/19 00:00:14 18.30   0.07   0.03   0.050   NaN   125.1  10.7   9.25
04/13/19 00:00:15 18.29   0.07   0.03   0.050   NaN   126.0  10.8   9.25
04/13/19 00:00:17 18.28   0.07   0.03   0.050   NaN   128.0  11.0   9.26
04/13/19 00:00:02 18.31   0.07   0.03   0.051   NaN   122.3   9.8   9.25
04/13/19 00:00:11 18.31   0.07   0.03   0.051   NaN   122.8  10.4   9.25
04/13/19 00:00:18 18.28   0.07   0.03   0.067   NaN   129.0  11.0   9.26
04/13/19 00:00:19 18.28   0.07   0.03   0.085   NaN   130.0  11.0   9.27
04/13/19 00:00:20 18.28   0.07   0.03   0.100   NaN   130.8  11.0   9.25
04/13/19 00:00:21 18.28   0.07   0.03   0.114   NaN   131.5  10.8   9.24
04/13/19 00:00:22 18.27   0.07   0.03   0.132   NaN   132.1  10.7   9.23
04/13/19 00:00:23 18.27   0.07   0.03   0.151   NaN   132.6  10.5   9.23
04/13/19 00:00:24 18.26   0.07   0.03   0.165   NaN   132.9  10.2   9.22
04/13/19 00:00:25 18.26   0.07   0.03   0.179   NaN   133.1  10.0   9.23
04/13/19 00:00:26 18.25   0.07   0.03   0.195   NaN   133.3   9.7   9.22
04/13/19 00:00:27 18.25   0.07   0.03   0.219   NaN   133.3   9.5   9.20
04/13/19 00:00:28 18.25   0.07   0.03   0.226   NaN   133.3   9.4   9.20
04/13/19 00:00:29 18.26   0.07   0.03   0.242   NaN   133.2   9.2   9.20
04/13/19 00:00:30 18.26   0.07   0.03   0.257   NaN   133.2   9.2   9.19
04/13/19 00:00:31 18.26   0.07   0.03   0.278   NaN   133.1   9.3   9.19
04/13/19 00:00:32 18.26   0.07   0.03   0.287   NaN   132.9   9.4   9.18
04/13/19 00:00:33 18.26   0.07   0.03   0.299   NaN   132.8   9.6   9.19
04/13/19 00:00:34 18.26   0.07   0.03   0.316   NaN   132.5   9.9   9.19
04/13/19 00:00:35 18.26   0.07   0.03   0.336   NaN   132.3  10.3   9.19
04/13/19 00:00:36 18.26   0.07   0.03   0.353   NaN   131.9  10.6   9.19
04/13/19 00:00:37 18.26   0.07   0.03   0.373   NaN   131.5  11.0   9.20
04/13/19 00:00:38 18.25   0.07   0.03   0.391   NaN   131.1  11.3   9.18
04/13/19 00:00:39 18.25   0.07   0.03   0.416   NaN   130.6  11.6   9.18
04/13/19 00:00:40 18.25   0.07   0.03   0.422   NaN   130.1  11.8   9.18
04/13/19 00:00:41 18.24   0.07   0.03   0.440   NaN   129.6  11.8   9.18
04/13/19 00:00:42 18.24   0.07   0.03   0.459   NaN   129.3  11.8   9.20
04/13/19 00:00:43 18.24   0.07   0.03   0.478   NaN   129.2  11.7   9.19
04/13/19 00:00:44 18.24   0.07   0.03   0.497   NaN   129.3  11.6   9.19
04/13/19 00:00:45 18.24   0.07   0.03   0.516   NaN   129.7  11.3   9.19
04/13/19 00:00:46 18.23   0.07   0.03   0.535   NaN   130.5  11.0   9.19
04/13/19 00:00:47 18.23   0.07   0.03   0.554   NaN   131.6  10.8   9.18
04/13/19 00:00:48 18.23   0.07   0.03   0.573   NaN   133.1  10.5   9.18
04/13/19 00:00:49 18.23   0.07   0.03   0.593   NaN   134.8  10.3   9.17
04/13/19 00:00:50 18.23   0.07   0.03   0.610   NaN   136.8  10.2   9.17
04/13/19 00:00:51 18.22   0.07   0.03   0.631   NaN   138.9  10.1   9.17
04/13/19 00:00:52 18.22   0.07   0.03   0.650   NaN   141.1  10.1   9.17
04/13/19 00:00:53 18.22   0.07   0.03   0.668   NaN   143.1  10.3   9.18
04/13/19 00:00:54 18.23   0.07   0.03   0.688   NaN   144.9  10.5   9.18
04/13/19 00:00:55 18.23   0.07   0.03   0.714   NaN   146.4  10.7   9.18
04/13/19 00:00:56 18.23   0.07   0.03   0.731   NaN   147.4  11.0   9.18
04/13/19 00:00:57 18.23   0.07   0.03   0.747   NaN   148.0  11.4   9.18
04/13/19 00:00:58 18.23   0.07   0.03   0.768   NaN   148.1  11.7   9.18
04/13/19 00:00:59 18.22   0.07   0.03   0.794   NaN   147.7  12.1   9.18
04/13/19 00:01:00 18.22   0.07   0.03   0.807   NaN   147.1  12.4   9.18
04/13/19 00:01:01 18.21   0.07   0.03   0.829   NaN   146.2  12.6   9.18
04/13/19 00:01:02 18.21   0.07   0.03   0.845   NaN   145.2  12.8   9.19
04/13/19 00:01:03 18.21   0.07   0.03   0.864   NaN   144.2  12.9   9.20
04/13/19 00:01:04 18.21   0.07   0.03   0.886   NaN   143.5  12.9   9.20
04/13/19 00:01:05 18.22   0.07   0.03   0.905   NaN   143.0  12.8   9.19
04/13/19 00:01:06 18.22   0.07   0.03   0.922   NaN   142.9  12.7   9.18
04/13/19 00:01:07 18.22   0.07   0.03   0.944   NaN   143.3  12.6   9.17
04/13/19 00:01:08 18.22   0.07   0.03   0.961   NaN   144.1  12.4   9.17
04/13/19 00:01:09 18.23   0.07   0.03   0.982   NaN   145.3  12.2   9.16
04/13/19 00:01:10 18.23   0.07   0.03   1.001   NaN   146.8  12.1   9.17
04/13/19 00:01:11 18.23   0.07   0.03   1.018   NaN   148.5  11.9   9.16
04/13/19 00:01:12 18.23   0.07   0.03   1.038   NaN   150.2  11.8   9.17
04/13/19 00:01:13 18.22   0.07   0.03   1.058   NaN   151.8  11.7   9.18
04/13/19 00:01:14 18.22   0.07   0.03   1.076   NaN   153.2  11.7   9.18
04/13/19 00:01:15 18.21   0.07   0.03   1.095   NaN   154.3  11.7   9.18
04/13/19 00:01:16 18.22   0.07   0.03   1.117   NaN   154.9  11.7   9.19
04/13/19 00:01:17 18.22   0.07   0.03   1.134   NaN   155.0  11.8   9.18
04/13/19 00:01:18 18.23   0.07   0.03   1.151   NaN   154.6  11.8   9.17
04/13/19 00:01:19 18.24   0.07   0.03   1.169   NaN   153.7  11.9   9.18
04/13/19 00:01:20 18.24   0.07   0.03   1.191   NaN   152.4  11.9   9.17
04/13/19 00:01:21 18.25   0.07   0.03   1.211   NaN   150.8  11.9   9.17
04/13/19 00:01:22 18.25   0.07   0.03   1.229   NaN   148.9  11.9   9.18
04/13/19 00:01:23 18.25   0.07   0.03   1.246   NaN   146.9  11.8   9.18
04/13/19 00:01:24 18.25   0.07   0.03   1.268   NaN   144.8  11.7   9.18
04/13/19 00:01:25 18.25   0.07   0.03   1.286   NaN   142.8  11.6   9.17
04/13/19 00:01:26 18.24   0.07   0.03   1.306   NaN   140.9  11.4   9.18
04/13/19 00:01:27 18.24   0.07   0.03   1.324   NaN   139.2  11.2   9.17
04/13/19 00:01:28 18.24   0.07   0.03   1.345   NaN   137.8  11.0   9.17
04/13/19 00:01:29 18.23   0.07   0.03   1.363   NaN   136.6  10.9   9.16
04/13/19 00:01:30 18.23   0.07   0.03   1.385   NaN   135.7  10.7   9.16
04/13/19 00:01:31 18.23   0.07   0.03   1.401   NaN   135.2  10.6   9.15
04/13/19 00:01:32 18.24   0.07   0.03   1.423   NaN   134.9  10.5   9.16
04/13/19 00:01:33 18.24   0.07   0.03   1.443   NaN   134.9  10.4   9.16
04/13/19 00:01:34 18.23   0.07   0.03   1.459   NaN   135.2  10.3   9.17
04/13/19 00:01:35 18.23   0.07   0.03   1.477   NaN   135.8  10.3   9.18
04/13/19 00:01:36 18.24   0.07   0.03   1.499   NaN   136.6  10.3   9.19
04/13/19 00:01:37 18.23   0.07   0.03   1.517   NaN   137.6  10.3   9.19
04/13/19 00:01:38 18.23   0.07   0.03   1.539   NaN   138.9  10.4   9.18
04/13/19 00:01:39 18.23   0.07   0.03   1.557   NaN   140.2  10.4   9.18
04/13/19 00:01:40 18.22   0.07   0.03   1.575   NaN   141.7  10.5   9.19
04/13/19 00:01:41 18.22   0.07   0.03   1.591   NaN   143.3  10.5   9.19
04/13/19 00:01:42 18.21   0.07   0.03   1.613   NaN   144.9  10.6   9.18
04/13/19 00:01:43 18.21   0.07   0.03   1.634   NaN   146.4  10.7   9.18
04/13/19 00:01:44 18.21   0.07   0.03   1.655   NaN   147.9  10.8   9.19
04/13/19 00:01:45 18.21   0.07   0.03   1.675   NaN   149.1  10.9   9.19
04/13/19 00:01:46 18.22   0.07   0.03   1.691   NaN   150.2  11.0   9.18
04/13/19 00:01:47 18.22   0.07   0.03   1.710   NaN   151.0  11.1   9.17
04/13/19 00:01:48 18.22   0.07   0.03   1.729   NaN   151.5  11.3   9.19
04/13/19 00:01:49 18.23   0.07   0.03   1.748   NaN   151.7  11.4   9.20
04/13/19 00:01:50 18.23   0.07   0.03   1.772   NaN   151.5  11.6   9.20
04/13/19 00:01:51 18.23   0.07   0.03   1.786   NaN   151.0  11.7   9.19
04/13/19 00:01:52 18.22   0.07   0.03   1.804   NaN   150.2  11.8   9.20
04/13/19 00:01:53 18.21   0.07   0.03   1.825   NaN   149.1  11.9   9.21
04/13/19 00:01:54 18.20   0.07   0.03   1.842   NaN   147.8  12.0   9.23
04/13/19 00:01:55 18.21   0.07   0.03   1.863   NaN   146.3  12.0   9.21
04/13/19 00:01:56 18.21   0.07   0.03   1.885   NaN   144.8  12.0   9.20
04/13/19 00:01:57 18.21   0.07   0.03   1.902   NaN   143.2  12.0   9.19
04/13/19 00:01:58 18.19   0.07   0.03   1.920   NaN   141.7  12.0   9.20
04/13/19 00:01:59 18.19   0.07   0.03   1.943   NaN   140.4  11.9   9.21
04/13/19 00:02:00 18.17   0.07   0.03   1.962   NaN   139.3  11.8   9.20
04/13/19 00:02:01 18.16   0.07   0.03   1.979   NaN   138.4  11.7   9.22
04/13/19 00:02:02 18.15   0.07   0.03   2.001   NaN   137.7  11.7   9.22
04/13/19 00:02:03 18.16   0.07   0.03   2.021   NaN   137.4  11.7   9.22
04/13/19 00:02:04 18.16   0.07   0.03   2.038   NaN   137.4  11.7   9.23
