07/10/17 00:00:26 30.90   0.16   0.07   0.192  8.27     4.8  12.5   8.98
07/10/17 00:00:27 30.90   0.16   0.07   0.205  8.28     4.8  12.9   8.99
07/10/17 00:00:28 30.90   0.16   0.07   0.228  8.28     4.8  13.2   8.99
07/10/17 00:00:29 30.89   0.16   0.07   0.244  8.28     4.7  13.5   8.99
07/10/17 00:00:30 30.89   0.16   0.07   0.257  8.28     4.7  13.7   8.99
07/10/17 00:00:31 30.89   0.16   0.07   0.278  8.29     4.7  13.9   9.00
07/10/17 00:00:32 30.89   0.16   0.07   0.292  8.29     4.7  14.0   8.99
07/10/17 00:00:33 30.90   0.16   0.07   0.309  8.29     4.7  14.0   8.99
07/10/17 00:00:34 30.90   0.16   0.07   0.323  8.30     4.6  14.0   8.99
07/10/17 00:00:35 30.91   0.16   0.07   0.347  8.30     4.6  14.0   8.99
07/10/17 00:00:36 30.92   0.16   0.07   0.362  8.30     4.6  13.9   8.98
07/10/17 00:00:37 30.92   0.16   0.07   0.383  8.30     4.6  13.7   8.98
07/10/17 00:00:38 30.93   0.16   0.07   0.404  8.30     4.6  13.6   8.98
07/10/17 00:00:39 30.93   0.16   0.07   0.419  8.30     4.6  13.4   8.98
07/10/17 00:00:40 30.93   0.16   0.07   0.438  8.30     4.7  13.2   8.98
07/10/17 00:00:41 30.93   0.16   0.07   0.461  8.30     4.7  13.0   8.98
07/10/17 00:00:42 30.93   0.16   0.07   0.481  8.31     4.7  12.8   8.98
07/10/17 00:00:43 30.93   0.16   0.07   0.498  8.31     4.7  12.6   8.98
07/10/17 00:00:44 30.94   0.16   0.07   0.515  8.31     4.7  12.3   9.00
07/10/17 00:00:45 30.94   0.16   0.07   0.535  8.32     4.7  12.0   8.99
07/10/17 00:00:46 30.94   0.16   0.07   0.554  8.31     4.8  11.7   9.00
07/10/17 00:00:47 30.94   0.16   0.07   0.571  8.32     4.8  11.4   9.00
07/10/17 00:00:48 30.94   0.16   0.07   0.593  8.32     4.8  11.2   8.99
07/10/17 00:00:49 30.94   0.16   0.07   0.612  8.32     4.7  10.9   8.99
07/10/17 00:00:50 30.94   0.16   0.07   0.627  8.32     4.7  10.7   9.00
07/10/17 00:00:51 30.94   0.16   0.07   0.648  8.33     4.7  10.5   9.00
07/10/17 00:00:52 30.94   0.16   0.07   0.669  8.33     4.7  10.4   8.99
07/10/17 00:00:53 30.93   0.16   0.07   0.688  8.33     4.7  10.4   9.01
07/10/17 00:00:54 30.93   0.16   0.07   0.709  8.33     4.7  10.4   8.99
07/10/17 00:00:55 30.94   0.16   0.07   0.726  8.33     4.8  10.5   8.98
07/10/17 00:00:56 30.94   0.16   0.07   0.743  8.34     4.8  10.7   8.98
07/10/17 00:00:57 30.94   0.16   0.07   0.765  8.34     4.8  10.9   8.99
07/10/17 00:00:58 30.94   0.16   0.07   0.786  8.34     4.8  11.1   8.98
07/10/17 00:00:59 30.94   0.16   0.07   0.803  8.34     4.9  11.3   8.98
07/10/17 00:01:00 30.94   0.16   0.07   0.824  8.34     4.9  11.6   8.97
07/10/17 00:01:01 30.94   0.16   0.07   0.844  8.34     4.9  11.8   8.97
07/10/17 00:01:02 30.94   0.16   0.07   0.862  8.34     4.9  12.0   8.96
07/10/17 00:01:03 30.94   0.16   0.07   0.879  8.34     4.9  12.2   8.96
07/10/17 00:01:04 30.94   0.16   0.07   0.901  8.35     4.9  12.3   8.95
07/10/17 00:01:05 30.94   0.16   0.07   0.921  8.35     4.9  12.4   8.95
07/10/17 00:01:06 30.94   0.16   0.07   0.940  8.35     4.9  12.4   8.95
07/10/17 00:01:07 30.94   0.16   0.07   0.961  8.35     4.9  12.4   8.95
07/10/17 00:01:08 30.94   0.16   0.07   0.980  8.35     4.8  12.3   8.95
07/10/17 00:01:09 30.94   0.16   0.07   0.998  8.36     4.8  12.3   8.94
07/10/17 00:01:10 30.94   0.16   0.07   1.018  8.36     4.8  12.2   8.93
07/10/17 00:01:11 30.94   0.16   0.07   1.038  8.36     4.7  12.1   8.94
07/10/17 00:01:12 30.94   0.16   0.07   1.056  8.37     4.7  12.1   8.93
07/10/17 00:01:13 30.94   0.16   0.07   1.076  8.37     4.7  12.0   8.93
07/10/17 00:01:14 30.93   0.16   0.07   1.096  8.37     4.7  11.9   8.93
07/10/17 00:01:15 30.94   0.16   0.07   1.115  8.37     4.7  11.9   8.93
07/10/17 00:01:16 30.93   0.16   0.07   1.131  8.37     4.7  11.8   8.93
07/10/17 00:01:17 30.93   0.16   0.07   1.153  8.38     4.7  11.8   8.93
07/10/17 00:01:18 30.92   0.16   0.07   1.172  8.38     4.7  11.7   8.92
07/10/17 00:01:19 30.92   0.16   0.07   1.189  8.38     4.8  11.7   8.92
07/10/17 00:01:20 30.91   0.16   0.07   1.209  8.39     4.8  11.7   8.92
07/10/17 00:01:21 30.91   0.16   0.07   1.230  8.39     4.8  11.7   8.92
07/10/17 00:01:22 30.91   0.16   0.07   1.249  8.39     4.8  11.7   8.92
07/10/17 00:01:23 30.91   0.16   0.07   1.266  8.39     4.8  11.7   8.92
07/10/17 00:01:24 30.92   0.16   0.07   1.290  8.40     4.8  11.7   8.92
07/10/17 00:01:25 30.92   0.16   0.07   1.309  8.40     4.8  11.8   8.92
07/10/17 00:01:26 30.92   0.16   0.07   1.325  8.40     4.8  11.8   8.92
07/10/17 00:01:27 30.92   0.16   0.07   1.346  8.40     4.8  11.9   8.92
07/10/17 00:01:28 30.92   0.16   0.07   1.365  8.40     4.8  12.0   8.92
07/10/17 00:01:29 30.92   0.16   0.07   1.381  8.40     4.8  12.1   8.92
07/10/17 00:01:30 30.92   0.16   0.07   1.404  8.41     4.8  12.3   8.92
07/10/17 00:01:31 30.92   0.16   0.07   1.423  8.41     4.7  12.4   8.92
07/10/17 00:01:32 30.92   0.16   0.07   1.441  8.41     4.7  12.6   8.92
07/10/17 00:01:33 30.93   0.16   0.07   1.462  8.41     4.7  12.8   8.92
07/10/17 00:01:34 30.93   0.16   0.07   1.482  8.41     4.7  13.0   8.92
07/10/17 00:01:35 30.93   0.16   0.07   1.499  8.42     4.8  13.1   8.91
07/10/17 00:01:36 30.93   0.16   0.07   1.519  8.42     4.8  13.3   8.92
07/10/17 00:01:37 30.93   0.16   0.07   1.540  8.42     4.8  13.4   8.92
07/10/17 00:01:38 30.93   0.16   0.07   1.560  8.42     4.8  13.6   8.92
07/10/17 00:01:39 30.93   0.16   0.07   1.577  8.42     4.8  13.6   8.92
07/10/17 00:01:40 30.93   0.16   0.07   1.598  8.42     4.8  13.7   8.92
07/10/17 00:01:41 30.93   0.16   0.07   1.616  8.43     4.8  13.7   8.92
07/10/17 00:01:42 30.93   0.16   0.07   1.635  8.43     4.8  13.7   8.92
07/10/17 00:01:43 30.93   0.16   0.07   1.654  8.43     4.8  13.6   8.92
07/10/17 00:01:44 30.93   0.16   0.07   1.675  8.43     4.8  13.5   8.92
07/10/17 00:01:45 30.93   0.16   0.07   1.693  8.43     4.8  13.3   8.92
07/10/17 00:01:46 30.93   0.16   0.07   1.711  8.43     4.7  13.1   8.92
07/10/17 00:01:47 30.93   0.16   0.07   1.734  8.43     4.7  12.9   8.92
07/10/17 00:01:48 30.93   0.16   0.07   1.754  8.43     4.6  12.6   8.92
07/10/17 00:01:49 30.93   0.16   0.07   1.771  8.44     4.6  12.4   8.92
07/10/17 00:01:50 30.93   0.16   0.07   1.792  8.44     4.6  12.1   8.91
07/10/17 00:01:51 30.93   0.16   0.07   1.812  8.44     4.5  11.9   8.91
07/10/17 00:01:52 30.93   0.16   0.07   1.829  8.44     4.5  11.7   8.91
07/10/17 00:01:53 30.92   0.16   0.07   1.849  8.44     4.5  11.6   8.91
07/10/17 00:01:54 30.92   0.16   0.07   1.870  8.44     4.5  11.5   8.91
07/10/17 00:01:55 30.92   0.16   0.07   1.889  8.44     4.5  11.5   8.91
07/10/17 00:01:56 30.91   0.16   0.07   1.907  8.44     4.5  11.6   8.91
07/10/17 00:01:57 30.91   0.16   0.07   1.928  8.44     4.6  11.7   8.91
07/10/17 00:01:58 30.91   0.16   0.07   1.946  8.45     4.6  11.8   8.92
07/10/17 00:01:59 30.90   0.16   0.07   1.965  8.45     4.6  12.0   8.92
07/10/17 00:02:00 30.90   0.16   0.07   1.988  8.45     4.6  12.2   8.92
07/10/17 00:02:01 30.91   0.16   0.07   2.007  8.45     4.6  12.4   8.91
07/10/17 00:02:02 30.91   0.16   0.07   2.024  8.45     4.6  12.5   8.91
07/10/17 00:02:03 30.91   0.16   0.07   2.045  8.45     4.6  12.6   8.91
07/10/17 00:02:04 30.91   0.16   0.07   2.065  8.45     4.6  12.7   8.91
07/10/17 00:02:05 30.92   0.16   0.07   2.083  8.45     4.5  12.7   8.92
07/10/17 00:02:06 30.91   0.16   0.07   2.102  8.45     4.5  12.7   8.92
07/10/17 00:02:07 30.91   0.16   0.07   2.122  8.45     4.4  12.7   8.91
07/10/17 00:02:08 30.91   0.16   0.07   2.141  8.45     4.4  12.6   8.91
07/10/17 00:02:09 30.91   0.16   0.07   2.157  8.45     4.3  12.6   8.91
07/10/17 00:02:10 30.92   0.16   0.07   2.178  8.45     4.3  12.5   8.91
07/10/17 00:02:11 30.92   0.16   0.07   2.197  8.45     4.3  12.5   8.90
07/10/17 00:02:12 30.91   0.16   0.07   2.216  8.45     4.3  12.5   8.90
07/10/17 00:02:13 30.91   0.16   0.07   2.236  8.45     4.4  12.6   8.89
07/10/17 00:02:14 30.91   0.16   0.07   2.256  8.45     4.4  12.7   8.88
07/10/17 00:02:15 30.91   0.16   0.07   2.275  8.45     4.5  12.8   8.87
07/10/17 00:02:16 30.90   0.16   0.07   2.295  8.45     4.7  13.0   8.84
07/10/17 00:02:17 30.90   0.16   0.07   2.314  8.45     4.9  13.2   8.81
07/10/17 00:02:18 30.88   0.16   0.07   2.334  8.44     5.1  13.4   8.77
07/10/17 00:02:19 30.80   0.16   0.07   2.353  8.44     5.3  13.6   8.75
07/10/17 00:02:20 30.69   0.16   0.07   2.373  8.43     5.6  13.9   8.72
07/10/17 00:02:21 30.59   0.16   0.07   2.391  8.43     5.9  14.1   8.67
07/10/17 00:02:22 30.51   0.16   0.07   2.410  8.42     6.2  14.2   8.61
07/10/17 00:02:23 30.43   0.16   0.07   2.430  8.41     6.5  14.4   8.54
07/10/17 00:02:24 30.35   0.16   0.07   2.449  8.40     6.8  14.5   8.46
07/10/17 00:02:25 30.28   0.16   0.08   2.468  8.40     7.0  14.6   8.37
07/10/17 00:02:26 30.23   0.16   0.07   2.487  8.39     7.3  14.6   8.26
07/10/17 00:02:27 30.19   0.16   0.07   2.508  8.38     7.5  14.6   8.13
07/10/17 00:02:28 30.15   0.16   0.07   2.526  8.37     7.6  14.6   8.01
07/10/17 00:02:29 30.06   0.16   0.07   2.546  8.36     7.8  14.5   7.89
07/10/17 00:02:30 29.96   0.16   0.07   2.568  8.35     7.9  14.4   7.77
07/10/17 00:02:31 29.87   0.16   0.08   2.586  8.34     8.0  14.3   7.64
07/10/17 00:02:32 29.80   0.16   0.07   2.605  8.33     8.0  14.2   7.50
07/10/17 00:02:33 29.75   0.16   0.07   2.625  8.32     8.0  14.1   7.35
07/10/17 00:02:34 29.71   0.16   0.07   2.644  8.31     8.0  14.0   7.19
07/10/17 00:02:35 29.65   0.16   0.07   2.662  8.30     8.0  13.9   7.04
07/10/17 00:02:36 29.60   0.16   0.07   2.680  8.28     7.9  13.9   6.89
07/10/17 00:02:37 29.54   0.16   0.07   2.702  8.27     7.9  13.9   6.74
07/10/17 00:02:38 29.48   0.16   0.07   2.720  8.26     7.8  13.9   6.58
07/10/17 00:02:39 29.43   0.16   0.07   2.738  8.25     7.8  14.0   6.42
07/10/17 00:02:40 29.38   0.16   0.07   2.759  8.24     7.8  14.1   6.26
07/10/17 00:02:41 29.33   0.16   0.07   2.778  8.23     7.8  14.3   6.10
07/10/17 00:02:42 29.28   0.16   0.07   2.795  8.22     7.8  14.5   5.94
07/10/17 00:02:43 29.25   0.16   0.07   2.817  8.21     7.8  14.7   5.78
07/10/17 00:02:44 29.24   0.15   0.07   2.837  8.21     7.8  14.9   5.63
07/10/17 00:02:45 29.25   0.15   0.07   2.855  8.20     7.8  15.1   5.47
07/10/17 00:02:46 29.24   0.15   0.07   2.874  8.19     7.9  15.3   5.31
07/10/17 00:02:47 29.20   0.15   0.07   2.894  8.19     7.9  15.4   5.16
07/10/17 00:02:48 29.15   0.15   0.07   2.914  8.18     8.0  15.4   5.00
07/10/17 00:02:49 29.08   0.15   0.07   2.932  8.17     8.0  15.4   4.85
07/10/17 00:02:50 29.02   0.15   0.07   2.953  8.16     8.0  15.3   4.71
07/10/17 00:02:51 28.96   0.15   0.07   2.971  8.16     8.1  15.1   4.56
07/10/17 00:02:52 28.90   0.15   0.07   2.989  8.15     8.1  14.8   4.42
07/10/17 00:02:53 28.84   0.15   0.07   3.009  8.14     8.1  14.5   4.28
07/10/17 00:02:54 28.81   0.15   0.07   3.030  8.14     8.1  14.1   4.15
07/10/17 00:02:55 28.78   0.15   0.07   3.048  8.13     8.1  13.7   4.02
07/10/17 00:02:56 28.75   0.15   0.07   3.068  8.12     8.0  13.3   3.89
07/10/17 00:02:57 28.70   0.15   0.07   3.088  8.11     8.0  12.9   3.77
07/10/17 00:02:58 28.63   0.15   0.07   3.107  8.10     8.0  12.5   3.66
07/10/17 00:02:59 28.58   0.15   0.07   3.127  8.10     7.9  12.1   3.54
07/10/17 00:03:00 28.55   0.15   0.07   3.146  8.09     7.9  11.8   3.42
07/10/17 00:03:01 28.50   0.15   0.07   3.167  8.08     7.8  11.6   3.30
07/10/17 00:03:02 28.44   0.15   0.07   3.185  8.07     7.7  11.4   3.18
07/10/17 00:03:03 28.37   0.15   0.07   3.204  8.06     7.7  11.3   3.06
07/10/17 00:03:04 28.31   0.15   0.07   3.223  8.05     7.6  11.2   2.94
07/10/17 00:03:05 28.27   0.14   0.07   3.242  8.05     7.5  11.3   2.82
07/10/17 00:03:06 28.22   0.14   0.07   3.261  8.04     7.5  11.4   2.71
07/10/17 00:03:07 28.17   0.14   0.07   3.280  8.03     7.4  11.5   2.60
07/10/17 00:03:08 28.14   0.15   0.07   3.300  8.03     7.4  11.7   2.49
07/10/17 00:03:09 28.11   0.15   0.07   3.320  8.02     7.3  11.9   2.38
07/10/17 00:03:10 28.08   0.15   0.07   3.339  8.01     7.3  12.2   2.29
07/10/17 00:03:11 28.05   0.15   0.07   3.358  8.00     7.2  12.4   2.19
07/10/17 00:03:12 28.02   0.14   0.07   3.377  8.00     7.2  12.6   2.11
07/10/17 00:03:13 27.99   0.14   0.07   3.397  7.99     7.1  12.8   2.02
07/10/17 00:03:14 27.96   0.14   0.07   3.415  7.98     7.1  12.9   1.94
07/10/17 00:03:15 27.93   0.14   0.07   3.434  7.97     7.1  13.0   1.87
07/10/17 00:03:16 27.91   0.14   0.07   3.453  7.97     7.1  13.0   1.80
07/10/17 00:03:17 27.90   0.14   0.07   3.471  7.96     7.1  13.0   1.73
07/10/17 00:03:18 27.88   0.14   0.07   3.491  7.95     7.1  13.0   1.68
07/10/17 00:03:19 27.84   0.14   0.07   3.511  7.95     7.1  12.9   1.62
07/10/17 00:03:20 27.79   0.14   0.07   3.531  7.94     7.1  12.7   1.57
07/10/17 00:03:21 27.74   0.14   0.07   3.549  7.94     7.1  12.6   1.52
07/10/17 00:03:22 27.70   0.14   0.07   3.567  7.93     7.2  12.4   1.48
07/10/17 00:03:23 27.66   0.14   0.07   3.587  7.92     7.2  12.2   1.43
07/10/17 00:03:24 27.62   0.14   0.07   3.607  7.92     7.2  12.0   1.39
07/10/17 00:03:25 27.58   0.14   0.07   3.627  7.91     7.3  11.8   1.36
07/10/17 00:03:26 27.54   0.14   0.07   3.646  7.91     7.3  11.6   1.32
07/10/17 00:03:27 27.51   0.14   0.06   3.666  7.90     7.3  11.4   1.29
07/10/17 00:03:28 27.49   0.14   0.07   3.685  7.90     7.4  11.2   1.26
07/10/17 00:03:29 27.46   0.14   0.07   3.704  7.89     7.4  11.0   1.23
07/10/17 00:03:30 27.42   0.14   0.07   3.722  7.89     7.4  10.9   1.21
07/10/17 00:03:31 27.39   0.14   0.07   3.742  7.88     7.4  10.8   1.18
07/10/17 00:03:32 27.36   0.14   0.06   3.762  7.88     7.4  10.7   1.16
07/10/17 00:03:33 27.34   0.14   0.06   3.780  7.87     7.4  10.7   1.13
07/10/17 00:03:34 27.32   0.14   0.06   3.801  7.86     7.4  10.7   1.11
07/10/17 00:03:35 27.30   0.14   0.06   3.819  7.86     7.5  10.7   1.09
07/10/17 00:03:36 27.28   0.14   0.06   3.840  7.86     7.5  10.7   1.07
07/10/17 00:03:37 27.27   0.14   0.06   3.858  7.85     7.5  10.8   1.05
07/10/17 00:03:38 27.26   0.14   0.06   3.877  7.85     7.5  10.8   1.04
07/10/17 00:03:39 27.25   0.14   0.06   3.896  7.84     7.5  10.9   1.02
07/10/17 00:03:40 27.24   0.14   0.06   3.916  7.84     7.6  11.0   1.00
07/10/17 00:03:41 27.23   0.14   0.06   3.935  7.83     7.6  11.1   0.99
07/10/17 00:03:42 27.22   0.14   0.06   3.954  7.83     7.7  11.2   0.98
07/10/17 00:03:43 27.20   0.14   0.06   3.974  7.82     7.7  11.3   0.97
07/10/17 00:03:44 27.17   0.14   0.06   3.995  7.82     7.8  11.4   0.95
07/10/17 00:03:45 27.16   0.14   0.06   4.013  7.81     7.9  11.5   0.94
07/10/17 00:03:46 27.16   0.14   0.06   4.032  7.81     8.0  11.5   0.93
07/10/17 00:03:47 27.17   0.14   0.06   4.053  7.80     8.1  11.6   0.92
07/10/17 00:03:48 27.17   0.14   0.06   4.071  7.79     8.2  11.5   0.91
07/10/17 00:03:49 27.17   0.14   0.06   4.089  7.79     8.3  11.5   0.90
07/10/17 00:03:50 27.15   0.14   0.06   4.111  7.78     8.4  11.4   0.89
07/10/17 00:03:51 27.13   0.14   0.06   4.130  7.78     8.4  11.3   0.88
07/10/17 00:03:52 27.12   0.14   0.06   4.150  7.77     8.5  11.1   0.88
07/10/17 00:03:53 27.11   0.14   0.06   4.170  7.76     8.5  11.0   0.87
07/10/17 00:03:54 27.10   0.14   0.06   4.188  7.76     8.6  10.8   0.86
07/10/17 00:03:55 27.09   0.14   0.06   4.206  7.75     8.6  10.6   0.85
07/10/17 00:03:56 27.08   0.14   0.06   4.227  7.74     8.6  10.5   0.85
07/10/17 00:03:57 27.06   0.14   0.06   4.245  7.74     8.6  10.3   0.84
07/10/17 00:03:58 27.05   0.14   0.06   4.264  7.73     8.6  10.3   0.83
07/10/17 00:03:59 27.03   0.14   0.06   4.283  7.72     8.5  10.2   0.82
07/10/17 00:04:00 27.03   0.14   0.06   4.301  7.72     8.5  10.2   0.81
07/10/17 00:04:01 27.02   0.14   0.06   4.320  7.71     8.5  10.3   0.81
07/10/17 00:04:02 27.02   0.14   0.06   4.341  7.70     8.5  10.4   0.80
07/10/17 00:04:03 27.02   0.14   0.06   4.362  7.70     8.6  10.5   0.79
07/10/17 00:04:04 27.02   0.14   0.06   4.378  7.69     8.6  10.7   0.79
07/10/17 00:04:05 27.01   0.14   0.06   4.400  7.69     8.6  10.9   0.78
07/10/17 00:04:06 27.00   0.14   0.06   4.419  7.68     8.7  11.1   0.77
07/10/17 00:04:07 26.99   0.14   0.06   4.439  7.68     8.8  11.3   0.76
07/10/17 00:04:08 26.98   0.14   0.06   4.459  7.67     8.8  11.4   0.76
07/10/17 00:04:09 26.96   0.14   0.06   4.478  7.67     8.9  11.5   0.75
07/10/17 00:04:10 26.94   0.14   0.06   4.497  7.66     8.9  11.5   0.74
07/10/17 00:04:11 26.93   0.14   0.06   4.515  7.66     9.0  11.5   0.74
07/10/17 00:04:12 26.93   0.14   0.06   4.534  7.66     9.1  11.4   0.73
07/10/17 00:04:13 26.92   0.14   0.06   4.552  7.65     9.1  11.3   0.73
07/10/17 00:04:14 26.92   0.14   0.06   4.573  7.65     9.2  11.1   0.72
07/10/17 00:04:15 26.92   0.14   0.06   4.592  7.64     9.3  10.9   0.72
07/10/17 00:04:16 26.91   0.14   0.06   4.612  7.64     9.4  10.7   0.72
07/10/17 00:04:17 26.90   0.14   0.06   4.633  7.63     9.5  10.5   0.71
07/10/17 00:04:18 26.89   0.14   0.06   4.652  7.63     9.6  10.3   0.71
07/10/17 00:04:19 26.88   0.14   0.06   4.671  7.63     9.7  10.0   0.71
07/10/17 00:04:20 26.88   0.14   0.06   4.692  7.63     9.9   9.8   0.70
07/10/17 00:04:21 26.88   0.14   0.06   4.711  7.62    10.0   9.6   0.70
07/10/17 00:04:22 26.88   0.14   0.06   4.730  7.62    10.2   9.4   0.70
07/10/17 00:04:23 26.88   0.14   0.06   4.748  7.61    10.4   9.3   0.69
07/10/17 00:04:24 26.87   0.14   0.06   4.767  7.61    10.6   9.1   0.69
07/10/17 00:04:25 26.87   0.14   0.06   4.786  7.61    10.8   9.0   0.69
07/10/17 00:04:26 26.87   0.14   0.06   4.805  7.60    11.0   8.9   0.68
07/10/17 00:04:27 26.87   0.14   0.06   4.824  7.60    11.3   8.8   0.68
07/10/17 00:04:28 26.87   0.14   0.06   4.843  7.59    11.5   8.7   0.68
07/10/17 00:04:29 26.87   0.14   0.06   4.863  7.59    11.7   8.6   0.67
07/10/17 00:04:30 26.86   0.14   0.06   4.883  7.59    11.9   8.5   0.67
07/10/17 00:04:31 26.83   0.14   0.06   4.902  7.58    12.2   8.4   0.67
07/10/17 00:04:32 26.80   0.14   0.06   4.923  7.58    12.4   8.3   0.66
07/10/17 00:04:33 26.77   0.14   0.06   4.942  7.57    12.7   8.2   0.66
07/10/17 00:04:34 26.75   0.14   0.06   4.961  7.57    13.0   8.2   0.66
07/10/17 00:04:35 26.73   0.14   0.06   4.980  7.56    13.3   8.1   0.65
07/10/17 00:04:36 26.73   0.14   0.06   4.999  7.56    13.6   8.1   0.65
07/10/17 00:04:37 26.72   0.14   0.06   5.019  7.56    14.0   8.1   0.65
07/10/17 00:04:38 26.72   0.14   0.06   5.038  7.55    14.4   8.2   0.64
07/10/17 00:04:39 26.71   0.14   0.06   5.057  7.55    14.8   8.2   0.64
07/10/17 00:04:40 26.71   0.14   0.06   5.076  7.54    15.3   8.4   0.63
07/10/17 00:04:41 26.70   0.14   0.06   5.095  7.54    15.7   8.5   0.63
07/10/17 00:04:42 26.69   0.14   0.06   5.115  7.54    16.2   8.7   0.63
07/10/17 00:04:43 26.69   0.14   0.06   5.133  7.53    16.7   8.9   0.63
07/10/17 00:04:44 26.68   0.14   0.06   5.155  7.53    17.1   9.1   0.62
07/10/17 00:04:45 26.68   0.14   0.06   5.174  7.52    17.5   9.2   0.62
07/10/17 00:04:46 26.68   0.14   0.06   5.194  7.52    17.9   9.3   0.62
07/10/17 00:04:47 26.67   0.14   0.06   5.214  7.52    18.2   9.4   0.62
07/10/17 00:04:48 26.67   0.14   0.06   5.232  7.51    18.4   9.5   0.61
07/10/17 00:04:49 26.66   0.14   0.06   5.250  7.51    18.6   9.5   0.61
07/10/17 00:04:50 26.65   0.14   0.06   5.271  7.51    18.8   9.5   0.61
07/10/17 00:04:51 26.64   0.14   0.06   5.291  7.50    18.9   9.4   0.61
07/10/17 00:04:52 26.64   0.14   0.06   5.308  7.50    18.9   9.3   0.61
07/10/17 00:04:53 26.64   0.14   0.06   5.327  7.49    19.0   9.2   0.61
07/10/17 00:04:54 26.63   0.14   0.06   5.346  7.49    19.0   9.1   0.60
07/10/17 00:04:55 26.63   0.14   0.06   5.366  7.48    19.1   9.0   0.61
07/10/17 00:04:56 26.64   0.14   0.06   5.386  7.48    19.1   8.9   0.60
07/10/17 00:04:57 26.66   0.14   0.06   5.406  7.47    19.2   8.9   0.60
07/10/17 00:04:58 26.68   0.14   0.06   5.425  7.47    19.4   8.8   0.60
07/10/17 00:04:59 26.69   0.14   0.06   5.445  7.47    19.6   8.8   0.60
07/10/17 00:05:00 26.69   0.14   0.06   5.465  7.46    19.9   8.8   0.60
07/10/17 00:05:01 26.69   0.14   0.06   5.483  7.46    20.3   8.8   0.60
07/10/17 00:05:02 26.68   0.14   0.06   5.505  7.45    20.7   8.8   0.60
07/10/17 00:05:03 26.68   0.14   0.06   5.523  7.45    21.1   8.8   0.60
07/10/17 00:05:04 26.68   0.14   0.06   5.542  7.44    21.6   8.8   0.60
07/10/17 00:05:05 26.67   0.14   0.06   5.560  7.44    22.1   8.7   0.60
07/10/17 00:05:06 26.66   0.14   0.06   5.580  7.43    22.7   8.6   0.60
07/10/17 00:05:07 26.65   0.14   0.06   5.598  7.43    23.2   8.4   0.60
07/10/17 00:05:08 26.64   0.14   0.06   5.617  7.43    23.7   8.2   0.60
07/10/17 00:05:09 26.63   0.14   0.06   5.638  7.42    24.1   7.9   0.60
07/10/17 00:05:10 26.62   0.14   0.06   5.659  7.41    24.6   7.7   0.60
07/10/17 00:05:11 26.62   0.14   0.06   5.677  7.41    24.9   7.4   0.59
07/10/17 00:05:12 26.61   0.14   0.06   5.701  7.40    25.2   7.1   0.59
07/10/17 00:05:13 26.61   0.14   0.06   5.718  7.39    25.5   6.7   0.59
07/10/17 00:05:14 26.60   0.14   0.06   5.738  7.39    25.7   6.4   0.59
07/10/17 00:05:15 26.60   0.14   0.06   5.757  7.38    25.9   6.2   0.59
07/10/17 00:05:16 26.59   0.14   0.06   5.774  7.38    26.0   6.0   0.58
07/10/17 00:05:17 26.58   0.14   0.06   5.795  7.38    26.1   5.8   0.58
07/10/17 00:05:18 26.58   0.14   0.06   5.813  7.37    26.1   5.7   0.58
