
Profile Time: 00:00:00
Profile Date: 06/20/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/20/18 00:00:06 32.35   0.20   0.09   0.039  9.30     2.7  12.6  12.84
06/20/18 00:00:11 32.35   0.20   0.09   0.044  9.32     2.8  12.2  12.85
06/20/18 00:00:03 32.35   0.20   0.09   0.048  9.29     2.7  13.8  12.83
06/20/18 00:00:05 32.35   0.20   0.09   0.048  9.30     2.7  12.9  12.84
06/20/18 00:00:07 32.35   0.20   0.09   0.051  9.31     2.8  12.4  12.83
06/20/18 00:00:04 32.35   0.20   0.09   0.052  9.29     2.7  13.3  12.82
06/20/18 00:00:16 32.35   0.20   0.09   0.052  9.34     2.9  12.4  12.85
06/20/18 00:00:01 32.35   0.20   0.09   0.053  9.28     2.7  15.0  12.83
06/20/18 00:00:02 32.35   0.20   0.09   0.054  9.28     2.7  14.4  12.83
06/20/18 00:00:15 32.35   0.20   0.09   0.054  9.34     2.9  12.4  12.84
06/20/18 00:00:13 32.35   0.20   0.09   0.055  9.33     2.8  12.3  12.84
06/20/18 00:00:12 32.35   0.20   0.09   0.056  9.32     2.8  12.3  12.84
06/20/18 00:00:10 32.35   0.20   0.09   0.057  9.32     2.8  12.2  12.83
06/20/18 00:00:14 32.35   0.20   0.09   0.058  9.33     2.8  12.4  12.84
06/20/18 00:00:08 32.35   0.20   0.09   0.067  9.31     2.8  12.2  12.83
06/20/18 00:00:09 32.35   0.20   0.09   0.070  9.31     2.8  12.2  12.83
06/20/18 00:00:17 32.35   0.20   0.09   0.081  9.34     2.9  12.4  12.86
06/20/18 00:00:18 32.35   0.20   0.09   0.092  9.34     2.9  12.3  12.87
06/20/18 00:00:19 32.35   0.20   0.09   0.121  9.35     2.9  12.3  12.85
06/20/18 00:00:20 32.36   0.20   0.09   0.137  9.35     2.9  12.2  12.86
06/20/18 00:00:21 32.36   0.20   0.09   0.148  9.35     2.9  12.1  12.87
06/20/18 00:00:22 32.36   0.20   0.09   0.164  9.36     2.9  12.0  12.88
06/20/18 00:00:23 32.36   0.20   0.09   0.175  9.36     2.9  12.0  12.87
06/20/18 00:00:24 32.36   0.20   0.09   0.200  9.36     2.9  12.0  12.87
06/20/18 00:00:25 32.36   0.20   0.09   0.205  9.37     2.9  12.1  12.87
06/20/18 00:00:26 32.36   0.20   0.09   0.214  9.37     2.9  12.1  12.87
06/20/18 00:00:27 32.37   0.20   0.09   0.242  9.37     2.9  12.2  12.88
06/20/18 00:00:28 32.36   0.20   0.09   0.259  9.37     2.8  12.4  12.88
06/20/18 00:00:29 32.36   0.20   0.09   0.265  9.37     2.8  12.5  12.89
06/20/18 00:00:30 32.36   0.20   0.09   0.285  9.38     2.8  12.6  12.89
06/20/18 00:00:31 32.36   0.20   0.09   0.299  9.38     2.8  12.7  12.90
06/20/18 00:00:32 32.36   0.20   0.09   0.314  9.38     2.8  12.9  12.90
06/20/18 00:00:33 32.36   0.20   0.09   0.327  9.39     2.7  13.0  12.90
06/20/18 00:00:34 32.36   0.20   0.09   0.347  9.39     2.7  13.0  12.90
06/20/18 00:00:35 32.35   0.20   0.09   0.365  9.39     2.7  13.1  12.89
06/20/18 00:00:36 32.35   0.20   0.09   0.380  9.40     2.7  13.2  12.89
06/20/18 00:00:37 32.35   0.20   0.09   0.396  9.40     2.7  13.3  12.91
06/20/18 00:00:38 32.35   0.20   0.09   0.409  9.40     2.7  13.4  12.92
06/20/18 00:00:39 32.35   0.20   0.09   0.435  9.41     2.7  13.5  12.93
06/20/18 00:00:40 32.35   0.20   0.09   0.450  9.41     2.7  13.6  12.92
06/20/18 00:00:41 32.35   0.20   0.09   0.467  9.41     2.8  13.7  12.91
06/20/18 00:00:42 32.35   0.20   0.09   0.482  9.42     2.8  13.8  12.91
06/20/18 00:00:43 32.35   0.20   0.09   0.501  9.42     2.8  14.0  12.90
06/20/18 00:00:44 32.34   0.20   0.09   0.517  9.42     2.9  14.1  12.91
06/20/18 00:00:45 32.34   0.20   0.09   0.539  9.42     2.9  14.2  12.91
06/20/18 00:00:46 32.34   0.20   0.09   0.564  9.42     2.9  14.3  12.90
06/20/18 00:00:47 32.34   0.20   0.09   0.573  9.42     2.9  14.4  12.91
06/20/18 00:00:48 32.34   0.20   0.09   0.593  9.42     3.0  14.4  12.90
06/20/18 00:00:49 32.34   0.20   0.09   0.618  9.43     3.0  14.5  12.91
06/20/18 00:00:50 32.34   0.20   0.09   0.636  9.43     3.0  14.4  12.90
06/20/18 00:00:51 32.34   0.20   0.09   0.656  9.43     3.0  14.4  12.91
06/20/18 00:00:52 32.34   0.20   0.09   0.673  9.44     3.0  14.3  12.90
06/20/18 00:00:53 32.34   0.20   0.09   0.689  9.44     2.9  14.1  12.90
06/20/18 00:00:54 32.34   0.20   0.09   0.716  9.44     2.9  14.0  12.91
06/20/18 00:00:55 32.34   0.20   0.09   0.734  9.44     2.9  13.9  12.90
06/20/18 00:00:56 32.34   0.20   0.09   0.749  9.44     2.9  13.7  12.90
06/20/18 00:00:57 32.35   0.20   0.09   0.772  9.45     2.9  13.6  12.90
06/20/18 00:00:58 32.34   0.20   0.09   0.797  9.45     2.9  13.5  12.90
06/20/18 00:00:59 32.34   0.20   0.09   0.816  9.45     2.9  13.4  12.89
06/20/18 00:01:00 32.34   0.20   0.09   0.843  9.45     2.9  13.3  12.89
06/20/18 00:01:01 32.34   0.20   0.09   0.857  9.46     2.9  13.2  12.90
06/20/18 00:01:02 32.34   0.20   0.09   0.872  9.46     2.9  13.2  12.90
06/20/18 00:01:03 32.34   0.20   0.09   0.893  9.46     2.9  13.2  12.90
06/20/18 00:01:04 32.34   0.20   0.09   0.912  9.46     2.9  13.2  12.91
06/20/18 00:01:05 32.34   0.20   0.09   0.929  9.46     2.9  13.2  12.89
06/20/18 00:01:06 32.34   0.20   0.09   0.950  9.46     2.9  13.4  12.90
06/20/18 00:01:07 32.34   0.20   0.09   0.970  9.46     2.9  13.5  12.92
06/20/18 00:01:08 32.33   0.20   0.09   0.989  9.47     2.9  13.7  12.91
06/20/18 00:01:09 32.33   0.20   0.09   1.005  9.47     2.9  14.0  12.91
06/20/18 00:01:10 32.33   0.20   0.09   1.029  9.47     2.9  14.3  12.91
06/20/18 00:01:11 32.33   0.20   0.09   1.046  9.47     3.0  14.6  12.92
06/20/18 00:01:12 32.32   0.20   0.09   1.062  9.48     3.0  15.0  12.92
06/20/18 00:01:13 32.32   0.20   0.09   1.088  9.48     3.0  15.4  12.90
06/20/18 00:01:14 32.32   0.20   0.09   1.106  9.48     3.0  15.8  12.89
06/20/18 00:01:15 32.31   0.20   0.09   1.118  9.48     3.0  16.2  12.89
06/20/18 00:01:16 32.30   0.20   0.09   1.143  9.48     3.1  16.7  12.86
06/20/18 00:01:17 32.28   0.20   0.09   1.160  9.48     3.1  17.1  12.86
06/20/18 00:01:18 32.27   0.20   0.09   1.180  9.48     3.2  17.4  12.84
06/20/18 00:01:19 32.26   0.20   0.09   1.202  9.48     3.2  17.8  12.82
06/20/18 00:01:20 32.22   0.20   0.09   1.221  9.49     3.2  18.0  12.81
06/20/18 00:01:21 32.16   0.20   0.09   1.237  9.49     3.3  18.3  12.81
06/20/18 00:01:22 32.08   0.20   0.09   1.255  9.49     3.3  18.5  12.81
06/20/18 00:01:23 32.02   0.20   0.09   1.272  9.49     3.3  18.7  12.83
06/20/18 00:01:24 31.97   0.20   0.09   1.297  9.49     3.4  18.8  12.82
06/20/18 00:01:25 31.87   0.20   0.09   1.310  9.49     3.4  18.9  12.84
06/20/18 00:01:26 31.81   0.20   0.09   1.332  9.49     3.4  19.0  12.83
06/20/18 00:01:27 31.78   0.20   0.09   1.351  9.49     3.5  19.1  12.80
06/20/18 00:01:28 31.73   0.20   0.09   1.374  9.49     3.5  19.2  12.79
06/20/18 00:01:29 31.65   0.20   0.09   1.389  9.49     3.5  19.3  12.79
06/20/18 00:01:30 31.56   0.20   0.09   1.410  9.49     3.5  19.4  12.79
06/20/18 00:01:31 31.51   0.20   0.09   1.434  9.49     3.6  19.5  12.77
06/20/18 00:01:32 31.52   0.20   0.09   1.453  9.49     3.6  19.7  12.73
06/20/18 00:01:33 31.53   0.20   0.09   1.469  9.49     3.7  19.8  12.68
06/20/18 00:01:34 31.54   0.19   0.09   1.492  9.49     3.7  20.0  12.62
06/20/18 00:01:35 31.53   0.19   0.09   1.511  9.49     3.8  20.2  12.59
06/20/18 00:01:36 31.48   0.19   0.09   1.530  9.49     3.9  20.3  12.57
06/20/18 00:01:37 31.40   0.19   0.09   1.549  9.48     4.0  20.5  12.55
06/20/18 00:01:38 31.32   0.19   0.09   1.570  9.48     4.0  20.6  12.54
06/20/18 00:01:39 31.21   0.19   0.09   1.587  9.48     4.1  20.7  12.52
06/20/18 00:01:40 31.09   0.19   0.09   1.609  9.48     4.2  20.7  12.54
06/20/18 00:01:41 30.87   0.19   0.09   1.629  9.48     4.3  20.7  12.55
06/20/18 00:01:42 30.66   0.19   0.09   1.649  9.47     4.3  20.6  12.57
06/20/18 00:01:43 30.52   0.19   0.09   1.668  9.47     4.4  20.5  12.54
06/20/18 00:01:44 30.42   0.19   0.09   1.685  9.46     4.4  20.3  12.49
06/20/18 00:01:45 30.35   0.19   0.09   1.704  9.46     4.5  20.1  12.43
06/20/18 00:01:46 30.30   0.20   0.09   1.722  9.45     4.5  19.8  12.35
06/20/18 00:01:47 30.26   0.20   0.09   1.745  9.45     4.5  19.6  12.26
06/20/18 00:01:48 30.22   0.20   0.09   1.763  9.44     4.5  19.3  12.16
06/20/18 00:01:49 30.19   0.19   0.09   1.783  9.44     4.5  19.0  12.07
06/20/18 00:01:50 30.29   0.19   0.09   1.805  9.44     4.5  18.8  11.91
