04/22/18 00:01:43 16.56   0.13   0.06   1.627  7.36    17.8   5.6   9.00
04/22/18 00:01:44 16.61   0.13   0.06   1.642  7.35    17.7   5.6   8.93
04/22/18 00:01:45 16.57   0.13   0.06   1.669  7.35    17.7   5.5   8.91
04/22/18 00:01:46 16.50   0.13   0.06   1.685  7.35    17.7   5.5   8.96
04/22/18 00:01:47 16.46   0.13   0.06   1.704  7.35    17.6   5.4   8.94
04/22/18 00:01:48 16.42   0.13   0.06   1.726  7.35    17.6   5.4   9.01
04/22/18 00:01:49 16.40   0.13   0.06   1.741  7.35    17.6   5.3   8.97
04/22/18 00:01:50 16.38   0.13   0.06   1.757  7.36    17.6   5.3   8.92
04/22/18 00:01:51 16.37   0.13   0.06   1.783  7.37    17.6   5.2   8.95
04/22/18 00:01:52 16.37   0.13   0.06   1.799  7.37    17.7   5.2   8.96
04/22/18 00:01:53 16.37   0.13   0.06   1.821  7.36    17.7   5.2   8.92
04/22/18 00:01:54 16.37   0.13   0.06   1.842  7.36    17.8   5.2   8.91
04/22/18 00:01:55 16.37   0.13   0.06   1.859  7.35    17.8   5.2   8.88
04/22/18 00:01:56 16.36   0.13   0.06   1.879  7.35    17.9   5.3   8.86
04/22/18 00:01:57 16.36   0.13   0.06   1.900  7.34    17.9   5.3   8.84
04/22/18 00:01:58 16.35   0.13   0.06   1.917  7.34    18.0   5.5   8.85
04/22/18 00:01:59 16.36   0.13   0.06   1.935  7.33    18.0   5.6   8.81
04/22/18 00:02:00 16.43   0.13   0.06   1.955  7.33    18.0   5.7   8.76
04/22/18 00:02:01 16.48   0.13   0.06   1.977  7.32    18.1   5.9   8.70
04/22/18 00:02:02 16.46   0.13   0.06   1.992  7.31    18.1   6.1   8.72
04/22/18 00:02:03 16.43   0.13   0.06   2.011  7.31    18.1   6.2   8.77
04/22/18 00:02:04 16.40   0.13   0.06   2.034  7.32    18.1   6.4   8.77
04/22/18 00:02:05 16.37   0.13   0.06   2.053  7.32    18.1   6.5   8.78
04/22/18 00:02:06 16.36   0.13   0.06   2.068  7.32    18.1   6.5   8.74
04/22/18 00:02:07 16.36   0.13   0.06   2.090  7.31    18.1   6.6   8.72
04/22/18 00:02:08 16.36   0.13   0.06   2.105  7.31    18.1   6.6   8.72
04/22/18 00:02:09 16.35   0.13   0.06   2.124  7.30    18.1   6.5   8.69
04/22/18 00:02:10 16.34   0.13   0.06   2.152  7.30    18.0   6.4   8.68
04/22/18 00:02:11 16.33   0.13   0.06   2.168  7.30    18.0   6.3   8.66
04/22/18 00:02:12 16.33   0.13   0.06   2.187  7.30    18.0   6.1   8.64
04/22/18 00:02:13 16.33   0.13   0.06   2.206  7.29    17.9   5.9   8.65
04/22/18 00:02:14 16.33   0.13   0.06   2.227  7.28    17.9   5.7   8.63
04/22/18 00:02:15 16.32   0.13   0.06   2.243  7.27    17.9   5.5   8.59
04/22/18 00:02:16 16.32   0.13   0.06   2.263  7.27    17.8   5.3   8.59
04/22/18 00:02:17 16.32   0.13   0.06   2.282  7.25    17.8   5.2   8.58
04/22/18 00:02:18 16.32   0.13   0.06   2.302  7.25    17.7   5.1   8.57
04/22/18 00:02:19 16.32   0.13   0.06   2.322  7.24    17.7   5.0   8.55
04/22/18 00:02:20 16.32   0.13   0.06   2.343  7.24    17.7   4.9   8.56
04/22/18 00:02:21 16.32   0.13   0.06   2.364  7.24    17.7   4.9   8.54
04/22/18 00:02:22 16.32   0.13   0.06   2.383  7.24    17.7   4.9   8.54
04/22/18 00:02:23 16.32   0.13   0.06   2.402  7.24    17.7   5.0   8.53
04/22/18 00:02:24 16.32   0.13   0.06   2.421  7.23    17.7   5.0   8.52
04/22/18 00:02:25 16.32   0.13   0.06   2.440  7.23    17.7   5.0   8.50
04/22/18 00:02:26 16.33   0.13   0.06   2.459  7.22    17.8   5.1   8.47
04/22/18 00:02:27 16.34   0.13   0.06   2.480  7.22    17.9   5.1   8.48
04/22/18 00:02:28 16.34   0.13   0.06   2.498  7.22    18.0   5.1   8.47
04/22/18 00:02:29 16.34   0.13   0.06   2.519  7.22    18.0   5.0   8.47
04/22/18 00:02:30 16.33   0.13   0.06   2.539  7.22    18.1   5.0   8.48
04/22/18 00:02:31 16.32   0.13   0.06   2.554  7.21    18.2   4.9   8.46
04/22/18 00:02:32 16.31   0.13   0.06   2.575  7.21    18.3   4.7   8.45
04/22/18 00:02:33 16.31   0.13   0.06   2.599  7.21    18.4   4.6   8.45
04/22/18 00:02:34 16.31   0.13   0.06   2.615  7.21    18.5   4.5   8.43
04/22/18 00:02:35 16.31   0.13   0.06   2.634  7.21    18.5   4.4   8.42
04/22/18 00:02:36 16.31   0.13   0.06   2.653  7.20    18.6   4.4   8.42
04/22/18 00:02:37 16.30   0.13   0.06   2.672  7.20    18.6   4.4   8.40
04/22/18 00:02:38 16.30   0.13   0.06   2.691  7.19    18.6   4.4   8.40
04/22/18 00:02:39 16.30   0.13   0.06   2.714  7.19    18.6   4.5   8.39
04/22/18 00:02:40 16.30   0.13   0.06   2.731  7.19    18.6   4.6   8.39
04/22/18 00:02:41 16.31   0.13   0.06   2.746  7.19    18.6   4.8   8.37
04/22/18 00:02:42 16.32   0.13   0.06   2.769  7.19    18.5   5.1   8.36
04/22/18 00:02:43 16.33   0.13   0.06   2.784  7.19    18.5   5.3   8.35
04/22/18 00:02:44 16.33   0.13   0.06   2.804  7.19    18.5   5.5   8.34
04/22/18 00:02:45 16.33   0.13   0.06   2.826  7.18    18.4   5.8   8.33
04/22/18 00:02:46 16.33   0.13   0.06   2.843  7.18    18.4   6.0   8.33
04/22/18 00:02:47 16.33   0.13   0.06   2.865  7.18    18.4   6.1   8.32
04/22/18 00:02:48 16.32   0.13   0.06   2.885  7.18    18.4   6.2   8.31
04/22/18 00:02:49 16.31   0.13   0.06   2.904  7.18    18.3   6.2   8.28
04/22/18 00:02:50 16.31   0.13   0.06   2.924  7.18    18.3   6.2   8.28
04/22/18 00:02:51 16.31   0.13   0.06   2.940  7.17    18.3   6.1   8.26
04/22/18 00:02:52 16.30   0.13   0.06   2.963  7.17    18.2   6.0   8.26
04/22/18 00:02:53 16.30   0.13   0.06   2.982  7.17    18.2   5.9   8.25
04/22/18 00:02:54 16.30   0.13   0.06   3.002  7.17    18.2   5.7   8.24
04/22/18 00:02:55 16.30   0.13   0.06   3.021  7.17    18.1   5.5   8.25
04/22/18 00:02:56 16.30   0.13   0.06   3.044  7.17    18.1   5.3   8.24
04/22/18 00:02:57 16.30   0.13   0.06   3.056  7.17    18.1   5.1   8.24
04/22/18 00:02:58 16.33   0.13   0.06   3.082  7.17    18.1   4.9   8.21
04/22/18 00:02:59 16.34   0.13   0.06   3.098  7.17    18.1   4.8   8.22
04/22/18 00:03:00 16.34   0.13   0.06   3.113  7.17    18.1   4.7   8.22
04/22/18 00:03:01 16.33   0.13   0.06   3.138  7.16    18.1   4.6   8.20
04/22/18 00:03:02 16.33   0.13   0.06   3.156  7.16    18.1   4.6   8.17
04/22/18 00:03:03 16.32   0.13   0.06   3.172  7.16    18.2   4.6   8.19
04/22/18 00:03:04 16.31   0.13   0.06   3.198  7.16    18.2   4.7   8.16
04/22/18 00:03:05 16.31   0.13   0.06   3.216  7.16    18.3   4.7   8.18
04/22/18 00:03:06 16.30   0.13   0.06   3.233  7.16    18.4   4.8   8.20
04/22/18 00:03:07 16.30   0.13   0.06   3.254  7.16    18.4   4.9   8.20
04/22/18 00:03:08 16.30   0.13   0.06   3.272  7.16    18.5   4.9   8.17
04/22/18 00:03:09 16.29   0.13   0.06   3.290  7.16    18.5   5.0   8.16
04/22/18 00:03:10 16.29   0.13   0.06   3.310  7.16    18.6   5.1   8.13
04/22/18 00:03:11 16.29   0.13   0.06   3.330  7.16    18.6   5.1   8.15
04/22/18 00:03:12 16.29   0.13   0.06   3.349  7.16    18.6   5.2   8.16
04/22/18 00:03:13 16.28   0.13   0.06   3.367  7.16    18.7   5.2   8.14
04/22/18 00:03:14 16.28   0.13   0.06   3.389  7.16    18.7   5.3   8.15
04/22/18 00:03:15 16.29   0.13   0.06   3.405  7.15    18.7   5.3   8.13
04/22/18 00:03:16 16.30   0.13   0.06   3.427  7.15    18.7   5.3   8.13
04/22/18 00:03:17 16.30   0.13   0.06   3.442  7.15    18.7   5.3   8.12
04/22/18 00:03:18 16.30   0.13   0.06   3.464  7.14    18.7   5.3   8.14
04/22/18 00:03:19 16.29   0.13   0.06   3.483  7.14    18.7   5.3   8.14
04/22/18 00:03:20 16.29   0.13   0.06   3.504  7.14    18.7   5.3   8.11
04/22/18 00:03:21 16.29   0.13   0.06   3.522  7.14    18.7   5.3   8.13
04/22/18 00:03:22 16.29   0.13   0.06   3.546  7.14    18.7   5.3   8.13
04/22/18 00:03:23 16.28   0.13   0.06   3.563  7.14    18.6   5.3   8.12
04/22/18 00:03:24 16.28   0.13   0.06   3.579  7.14    18.6   5.4   8.13
04/22/18 00:03:25 16.28   0.13   0.06   3.598  7.14    18.6   5.4   8.11
04/22/18 00:03:26 16.28   0.13   0.06   3.619  7.13    18.6   5.4   8.10
04/22/18 00:03:27 16.28   0.13   0.06   3.634  7.13    18.5   5.5   8.10
04/22/18 00:03:28 16.29   0.13   0.06   3.661  7.13    18.5   5.5   8.11
04/22/18 00:03:29 16.30   0.13   0.06   3.674  7.14    18.5   5.6   8.12
04/22/18 00:03:30 16.30   0.13   0.06   3.699  7.14    18.4   5.7   8.12
04/22/18 00:03:31 16.30   0.13   0.06   3.715  7.14    18.4   5.7   8.11
04/22/18 00:03:32 16.29   0.13   0.06   3.736  7.14    18.4   5.8   8.11
04/22/18 00:03:33 16.29   0.13   0.06   3.757  7.14    18.4   5.9   8.13
04/22/18 00:03:34 16.29   0.13   0.06   3.773  7.14    18.5   6.0   8.14
04/22/18 00:03:35 16.29   0.13   0.06   3.794  7.14    18.5   6.0   8.13
04/22/18 00:03:36 16.28   0.13   0.06   3.814  7.14    18.5   6.1   8.18
04/22/18 00:03:37 16.28   0.13   0.06   3.834  7.13    18.6   6.2   8.17
04/22/18 00:03:38 16.28   0.13   0.06   3.848  7.13    18.7   6.2   8.17
04/22/18 00:03:39 16.28   0.13   0.06   3.870  7.13    18.8   6.2   8.20
04/22/18 00:03:40 16.28   0.13   0.06   3.892  7.13    18.9   6.2   8.19
04/22/18 00:03:41 16.28   0.13   0.06   3.913  7.13    19.0   6.2   8.17
04/22/18 00:03:42 16.28   0.13   0.06   3.925  7.13    19.2   6.2   8.18
04/22/18 00:03:43 16.28   0.13   0.06   3.946  7.13    19.3   6.1   8.18
04/22/18 00:03:44 16.28   0.13   0.06   3.969  7.13    19.4   6.1   8.18
04/22/18 00:03:45 16.28   0.13   0.06   3.986  7.13    19.5   6.0   8.19
04/22/18 00:03:46 16.28   0.13   0.06   4.013  7.13    19.6   6.0   8.15
04/22/18 00:03:47 16.27   0.13   0.06   4.031  7.13    19.7   5.9   8.17
04/22/18 00:03:48 16.28   0.13   0.06   4.053  7.13    19.8   5.8   8.15
04/22/18 00:03:49 16.27   0.13   0.06   4.072  7.13    19.8   5.7   8.17
04/22/18 00:03:50 16.27   0.13   0.06   4.088  7.13    19.9   5.7   8.18
04/22/18 00:03:51 16.27   0.13   0.06   4.108  7.13    19.9   5.6   8.19
04/22/18 00:03:52 16.27   0.13   0.06   4.130  7.12    20.0   5.5   8.17
04/22/18 00:03:53 16.27   0.13   0.06   4.149  7.13    20.0   5.5   8.14
04/22/18 00:03:54 16.27   0.13   0.06   4.163  7.13    20.1   5.4   8.18
04/22/18 00:03:55 16.27   0.13   0.06   4.185  7.12    20.2   5.4   8.20
04/22/18 00:03:56 16.27   0.13   0.06   4.202  7.13    20.3   5.3   8.19
04/22/18 00:03:57 16.27   0.13   0.06   4.221  7.13    20.5   5.2   8.20
04/22/18 00:03:58 16.27   0.13   0.06   4.241  7.13    20.7   5.2   8.18
04/22/18 00:03:59 16.26   0.13   0.06   4.261  7.12    20.9   5.1   8.15
04/22/18 00:04:00 16.26   0.13   0.06   4.277  7.12    21.1   5.1   8.16
04/22/18 00:04:01 16.26   0.13   0.06   4.300  7.12    21.3   5.1   8.12
04/22/18 00:04:02 16.26   0.13   0.06   4.316  7.12    21.6   5.0   8.12
04/22/18 00:04:03 16.26   0.13   0.06   4.335  7.12    21.8   5.0   8.09
04/22/18 00:04:04 16.26   0.13   0.06   4.354  7.12    22.0   5.0   8.07
04/22/18 00:04:05 16.25   0.13   0.06   4.373  7.12    22.2   5.0   8.08
04/22/18 00:04:06 16.25   0.13   0.06   4.395  7.12    22.3   5.0   8.08
04/22/18 00:04:07 16.25   0.13   0.06   4.417  7.12    22.3   5.0   8.03
04/22/18 00:04:08 16.24   0.13   0.06   4.433  7.12    22.3   5.0   8.02
04/22/18 00:04:09 16.24   0.13   0.06   4.453  7.12    22.2   5.0   8.03
04/22/18 00:04:10 16.24   0.13   0.06   4.465  7.12    22.0   5.0   8.01
04/22/18 00:04:11 16.25   0.13   0.06   4.488  7.12    21.7   5.0   8.01
04/22/18 00:04:12 16.25   0.13   0.06   4.512  7.11    21.4   5.1   7.99
04/22/18 00:04:13 16.26   0.13   0.06   4.531  7.11    21.1   5.1   7.97
04/22/18 00:04:14 16.26   0.13   0.06   4.550  7.11    20.7   5.1   7.96
04/22/18 00:04:15 16.26   0.13   0.06   4.568  7.11    20.2   5.2   7.95
04/22/18 00:04:16 16.25   0.13   0.06   4.592  7.11    19.8   5.2   7.94
04/22/18 00:04:17 16.25   0.13   0.06   4.610  7.11    19.5   5.3   7.93
04/22/18 00:04:18 16.24   0.13   0.06   4.628  7.11    19.1   5.3   7.92
04/22/18 00:04:19 16.24   0.13   0.06   4.643  7.11    18.9   5.4   7.91
04/22/18 00:04:20 16.24   0.13   0.06   4.664  7.11    18.6   5.4   7.90
04/22/18 00:04:21 16.23   0.13   0.06   4.683  7.11    18.5   5.5   7.89
04/22/18 00:04:22 16.22   0.13   0.06   4.706  7.11    18.3   5.5   7.89
04/22/18 00:04:23 16.20   0.13   0.06   4.719  7.11    18.3   5.6   7.89
04/22/18 00:04:24 16.20   0.13   0.06   4.744  7.11    18.3   5.6   7.88
04/22/18 00:04:25 16.20   0.13   0.06   4.765  7.10    18.3   5.6   7.89
04/22/18 00:04:26 16.20   0.13   0.06   4.781  7.10    18.3   5.6   7.89
04/22/18 00:04:27 16.22   0.13   0.06   4.802  7.10    18.3   5.5   7.88
04/22/18 00:04:28 16.22   0.13   0.06   4.818  7.10    18.4   5.4   7.88
04/22/18 00:04:29 16.23   0.13   0.06   4.841  7.10    18.4   5.3   7.87
04/22/18 00:04:30 16.22   0.13   0.06   4.861  7.10    18.4   5.2   7.88
04/22/18 00:04:31 16.21   0.13   0.06   4.876  7.10    18.4   5.0   7.88
04/22/18 00:04:32 16.20   0.13   0.06   4.893  7.10    18.4   4.9   7.88
04/22/18 00:04:33 16.21   0.13   0.06   4.917  7.10    18.4   4.7   7.89
04/22/18 00:04:34 16.21   0.13   0.06   4.930  7.10    18.3   4.6   7.90
04/22/18 00:04:35 16.20   0.13   0.06   4.950  7.10    18.3   4.4   7.89
04/22/18 00:04:36 16.18   0.13   0.06   4.972  7.10    18.2   4.3   7.91
04/22/18 00:04:37 16.16   0.13   0.06   4.990  7.11    18.1   4.2   7.93
04/22/18 00:04:38 16.15   0.13   0.06   5.010  7.11    18.0   4.2   7.93
04/22/18 00:04:39 16.14   0.13   0.06   5.030  7.11    18.0   4.1   7.95
04/22/18 00:04:40 16.14   0.13   0.06   5.053  7.11    17.9   4.1   7.95
04/22/18 00:04:41 16.12   0.13   0.06   5.072  7.11    17.8   4.2   7.97
04/22/18 00:04:42 16.12   0.13   0.06   5.092  7.11    17.8   4.2   7.97
04/22/18 00:04:43 16.13   0.13   0.06   5.111  7.10    17.7   4.3   7.96
04/22/18 00:04:44 16.14   0.13   0.06   5.128  7.10    17.7   4.3   7.95
04/22/18 00:04:45 16.16   0.13   0.06   5.145  7.11    17.7   4.4   7.95
04/22/18 00:04:46 16.15   0.13   0.06   5.169  7.10    17.8   4.4   7.96
04/22/18 00:04:47 16.13   0.13   0.06   5.187  7.11    17.8   4.5   7.95
04/22/18 00:04:48 16.13   0.13   0.06   5.204  7.11    17.9   4.6   7.96
04/22/18 00:04:49 16.12   0.13   0.06   5.227  7.11    18.1   4.6   7.96
04/22/18 00:04:50 16.11   0.13   0.06   5.246  7.11    18.2   4.6   7.96
04/22/18 00:04:51 16.10   0.13   0.06   5.266  7.11    18.4   4.7   7.97
04/22/18 00:04:52 16.08   0.13   0.06   5.280  7.11    18.7   4.7   7.98
04/22/18 00:04:53 16.05   0.13   0.06   5.304  7.11    18.9   4.7   8.00
04/22/18 00:04:54 16.03   0.13   0.06   5.321  7.11    19.1   4.7   7.98
04/22/18 00:04:55 16.01   0.13   0.06   5.341  7.11    19.3   4.7   7.99
04/22/18 00:04:56 15.99   0.13   0.06   5.361  7.11    19.6   4.6   7.98
04/22/18 00:04:57 15.98   0.13   0.06   5.383  7.11    19.8   4.6   7.97
04/22/18 00:04:58 15.97   0.13   0.06   5.401  7.11    20.0   4.6   7.95
04/22/18 00:04:59 15.96   0.13   0.06   5.424  7.12    20.2   4.6   7.92
04/22/18 00:05:00 15.94   0.13   0.06   5.439  7.11    20.3   4.5   7.92
04/22/18 00:05:01 15.94   0.13   0.06   5.460  7.11    20.4   4.5   7.92
04/22/18 00:05:02 15.93   0.13   0.06   5.477  7.11    20.5   4.5   7.95
04/22/18 00:05:03 15.87   0.13   0.06   5.498  7.11    20.6   4.5   7.97
04/22/18 00:05:04 15.79   0.13   0.06   5.513  7.12    20.7   4.5   7.98
04/22/18 00:05:05 15.76   0.13   0.06   5.537  7.12    20.7   4.5   8.00
04/22/18 00:05:06 15.75   0.13   0.06   5.559  7.12    20.7   4.5   8.01
04/22/18 00:05:07 15.76   0.13   0.06   5.575  7.12    20.8   4.5   8.00
04/22/18 00:05:08 15.77   0.13   0.06   5.596  7.13    20.8   4.5   8.01
04/22/18 00:05:09 15.77   0.13   0.06   5.614  7.13    20.8   4.5   8.01
04/22/18 00:05:10 15.75   0.13   0.06   5.633  7.13    20.8   4.5   7.98
04/22/18 00:05:11 15.72   0.13   0.06   5.655  7.13    20.8   4.5   7.98
04/22/18 00:05:12 15.69   0.14   0.06   5.673  7.14    20.7   4.5   8.00
04/22/18 00:05:13 15.68   0.14   0.06   5.688  7.14    20.7   4.5   8.01
04/22/18 00:05:14 15.66   0.14   0.06   5.708  7.14    20.6   4.4   8.05
04/22/18 00:05:15 15.64   0.14   0.06   5.730  7.14    20.4   4.3   8.03
04/22/18 00:05:16 15.64   0.14   0.06   5.749  7.14    20.3   4.3   8.02
04/22/18 00:05:17 15.62   0.14   0.06   5.770  7.14    20.1   4.2   8.03
