
Profile Time: 00:00:01
Profile Date: 10/05/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
10/05/18 00:00:05 26.74   0.12   0.05   0.069  7.83     3.0  27.1    NaN
10/05/18 00:00:07 26.73   0.12   0.06   0.069  7.84     2.9  26.7    NaN
10/05/18 00:00:08 26.72   0.12   0.06   0.069  7.84     2.9  26.6    NaN
10/05/18 00:00:10 26.72   0.12   0.06   0.069  7.85     2.9  26.7    NaN
10/05/18 00:00:12 26.74   0.12   0.06   0.069  7.85     2.9  27.0    NaN
10/05/18 00:00:14 26.74   0.12   0.06   0.069  7.85     2.9  27.4    NaN
10/05/18 00:00:16 26.75   0.12   0.06   0.069  7.85     2.9  27.7    NaN
10/05/18 00:00:03 26.75   0.12   0.05   0.070  7.83     3.0  27.7    NaN
10/05/18 00:00:04 26.75   0.12   0.06   0.070  7.84     3.0  27.4    NaN
10/05/18 00:00:06 26.74   0.12   0.06   0.070  7.84     2.9  26.9    NaN
10/05/18 00:00:13 26.74   0.12   0.06   0.070  7.85     2.9  27.2    NaN
10/05/18 00:00:15 26.75   0.12   0.06   0.070  7.85     2.9  27.6    NaN
10/05/18 00:00:17 26.75   0.12   0.06   0.070  7.85     2.9  27.7    NaN
10/05/18 00:00:09 26.72   0.12   0.06   0.071  7.84     2.9  26.6    NaN
10/05/18 00:00:11 26.73   0.12   0.06   0.071  7.85     2.9  26.9    NaN
10/05/18 00:00:18 26.73   0.12   0.06   0.071  7.85     2.9  27.7    NaN
10/05/18 00:00:19 26.70   0.12   0.06   0.088  7.86     2.9  27.6    NaN
10/05/18 00:00:20 26.67   0.12   0.06   0.101  7.86     2.9  27.4    NaN
10/05/18 00:00:21 26.67   0.12   0.06   0.120  7.86     2.9  27.2    NaN
10/05/18 00:00:22 26.69   0.12   0.06   0.134  7.86     2.9  26.9    NaN
10/05/18 00:00:23 26.70   0.12   0.06   0.153  7.87     2.9  26.6    NaN
10/05/18 00:00:24 26.72   0.12   0.06   0.167  7.86     2.9  26.2    NaN
10/05/18 00:00:25 26.73   0.12   0.06   0.184  7.87     2.9  25.8    NaN
10/05/18 00:00:26 26.73   0.12   0.06   0.198  7.86     2.9  25.5    NaN
10/05/18 00:00:27 26.74   0.12   0.06   0.213  7.87     2.9  25.1    NaN
10/05/18 00:00:28 26.73   0.12   0.06   0.228  7.87     2.9  24.8    NaN
10/05/18 00:00:29 26.72   0.12   0.06   0.242  7.87     2.9  24.5    NaN
10/05/18 00:00:30 26.71   0.12   0.06   0.257  7.87     2.9  24.3    NaN
10/05/18 00:00:31 26.71   0.12   0.06   0.272  7.87     2.9  24.2    NaN
10/05/18 00:00:32 26.71   0.12   0.06   0.288  7.88     2.9  24.1    NaN
10/05/18 00:00:33 26.72   0.12   0.06   0.304  7.88     2.9  24.1    NaN
10/05/18 00:00:34 26.72   0.12   0.06   0.315  7.88     2.9  24.1    NaN
10/05/18 00:00:35 26.71   0.12   0.06   0.334  7.89     2.9  24.1    NaN
10/05/18 00:00:36 26.70   0.12   0.06   0.353  7.88     2.9  24.2    NaN
10/05/18 00:00:37 26.71   0.12   0.06   0.376  7.88     2.9  24.4    NaN
10/05/18 00:00:38 26.71   0.12   0.06   0.391  7.89     2.9  24.6    NaN
10/05/18 00:00:39 26.71   0.12   0.06   0.408  7.89     2.9  24.7    NaN
10/05/18 00:00:40 26.71   0.12   0.06   0.427  7.89     2.9  24.9    NaN
10/05/18 00:00:41 26.72   0.12   0.06   0.443  7.89     2.9  25.1    NaN
10/05/18 00:00:42 26.72   0.12   0.05   0.458  7.89     2.9  25.2    NaN
10/05/18 00:00:43 26.72   0.12   0.06   0.477  7.89     2.9  25.4    NaN
10/05/18 00:00:44 26.73   0.12   0.06   0.503  7.90     2.9  25.5    NaN
10/05/18 00:00:45 26.73   0.12   0.05   0.517  7.90     2.9  25.6    NaN
10/05/18 00:00:46 26.72   0.12   0.06   0.538  7.90     2.9  25.7    NaN
10/05/18 00:00:47 26.72   0.12   0.06   0.557  7.90     2.9  25.8    NaN
10/05/18 00:00:48 26.73   0.12   0.06   0.574  7.90     2.9  25.8    NaN
10/05/18 00:00:49 26.73   0.12   0.06   0.593  7.91     2.9  25.8    NaN
10/05/18 00:00:50 26.74   0.12   0.06   0.610  7.91     2.9  25.8    NaN
10/05/18 00:00:51 26.73   0.12   0.06   0.631  7.92     2.9  25.7    NaN
10/05/18 00:00:52 26.72   0.12   0.06   0.651  7.92     2.9  25.7    NaN
10/05/18 00:00:53 26.72   0.12   0.06   0.668  7.92     2.9  25.6    NaN
10/05/18 00:00:54 26.72   0.12   0.06   0.690  7.92     2.9  25.5    NaN
10/05/18 00:00:55 26.73   0.12   0.06   0.708  7.92     2.9  25.4    NaN
10/05/18 00:00:56 26.73   0.12   0.06   0.722  7.93     2.9  25.2    NaN
10/05/18 00:00:57 26.72   0.12   0.06   0.750  7.93     2.9  25.1    NaN
