
Profile Time: 00:00:00
Profile Date: 10/12/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/12/19 00:00:05 23.87   0.23   0.11   0.058  7.59     9.8  11.8   7.17
10/12/19 00:00:07 23.87   0.23   0.11   0.058  7.59     9.7  13.3   7.17
10/12/19 00:00:13 23.88   0.23   0.11   0.058  7.59     9.7  13.4   7.16
10/12/19 00:00:06 23.88   0.23   0.11   0.059  7.59     9.7  12.7   7.17
10/12/19 00:00:10 23.88   0.23   0.11   0.059  7.59     9.7  13.9   7.17
10/12/19 00:00:12 23.88   0.23   0.11   0.059  7.59     9.7  13.6   7.17
10/12/19 00:00:14 23.88   0.23   0.11   0.060  7.59     9.7  13.1   7.16
10/12/19 00:00:02 23.87   0.23   0.11   0.061  7.59    10.0   8.1   7.18
10/12/19 00:00:11 23.88   0.23   0.11   0.061  7.59     9.7  13.8   7.16
10/12/19 00:00:08 23.87   0.23   0.11   0.062  7.59     9.7  13.7   7.18
10/12/19 00:00:01 23.87   0.23   0.11   0.063  7.59    10.0   6.6   7.19
10/12/19 00:00:04 23.87   0.23   0.11   0.063  7.59     9.8  10.8   7.17
10/12/19 00:00:15 23.88   0.23   0.11   0.063  7.59     9.8  12.8   7.15
10/12/19 00:00:03 23.87   0.23   0.11   0.065  7.59     9.9   9.5   7.18
10/12/19 00:00:09 23.88   0.23   0.11   0.067  7.59     9.7  13.9   7.18
10/12/19 00:00:00 23.87   0.23   0.11   0.070  7.59    10.1   5.0   7.19
10/12/19 00:00:16 23.88   0.23   0.11   0.072  7.59     9.8  12.6   7.15
10/12/19 00:00:17 23.88   0.23   0.11   0.079  7.59     9.8  12.4   7.15
10/12/19 00:00:18 23.88   0.23   0.11   0.097  7.59     9.8  12.3   7.15
10/12/19 00:00:19 23.88   0.23   0.11   0.112  7.59     9.9  12.2   7.15
10/12/19 00:00:20 23.88   0.23   0.11   0.134  7.59     9.9  12.2   7.15
10/12/19 00:00:21 23.88   0.23   0.11   0.148  7.59     9.9  12.2   7.16
10/12/19 00:00:22 23.88   0.23   0.11   0.164  7.58     9.9  12.3   7.15
10/12/19 00:00:23 23.88   0.23   0.11   0.181  7.59     9.9  12.5   7.14
10/12/19 00:00:24 23.89   0.23   0.11   0.197  7.59    10.0  12.6   7.14
10/12/19 00:00:25 23.88   0.23   0.11   0.215  7.59    10.0  12.8   7.14
10/12/19 00:00:26 23.88   0.23   0.11   0.229  7.58    10.0  12.9   7.14
10/12/19 00:00:27 23.88   0.23   0.11   0.241  7.59    10.0  13.1   7.15
10/12/19 00:00:28 23.88   0.23   0.11   0.260  7.58    10.0  13.3   7.14
10/12/19 00:00:29 23.88   0.23   0.11   0.273  7.58    10.0  13.4   7.13
10/12/19 00:00:30 23.88   0.23   0.11   0.287  7.59    10.0  13.6   7.13
10/12/19 00:00:31 23.88   0.23   0.11   0.306  7.59    10.0  13.7   7.12
10/12/19 00:00:32 23.88   0.23   0.11   0.321  7.58    10.0  13.9   7.12
10/12/19 00:00:33 23.88   0.23   0.11   0.339  7.59    10.0  14.0   7.12
10/12/19 00:00:34 23.89   0.23   0.11   0.354  7.58    10.0  14.1   7.11
10/12/19 00:00:35 23.89   0.23   0.11   0.375  7.58     9.9  14.2   7.11
10/12/19 00:00:36 23.89   0.23   0.11   0.391  7.58     9.9  14.3   7.10
10/12/19 00:00:37 23.89   0.23   0.11   0.411  7.58     9.9  14.3   7.10
10/12/19 00:00:38 23.89   0.23   0.11   0.428  7.58     9.9  14.3   7.09
10/12/19 00:00:39 23.89   0.23   0.11   0.443  7.58     9.8  14.3   7.09
10/12/19 00:00:40 23.89   0.23   0.11   0.462  7.58     9.8  14.2   7.08
10/12/19 00:00:41 23.89   0.23   0.11   0.483  7.58     9.8  14.1   7.08
10/12/19 00:00:42 23.89   0.23   0.11   0.497  7.58     9.8  13.9   7.08
10/12/19 00:00:43 23.89   0.23   0.11   0.520  7.58     9.7  13.7   7.07
10/12/19 00:00:44 23.88   0.23   0.11   0.536  7.58     9.7  13.5   7.07
10/12/19 00:00:45 23.88   0.23   0.11   0.556  7.58     9.7  13.3   7.07
10/12/19 00:00:46 23.88   0.23   0.11   0.574  7.58     9.7  13.1   7.06
10/12/19 00:00:47 23.87   0.23   0.11   0.596  7.58     9.8  12.9   7.07
10/12/19 00:00:48 23.87   0.23   0.11   0.612  7.58     9.8  12.8   7.06
10/12/19 00:00:49 23.87   0.23   0.11   0.627  7.58     9.8  12.7   7.06
10/12/19 00:00:50 23.87   0.23   0.11   0.649  7.58     9.8  12.6   7.06
10/12/19 00:00:51 23.87   0.23   0.11   0.667  7.58     9.9  12.7   7.05
10/12/19 00:00:52 23.88   0.23   0.11   0.686  7.58     9.9  12.8   7.06
10/12/19 00:00:53 23.88   0.23   0.11   0.706  7.58     9.9  13.0   7.06
10/12/19 00:00:54 23.88   0.23   0.11   0.728  7.58    10.0  13.2   7.06
10/12/19 00:00:55 23.87   0.23   0.11   0.747  7.58    10.0  13.5   7.06
10/12/19 00:00:56 23.87   0.23   0.11   0.766  7.58    10.0  13.9   7.06
10/12/19 00:00:57 23.88   0.23   0.11   0.787  7.58    10.0  14.3   7.06
10/12/19 00:00:58 23.88   0.23   0.11   0.805  7.58    10.0  14.6   7.06
10/12/19 00:00:59 23.88   0.23   0.11   0.823  7.58    10.0  15.0   7.05
10/12/19 00:01:00 23.88   0.23   0.11   0.846  7.58    10.0  15.3   7.05
10/12/19 00:01:01 23.89   0.23   0.11   0.867  7.58    10.0  15.6   7.05
10/12/19 00:01:02 23.89   0.23   0.11   0.884  7.58    10.0  15.8   7.04
10/12/19 00:01:03 23.88   0.23   0.11   0.903  7.58     9.9  16.0   7.04
10/12/19 00:01:04 23.88   0.23   0.11   0.923  7.58     9.9  16.1   7.03
10/12/19 00:01:05 23.88   0.23   0.11   0.943  7.58     9.9  16.1   7.03
10/12/19 00:01:06 23.88   0.23   0.11   0.962  7.58     9.8  16.1   7.03
10/12/19 00:01:07 23.88   0.23   0.11   0.982  7.58     9.8  16.1   7.04
10/12/19 00:01:08 23.88   0.23   0.11   1.001  7.58     9.8  16.0   7.04
10/12/19 00:01:09 23.87   0.23   0.11   1.022  7.58     9.8  15.9   7.03
10/12/19 00:01:10 23.87   0.23   0.11   1.042  7.58     9.8  15.8   7.03
10/12/19 00:01:11 23.87   0.23   0.11   1.064  7.58     9.8  15.7   7.04
10/12/19 00:01:12 23.87   0.23   0.11   1.081  7.58     9.7  15.6   7.03
