
Profile Time: 08:00:00
Profile Date: 06/02/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/02/17 08:00:07 26.97   0.11   0.05   0.044  9.09     6.6  15.6  12.33
06/02/17 08:00:13 26.97   0.11   0.05   0.044  9.08     6.6  15.5  12.34
06/02/17 08:00:04 26.97   0.12   0.05   0.048  9.08     6.5  16.1  12.34
06/02/17 08:00:09 26.97   0.11   0.05   0.050  9.09     6.6  15.5  12.33
06/02/17 08:00:03 26.97   0.11   0.05   0.052  9.08     6.4  16.3  12.34
06/02/17 08:00:12 26.97   0.12   0.05   0.052  9.08     6.6  15.5  12.33
06/02/17 08:00:14 26.97   0.12   0.05   0.053  9.08     6.6  15.5  12.34
06/02/17 08:00:15 26.97   0.12   0.05   0.055  9.09     6.6  15.4  12.34
06/02/17 08:00:11 26.97   0.12   0.05   0.056  9.08     6.6  15.5  12.34
06/02/17 08:00:05 26.97   0.11   0.05   0.057  9.08     6.5  15.9  12.33
06/02/17 08:00:10 26.97   0.11   0.05   0.060  9.09     6.6  15.5  12.33
06/02/17 08:00:08 26.97   0.12   0.05   0.061  9.09     6.6  15.6  12.33
06/02/17 08:00:01 26.97   0.12   0.05   0.062  9.08     6.3  16.9  12.35
06/02/17 08:00:02 26.97   0.12   0.05   0.062  9.08     6.4  16.6  12.34
06/02/17 08:00:06 26.97   0.11   0.05   0.062  9.08     6.6  15.7  12.32
06/02/17 08:00:16 26.97   0.11   0.05   0.067  9.09     6.6  15.4  12.33
06/02/17 08:00:17 26.97   0.12   0.05   0.096  9.09     6.6  15.3  12.32
06/02/17 08:00:18 26.97   0.11   0.05   0.120  9.09     6.6  15.2  12.32
06/02/17 08:00:19 26.97   0.11   0.05   0.134  9.09     6.6  15.1  12.32
06/02/17 08:00:20 26.97   0.11   0.05   0.148  9.08     6.6  14.9  12.32
06/02/17 08:00:21 26.97   0.12   0.05   0.159  9.09     6.6  14.8  12.34
06/02/17 08:00:22 26.96   0.11   0.05   0.175  9.09     6.6  14.6  12.34
06/02/17 08:00:23 26.97   0.12   0.05   0.202  9.09     6.6  14.5  12.33
06/02/17 08:00:24 26.97   0.12   0.05   0.217  9.09     6.6  14.4  12.33
