
Profile Time: 00:52:19
Profile Date: 10/27/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/27/18 00:52:29 17.80   0.11   0.05   0.067  7.65     8.3  21.1   7.47
10/27/18 00:52:21 17.83   0.11   0.05   0.068  7.66     9.3  23.4   7.52
10/27/18 00:52:32 17.78   0.11   0.05   0.068  7.65     8.3  21.4   7.45
10/27/18 00:52:24 17.82   0.11   0.05   0.069  7.66     8.8  21.9   7.50
10/27/18 00:52:27 17.81   0.11   0.05   0.069  7.65     8.4  21.2   7.48
10/27/18 00:52:25 17.81   0.11   0.05   0.070  7.66     8.6  21.6   7.50
10/27/18 00:52:34 17.78   0.11   0.05   0.070  7.65     8.4  21.7   7.44
10/27/18 00:52:22 17.83   0.11   0.05   0.071  7.66     9.1  22.9   7.52
10/27/18 00:52:23 17.83   0.11   0.05   0.071  7.66     8.9  22.4   7.50
10/27/18 00:52:26 17.81   0.11   0.05   0.071  7.65     8.5  21.3   7.49
10/27/18 00:52:31 17.79   0.11   0.05   0.071  7.65     8.3  21.2   7.46
10/27/18 00:52:20 17.83   0.11   0.05   0.072  7.66     9.5  23.9   7.53
10/27/18 00:52:28 17.80   0.11   0.05   0.072  7.65     8.3  21.1   7.48
10/27/18 00:52:35 17.79   0.11   0.05   0.072  7.66     8.5  21.8   7.42
10/27/18 00:52:30 17.80   0.11   0.05   0.073  7.65     8.3  21.1   7.46
10/27/18 00:52:33 17.78   0.11   0.05   0.073  7.65     8.3  21.5   7.44
10/27/18 00:52:36 17.80   0.11   0.05   0.094  7.66     8.5  22.0   7.41
10/27/18 00:52:37 17.80   0.11   0.05   0.105  7.67     8.6  22.2   7.40
10/27/18 00:52:38 17.81   0.11   0.05   0.122  7.66     8.7  22.4   7.39
10/27/18 00:52:39 17.81   0.11   0.05   0.141  7.66     8.7  22.6   7.38
10/27/18 00:52:40 17.82   0.11   0.05   0.155  7.66     8.8  22.8   7.38
10/27/18 00:52:41 17.82   0.11   0.05   0.169  7.66     8.8  23.0   7.38
10/27/18 00:52:42 17.82   0.11   0.05   0.183  7.66     8.8  23.1   7.37
10/27/18 00:52:43 17.82   0.11   0.05   0.202  7.66     8.8  23.3   7.36
10/27/18 00:52:44 17.82   0.11   0.05   0.215  7.65     8.8  23.4   7.36
10/27/18 00:52:45 17.82   0.11   0.05   0.229  7.65     8.8  23.6   7.35
10/27/18 00:52:46 17.81   0.11   0.05   0.244  7.65     8.7  23.6   7.35
10/27/18 00:52:47 17.81   0.11   0.05   0.260  7.65     8.7  23.6   7.34
10/27/18 00:52:48 17.81   0.11   0.05   0.276  7.64     8.6  23.5   7.34
10/27/18 00:52:49 17.80   0.11   0.05   0.289  7.64     8.6  23.4   7.33
10/27/18 00:52:50 17.80   0.11   0.05   0.304  7.64     8.5  23.2   7.33
