
Profile Time: 00:00:00
Profile Date: 05/20/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/20/17 00:00:05 27.25   0.16   0.07   0.051  9.16     4.4  16.4  12.34
05/20/17 00:00:01 27.24   0.16   0.07   0.052  9.15     4.4  14.3  12.37
05/20/17 00:00:03 27.25   0.16   0.07   0.052  9.16     4.4  15.4  12.34
05/20/17 00:00:04 27.25   0.16   0.07   0.052  9.16     4.4  15.9  12.34
05/20/17 00:00:06 27.25   0.16   0.07   0.052  9.16     4.4  16.7  12.34
05/20/17 00:00:10 27.23   0.16   0.07   0.052  9.17     4.4  17.1  12.33
05/20/17 00:00:02 27.24   0.16   0.07   0.053  9.15     4.4  14.9  12.37
05/20/17 00:00:07 27.25   0.16   0.07   0.053  9.17     4.4  17.0  12.34
05/20/17 00:00:08 27.24   0.16   0.07   0.053  9.17     4.4  17.1  12.33
05/20/17 00:00:09 27.24   0.16   0.07   0.053  9.17     4.4  17.1  12.33
05/20/17 00:00:11 27.22   0.16   0.07   0.053  9.18     4.4  17.0  12.34
05/20/17 00:00:12 27.22   0.16   0.07   0.053  9.18     4.4  16.8  12.34
05/20/17 00:00:13 27.21   0.16   0.07   0.053  9.18     4.4  16.5  12.35
05/20/17 00:00:14 27.19   0.16   0.07   0.071  9.18     4.5  16.3  12.35
05/20/17 00:00:15 27.19   0.16   0.07   0.087  9.18     4.5  16.0  12.36
05/20/17 00:00:16 27.20   0.16   0.07   0.099  9.18     4.5  15.8  12.36
05/20/17 00:00:17 27.20   0.16   0.07   0.115  9.18     4.5  15.6  12.36
05/20/17 00:00:18 27.20   0.16   0.07   0.138  9.18     4.5  15.4  12.36
05/20/17 00:00:19 27.21   0.16   0.07   0.146  9.19     4.5  15.3  12.35
05/20/17 00:00:20 27.21   0.16   0.07   0.165  9.19     4.5  15.2  12.36
05/20/17 00:00:21 27.22   0.16   0.07   0.184  9.19     4.5  15.2  12.36
05/20/17 00:00:22 27.23   0.16   0.07   0.201  9.19     4.5  15.2  12.35
05/20/17 00:00:23 27.24   0.16   0.07   0.211  9.19     4.5  15.3  12.35
05/20/17 00:00:24 27.24   0.16   0.07   0.229  9.19     4.5  15.4  12.36
05/20/17 00:00:25 27.24   0.16   0.07   0.245  9.19     4.5  15.5  12.36
05/20/17 00:00:26 27.23   0.16   0.07   0.259  9.19     4.5  15.6  12.37
05/20/17 00:00:27 27.24   0.16   0.07   0.275  9.19     4.5  15.7  12.37
05/20/17 00:00:28 27.24   0.16   0.07   0.291  9.20     4.5  15.8  12.35
05/20/17 00:00:29 27.25   0.16   0.07   0.303  9.20     4.5  15.9  12.34
05/20/17 00:00:30 27.26   0.16   0.07   0.320  9.20     4.6  15.9  12.35
05/20/17 00:00:31 27.26   0.16   0.07   0.341  9.20     4.6  15.9  12.35
05/20/17 00:00:32 27.26   0.16   0.07   0.354  9.20     4.6  15.9  12.35
05/20/17 00:00:33 27.26   0.16   0.07   0.367  9.21     4.6  15.9  12.36
05/20/17 00:00:34 27.27   0.16   0.07   0.391  9.21     4.6  15.8  12.35
05/20/17 00:00:35 27.27   0.16   0.07   0.411  9.21     4.6  15.7  12.36
05/20/17 00:00:36 27.27   0.16   0.07   0.430  9.21     4.6  15.6  12.35
05/20/17 00:00:37 27.27   0.16   0.07   0.446  9.21     4.6  15.6  12.34
05/20/17 00:00:38 27.27   0.16   0.07   0.469  9.21     4.6  15.5  12.35
05/20/17 00:00:39 27.27   0.16   0.07   0.480  9.21     4.6  15.4  12.35
05/20/17 00:00:40 27.27   0.16   0.07   0.500  9.22     4.5  15.4  12.34
05/20/17 00:00:41 27.27   0.16   0.07   0.522  9.22     4.5  15.4  12.33
05/20/17 00:00:42 27.26   0.16   0.07   0.542  9.22     4.5  15.4  12.34
05/20/17 00:00:43 27.26   0.16   0.07   0.557  9.22     4.5  15.4  12.35
05/20/17 00:00:44 27.26   0.16   0.07   0.577  9.22     4.5  15.4  12.34
05/20/17 00:00:45 27.27   0.16   0.07   0.599  9.22     4.5  15.5  12.34
