
Profile Time: 00:00:00
Profile Date: 07/03/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
07/03/18 00:00:01 32.96   0.26   0.12   0.064  9.37     2.9  12.1    NaN
07/03/18 00:00:07 32.96   0.26   0.12   0.064  9.37     3.1  11.7    NaN
07/03/18 00:00:09 32.95   0.26   0.12   0.064  9.37     3.1  11.6    NaN
07/03/18 00:00:11 32.93   0.26   0.12   0.064  9.37     3.1  11.5    NaN
07/03/18 00:00:12 32.91   0.26   0.12   0.064  9.37     3.1  11.4    NaN
07/03/18 00:00:15 32.91   0.26   0.12   0.064  9.37     3.1  11.5    NaN
07/03/18 00:00:02 32.96   0.26   0.12   0.065  9.37     2.9  12.0    NaN
07/03/18 00:00:03 32.96   0.26   0.12   0.065  9.37     3.0  12.0    NaN
07/03/18 00:00:04 32.95   0.26   0.12   0.065  9.37     3.0  11.9    NaN
07/03/18 00:00:05 32.95   0.26   0.12   0.065  9.37     3.1  11.9    NaN
07/03/18 00:00:06 32.96   0.26   0.12   0.065  9.37     3.1  11.8    NaN
07/03/18 00:00:08 32.96   0.26   0.12   0.065  9.36     3.1  11.7    NaN
07/03/18 00:00:10 32.95   0.26   0.12   0.065  9.37     3.2  11.5    NaN
07/03/18 00:00:13 32.91   0.26   0.12   0.065  9.37     3.1  11.4    NaN
07/03/18 00:00:14 32.91   0.26   0.12   0.065  9.37     3.1  11.4    NaN
07/03/18 00:00:16 32.90   0.26   0.12   0.067  9.37     3.1  11.5    NaN
07/03/18 00:00:17 32.91   0.26   0.12   0.084  9.37     3.1  11.5    NaN
07/03/18 00:00:18 32.93   0.27   0.12   0.104  9.37     3.0  11.6    NaN
07/03/18 00:00:19 32.93   0.27   0.12   0.117  9.37     3.0  11.6    NaN
07/03/18 00:00:20 32.93   0.27   0.12   0.134  9.37     3.0  11.7    NaN
07/03/18 00:00:21 32.93   0.27   0.12   0.153  9.37     3.0  11.7    NaN
07/03/18 00:00:22 32.93   0.27   0.12   0.165  9.37     3.0  11.7    NaN
07/03/18 00:00:23 32.93   0.27   0.12   0.179  9.37     3.0  11.7    NaN
07/03/18 00:00:24 32.93   0.27   0.12   0.197  9.37     3.0  11.6    NaN
07/03/18 00:00:25 32.93   0.26   0.12   0.213  9.37     3.0  11.5    NaN
07/03/18 00:00:26 32.93   0.26   0.12   0.225  9.37     3.0  11.4    NaN
07/03/18 00:00:27 32.93   0.26   0.12   0.241  9.37     3.0  11.3    NaN
07/03/18 00:00:28 32.92   0.26   0.12   0.259  9.38     3.0  11.1    NaN
07/03/18 00:00:29 32.93   0.26   0.12   0.273  9.38     3.0  11.0    NaN
07/03/18 00:00:30 32.93   0.26   0.12   0.285  9.38     3.0  10.8    NaN
07/03/18 00:00:31 32.92   0.26   0.12   0.302  9.38     3.0  10.6    NaN
07/03/18 00:00:32 32.92   0.26   0.12   0.315  9.38     3.0  10.4    NaN
07/03/18 00:00:33 32.93   0.26   0.12   0.329  9.38     3.0  10.3    NaN
07/03/18 00:00:34 32.93   0.26   0.12   0.345  9.38     3.0  10.2    NaN
07/03/18 00:00:35 32.93   0.26   0.12   0.365  9.38     3.1  10.1    NaN
07/03/18 00:00:36 32.94   0.26   0.12   0.386  9.38     3.1  10.1    NaN
07/03/18 00:00:37 32.95   0.26   0.12   0.406  9.38     3.1  10.1    NaN
07/03/18 00:00:38 32.95   0.26   0.12   0.421  9.38     3.1  10.2    NaN
07/03/18 00:00:39 32.95   0.26   0.12   0.434  9.38     3.1  10.3    NaN
07/03/18 00:00:40 32.96   0.26   0.12   0.463  9.38     3.1  10.4    NaN
07/03/18 00:00:41 32.96   0.26   0.12   0.473  9.38     3.1  10.6    NaN
07/03/18 00:00:42 32.96   0.26   0.12   0.490  9.38     3.1  10.8    NaN
07/03/18 00:00:43 32.96   0.26   0.12   0.514  9.38     3.1  11.1    NaN
07/03/18 00:00:44 32.96   0.26   0.12   0.530  9.38     3.0  11.3    NaN
07/03/18 00:00:45 32.97   0.26   0.12   0.548  9.38     3.0  11.5    NaN
07/03/18 00:00:46 32.97   0.26   0.12   0.561  9.38     3.0  11.7    NaN
07/03/18 00:00:47 32.97   0.26   0.12   0.581  9.38     3.0  11.9    NaN
07/03/18 00:00:48 32.97   0.27   0.12   0.611  9.38     3.0  12.0    NaN
07/03/18 00:00:49 32.97   0.26   0.12   0.624  9.38     3.1  12.1    NaN
07/03/18 00:00:50 32.97   0.27   0.12   0.642  9.39     3.1  12.1    NaN
07/03/18 00:00:51 32.97   0.26   0.12   0.660  9.39     3.1  12.1    NaN
07/03/18 00:00:52 32.97   0.26   0.12   0.682  9.39     3.1  12.1    NaN
07/03/18 00:00:53 32.97   0.26   0.12   0.701  9.39     3.1  12.1    NaN
07/03/18 00:00:54 32.97   0.26   0.12   0.719  9.39     3.1  12.0    NaN
07/03/18 00:00:55 32.97   0.26   0.12   0.742  9.39     3.2  12.0    NaN
