
Profile Time: 00:00:00
Profile Date: 09/07/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/07/19 00:00:04 27.28   0.16   0.08   0.062  7.28     9.7   8.5   5.56
09/07/19 00:00:11 27.27   0.16   0.08   0.062  7.28     9.9   9.2   5.53
09/07/19 00:00:01 27.27   0.16   0.08   0.063  7.28     9.4   8.9   5.58
09/07/19 00:00:06 27.28   0.16   0.08   0.063  7.28     9.8   8.4   5.54
09/07/19 00:00:08 27.27   0.16   0.08   0.063  7.28     9.9   8.7   5.53
09/07/19 00:00:12 27.27   0.16   0.08   0.064  7.28     9.8   9.3   5.52
09/07/19 00:00:13 27.27   0.16   0.08   0.064  7.28     9.8   9.4   5.52
09/07/19 00:00:14 27.27   0.16   0.08   0.064  7.28     9.8   9.4   5.51
09/07/19 00:00:15 27.27   0.16   0.08   0.064  7.28     9.8   9.4   5.51
09/07/19 00:00:03 27.28   0.16   0.08   0.065  7.28     9.6   8.6   5.56
09/07/19 00:00:10 27.27   0.16   0.08   0.065  7.28     9.9   9.0   5.53
09/07/19 00:00:30 27.27   0.16   0.08   0.065  7.29     9.7  10.2   5.43
09/07/19 00:00:02 27.27   0.16   0.08   0.066  7.28     9.5   8.7   5.57
09/07/19 00:00:05 27.28   0.16   0.08   0.066  7.28     9.8   8.4   5.55
09/07/19 00:00:07 27.27   0.16   0.08   0.066  7.28     9.8   8.5   5.54
09/07/19 00:00:09 27.27   0.16   0.08   0.066  7.28     9.9   8.8   5.53
09/07/19 00:00:18 27.27   0.16   0.08   0.066  7.28     9.8   8.9   5.50
09/07/19 00:00:22 27.27   0.16   0.08   0.066  7.28     9.8   8.0   5.47
09/07/19 00:00:23 27.28   0.16   0.08   0.066  7.28     9.8   7.8   5.46
09/07/19 00:00:28 27.27   0.16   0.08   0.066  7.28     9.7   9.0   5.44
09/07/19 00:00:17 27.27   0.16   0.08   0.067  7.28     9.8   9.1   5.50
09/07/19 00:00:19 27.27   0.16   0.08   0.067  7.28     9.8   8.7   5.48
09/07/19 00:00:20 27.27   0.16   0.08   0.067  7.28     9.8   8.4   5.48
09/07/19 00:00:21 27.27   0.16   0.08   0.067  7.28     9.8   8.2   5.47
09/07/19 00:00:25 27.27   0.16   0.08   0.067  7.28     9.8   7.9   5.46
09/07/19 00:00:26 27.27   0.16   0.08   0.067  7.28     9.8   8.1   5.45
09/07/19 00:00:32 27.27   0.16   0.08   0.067  7.29     9.8  11.8   5.43
09/07/19 00:00:16 27.27   0.16   0.08   0.068  7.28     9.8   9.3   5.50
09/07/19 00:00:24 27.27   0.16   0.08   0.068  7.28     9.8   7.8   5.46
09/07/19 00:00:29 27.27   0.16   0.08   0.068  7.29     9.7   9.6   5.43
09/07/19 00:00:33 27.27   0.16   0.08   0.068  7.29     9.8  12.5   5.42
09/07/19 00:00:27 27.28   0.16   0.08   0.069  7.28     9.7   8.5   5.45
09/07/19 00:00:31 27.27   0.16   0.08   0.069  7.29     9.8  11.0   5.43

Profile Time: 00:30:25
Profile Date: 09/07/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/07/19 00:30:26 27.22   0.16   0.08   0.054  7.32    11.6   2.7   5.35
09/07/19 00:30:37 27.22   0.16   0.08   0.054  7.32     9.6   8.7   5.31
09/07/19 00:30:39 27.22   0.16   0.08   0.054  7.32     9.7   8.1   5.29
09/07/19 00:30:40 27.22   0.16   0.08   0.054  7.32     9.7   7.8   5.29
09/07/19 00:30:33 27.22   0.16   0.08   0.055  7.32     9.8   8.9   5.33
09/07/19 00:30:36 27.22   0.16   0.08   0.055  7.32     9.6   9.0   5.31
09/07/19 00:30:28 27.22   0.16   0.08   0.056  7.32    10.9   5.2   5.34
09/07/19 00:30:31 27.22   0.16   0.08   0.056  7.32    10.1   8.0   5.33
09/07/19 00:30:41 27.22   0.16   0.08   0.056  7.32     9.8   7.6   5.29
09/07/19 00:30:27 27.22   0.16   0.08   0.057  7.32    11.3   3.9   5.35
09/07/19 00:30:29 27.22   0.16   0.08   0.057  7.32    10.6   6.3   5.34
09/07/19 00:30:30 27.22   0.16   0.08   0.057  7.32    10.3   7.2   5.34
09/07/19 00:30:38 27.22   0.16   0.08   0.057  7.32     9.7   8.4   5.30
09/07/19 00:30:32 27.22   0.16   0.08   0.058  7.32     9.9   8.6   5.33
09/07/19 00:30:35 27.22   0.16   0.08   0.058  7.32     9.6   9.1   5.32
09/07/19 00:30:34 27.22   0.16   0.08   0.061  7.32     9.7   9.1   5.32
09/07/19 00:30:42 27.22   0.16   0.08   0.069  7.32     9.8   7.4   5.28
09/07/19 00:30:43 27.22   0.16   0.08   0.086  7.32     9.8   7.4   5.28
09/07/19 00:30:44 27.22   0.16   0.08   0.104  7.32     9.9   7.4   5.27
09/07/19 00:30:45 27.22   0.16   0.08   0.123  7.32     9.9   7.5   5.27
09/07/19 00:30:46 27.22   0.16   0.08   0.138  7.32     9.9   7.7   5.27
09/07/19 00:30:47 27.22   0.16   0.08   0.157  7.32     9.9   7.9   5.26
09/07/19 00:30:48 27.22   0.16   0.08   0.172  7.32     9.9   8.2   5.26
09/07/19 00:30:49 27.22   0.16   0.08   0.183  7.32     9.9   8.5   5.26
09/07/19 00:30:50 27.22   0.16   0.08   0.205  7.32     9.9   8.7   5.25
09/07/19 00:30:51 27.22   0.16   0.08   0.221  7.32     9.9   9.0   5.24
09/07/19 00:30:52 27.22   0.16   0.08   0.231  7.32     9.9   9.1   5.24
09/07/19 00:30:53 27.22   0.16   0.08   0.246  7.32     9.9   9.2   5.24
09/07/19 00:30:54 27.22   0.16   0.08   0.262  7.32     9.9   9.2   5.23
09/07/19 00:30:55 27.21   0.16   0.08   0.278  7.32     9.9   9.1   5.23
09/07/19 00:30:56 27.22   0.16   0.08   0.290  7.32    10.0   9.0   5.23
09/07/19 00:30:57 27.21   0.16   0.08   0.307  7.32    10.0   8.8   5.22
09/07/19 00:30:58 27.22   0.16   0.08   0.324  7.32    10.0   8.5   5.22
09/07/19 00:30:59 27.22   0.16   0.08   0.342  7.32    10.0   8.2   5.21
09/07/19 00:31:00 27.22   0.16   0.08   0.361  7.32    10.1   7.9   5.21
09/07/19 00:31:01 27.22   0.16   0.08   0.374  7.32    10.1   7.7   5.21
09/07/19 00:31:02 27.22   0.16   0.08   0.392  7.32    10.1   7.4   5.21
09/07/19 00:31:03 27.22   0.16   0.08   0.415  7.32    10.1   7.2   5.20
09/07/19 00:31:04 27.22   0.16   0.08   0.434  7.32    10.1   7.1   5.20
09/07/19 00:31:05 27.22   0.16   0.08   0.452  7.32    10.1   7.0   5.20
09/07/19 00:31:06 27.22   0.16   0.08   0.464  7.32    10.1   7.0   5.20
09/07/19 00:31:07 27.22   0.16   0.08   0.486  7.31    10.1   7.0   5.19
09/07/19 00:31:08 27.22   0.16   0.08   0.503  7.32    10.0   7.1   5.19
09/07/19 00:31:09 27.22   0.16   0.08   0.521  7.32    10.0   7.2   5.19
09/07/19 00:31:10 27.22   0.16   0.08   0.545  7.32     9.9   7.3   5.19
09/07/19 00:31:11 27.22   0.16   0.08   0.561  7.31     9.9   7.4   5.18
09/07/19 00:31:12 27.23   0.16   0.08   0.582  7.31     9.8   7.5   5.18
09/07/19 00:31:13 27.22   0.16   0.08   0.601  7.31     9.8   7.6   5.18
09/07/19 00:31:14 27.22   0.16   0.08   0.621  7.31     9.7   7.7   5.18
09/07/19 00:31:15 27.22   0.16   0.08   0.637  7.31     9.7   7.8   5.18
09/07/19 00:31:16 27.22   0.16   0.08   0.655  7.31     9.6   7.8   5.19
09/07/19 00:31:17 27.22   0.16   0.08   0.673  7.31     9.6   7.8   5.18
09/07/19 00:31:18 27.22   0.16   0.08   0.691  7.31     9.6   7.8   5.18
09/07/19 00:31:19 27.22   0.16   0.08   0.711  7.31     9.6   7.8   5.18
09/07/19 00:31:20 27.22   0.16   0.08   0.732  7.31     9.6   7.9   5.18
09/07/19 00:31:21 27.22   0.16   0.08   0.752  7.31     9.6   7.9   5.18
09/07/19 00:31:22 27.22   0.16   0.08   0.770  7.31     9.6   7.9   5.18
09/07/19 00:31:23 27.22   0.16   0.08   0.792  7.31     9.6   7.9   5.18
09/07/19 00:31:24 27.22   0.16   0.08   0.812  7.31     9.6   7.9   5.18
09/07/19 00:31:25 27.23   0.16   0.08   0.829  7.31     9.7   7.9   5.18
09/07/19 00:31:26 27.22   0.16   0.08   0.852  7.31     9.7   7.9   5.18
09/07/19 00:31:27 27.23   0.16   0.08   0.871  7.31     9.8   7.9   5.18
09/07/19 00:31:28 27.22   0.16   0.08   0.885  7.31     9.8   8.0   5.18
09/07/19 00:31:29 27.22   0.16   0.08   0.906  7.31     9.8   8.0   5.18
09/07/19 00:31:30 27.23   0.16   0.08   0.924  7.31     9.9   8.0   5.17
09/07/19 00:31:31 27.22   0.16   0.08   0.941  7.31     9.9   8.1   5.17
09/07/19 00:31:32 27.22   0.16   0.08   0.966  7.31     9.9   8.1   5.17
09/07/19 00:31:33 27.22   0.16   0.08   0.983  7.31    10.0   8.1   5.16
09/07/19 00:31:34 27.22   0.16   0.08   1.003  7.31    10.0   8.2   5.16
09/07/19 00:31:35 27.23   0.16   0.08   1.024  7.31     9.9   8.3   5.16
09/07/19 00:31:36 27.22   0.16   0.08   1.041  7.31     9.9   8.3   5.16
09/07/19 00:31:37 27.22   0.16   0.08   1.059  7.31     9.9   8.4   5.16
09/07/19 00:31:38 27.22   0.16   0.08   1.075  7.31     9.9   8.5   5.16
09/07/19 00:31:39 27.23   0.16   0.08   1.101  7.31     9.9   8.6   5.16
09/07/19 00:31:40 27.23   0.16   0.08   1.117  7.31     9.8   8.6   5.16
09/07/19 00:31:41 27.23   0.16   0.08   1.137  7.31     9.8   8.7   5.16
09/07/19 00:31:42 27.23   0.16   0.08   1.155  7.31     9.8   8.7   5.16
09/07/19 00:31:43 27.22   0.16   0.08   1.173  7.31     9.8   8.8   5.16
09/07/19 00:31:44 27.23   0.16   0.08   1.194  7.31     9.8   8.8   5.16
09/07/19 00:31:45 27.23   0.16   0.08   1.214  7.31     9.8   8.7   5.15
