
Profile Time: 00:00:01
Profile Date: 07/04/2017
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/04/17 00:00:05 29.53   0.12   0.06   0.041  8.37     7.2  14.7   9.65
07/04/17 00:00:06 29.52   0.12   0.06   0.042  8.37     7.2  14.7   9.65
07/04/17 00:00:08 29.53   0.12   0.06   0.042  8.37     7.3  14.9   9.65
07/04/17 00:00:09 29.52   0.12   0.06   0.042  8.37     7.3  15.0   9.65
07/04/17 00:00:11 29.52   0.12   0.06   0.042  8.37     7.4  15.3   9.65
07/04/17 00:00:12 29.52   0.12   0.06   0.042  8.38     7.4  15.4   9.65
07/04/17 00:00:01 29.52   0.12   0.06   0.043  8.37     7.1  14.5   9.66
07/04/17 00:00:04 29.52   0.12   0.06   0.043  8.37     7.2  14.6   9.65
07/04/17 00:00:07 29.52   0.12   0.06   0.043  8.37     7.2  14.8   9.65
07/04/17 00:00:10 29.52   0.12   0.06   0.043  8.38     7.3  15.2   9.66
07/04/17 00:00:13 29.52   0.12   0.06   0.043  8.38     7.4  15.5   9.64
07/04/17 00:00:15 29.52   0.12   0.06   0.043  8.38     7.4  15.7   9.65
07/04/17 00:00:02 29.52   0.12   0.06   0.044  8.37     7.1  14.5   9.65
07/04/17 00:00:03 29.52   0.12   0.06   0.045  8.37     7.1  14.6   9.65
07/04/17 00:00:14 29.52   0.12   0.06   0.045  8.38     7.4  15.7   9.65
07/04/17 00:00:16 29.52   0.12   0.06   0.051  8.38     7.4  15.8   9.66
07/04/17 00:00:17 29.52   0.12   0.06   0.070  8.38     7.4  15.9   9.66
07/04/17 00:00:18 29.52   0.12   0.06   0.091  8.37     7.4  15.9   9.67
07/04/17 00:00:19 29.52   0.12   0.06   0.107  8.37     7.4  15.8   9.67
07/04/17 00:00:20 29.52   0.12   0.06   0.124  8.37     7.4  15.8   9.67
07/04/17 00:00:21 29.52   0.12   0.06   0.142  8.37     7.4  15.7   9.66
07/04/17 00:00:22 29.52   0.12   0.06   0.159  8.37     7.4  15.6   9.66
07/04/17 00:00:23 29.52   0.12   0.06   0.176  8.37     7.4  15.5   9.67
07/04/17 00:00:24 29.52   0.12   0.06   0.193  8.37     7.4  15.4   9.67
07/04/17 00:00:25 29.52   0.12   0.06   0.211  8.37     7.4  15.3   9.66
07/04/17 00:00:26 29.52   0.12   0.06   0.227  8.37     7.4  15.2   9.66
07/04/17 00:00:27 29.53   0.12   0.06   0.243  8.37     7.4  15.1   9.66
07/04/17 00:00:28 29.53   0.12   0.06   0.262  8.37     7.4  15.1   9.67
07/04/17 00:00:29 29.53   0.12   0.06   0.274  8.38     7.4  15.0   9.67
07/04/17 00:00:30 29.53   0.12   0.06   0.294  8.38     7.4  15.0   9.67
07/04/17 00:00:31 29.52   0.12   0.06   0.313  8.38     7.4  15.1   9.67
07/04/17 00:00:32 29.52   0.12   0.06   0.330  8.38     7.4  15.1   9.67
07/04/17 00:00:33 29.53   0.12   0.06   0.344  8.38     7.3  15.1   9.67
07/04/17 00:00:34 29.53   0.12   0.06   0.366  8.38     7.3  15.2   9.67
07/04/17 00:00:35 29.53   0.12   0.06   0.384  8.39     7.3  15.3   9.67
07/04/17 00:00:36 29.53   0.12   0.06   0.402  8.39     7.2  15.4   9.67
07/04/17 00:00:37 29.53   0.12   0.06   0.418  8.39     7.2  15.4   9.67
07/04/17 00:00:38 29.53   0.12   0.06   0.440  8.39     7.2  15.5   9.67
07/04/17 00:00:39 29.53   0.12   0.06   0.461  8.39     7.1  15.5   9.67
07/04/17 00:00:40 29.53   0.12   0.06   0.482  8.39     7.1  15.5   9.67
07/04/17 00:00:41 29.53   0.12   0.06   0.501  8.39     7.1  15.5   9.67
07/04/17 00:00:42 29.53   0.12   0.06   0.518  8.39     7.0  15.5   9.68
07/04/17 00:00:43 29.53   0.12   0.06   0.538  8.40     7.0  15.5   9.68
07/04/17 00:00:44 29.53   0.12   0.06   0.557  8.40     7.0  15.4   9.68
07/04/17 00:00:45 29.53   0.12   0.06   0.577  8.40     7.0  15.4   9.68
07/04/17 00:00:46 29.53   0.12   0.06   0.596  8.40     7.0  15.3   9.68
07/04/17 00:00:47 29.53   0.12   0.06   0.613  8.40     7.0  15.3   9.68
07/04/17 00:00:48 29.53   0.12   0.06   0.632  8.41     7.0  15.2   9.68
