
Profile Time: 02:00:23
Profile Date: 03/21/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/21/19 02:00:32 11.33   0.13   0.06   0.041  8.23    18.0   6.8  10.60
03/21/19 02:00:26 11.34   0.13   0.06   0.047  8.23    17.5   4.3  10.61
03/21/19 02:00:25 11.34   0.13   0.06   0.054  8.23    17.4   3.6  10.62
03/21/19 02:00:29 11.33   0.13   0.06   0.057  8.23    17.8   5.9  10.61
03/21/19 02:00:37 11.33   0.13   0.06   0.057  8.23    18.2   6.8  10.59
03/21/19 02:00:30 11.33   0.13   0.06   0.058  8.23    17.8   6.3  10.61
03/21/19 02:00:35 11.33   0.13   0.06   0.058  8.23    18.2   7.0  10.59
03/21/19 02:00:38 11.33   0.13   0.06   0.059  8.23    18.2   6.7  10.60
03/21/19 02:00:31 11.33   0.13   0.06   0.060  8.23    17.9   6.6  10.60
03/21/19 02:00:33 11.33   0.13   0.06   0.060  8.23    18.1   6.9  10.60
03/21/19 02:00:36 11.33   0.13   0.06   0.061  8.23    18.2   6.9  10.60
03/21/19 02:00:24 11.34   0.13   0.06   0.062  8.23    17.4   3.0  10.62
03/21/19 02:00:27 11.33   0.13   0.06   0.062  8.23    17.6   4.9  10.60
03/21/19 02:00:28 11.33   0.13   0.06   0.064  8.23    17.7   5.5  10.62
03/21/19 02:00:34 11.32   0.13   0.06   0.067  8.23    18.2   7.0  10.60
03/21/19 02:00:39 11.33   0.13   0.06   0.079  8.22    18.1   6.5  10.59
03/21/19 02:00:40 11.33   0.13   0.06   0.092  8.23    18.0   6.3  10.59
03/21/19 02:00:41 11.33   0.13   0.06   0.104  8.23    17.9   6.1  10.59
03/21/19 02:00:42 11.32   0.13   0.06   0.114  8.22    17.8   6.0  10.59
03/21/19 02:00:43 11.32   0.13   0.06   0.131  8.22    17.7   5.8  10.59
03/21/19 02:00:44 11.32   0.13   0.06   0.152  8.22    17.7   5.7  10.57
03/21/19 02:00:45 11.32   0.13   0.06   0.165  8.22    17.6   5.6  10.56
03/21/19 02:00:46 11.32   0.13   0.06   0.184  8.22    17.5   5.5  10.55
03/21/19 02:00:47 11.33   0.13   0.06   0.200  8.22    17.5   5.4  10.54
03/21/19 02:00:48 11.33   0.13   0.06   0.215  8.22    17.5   5.4  10.53
03/21/19 02:00:49 11.33   0.13   0.06   0.232  8.22    17.5   5.5  10.52
03/21/19 02:00:50 11.33   0.13   0.06   0.248  8.22    17.6   5.6  10.52
03/21/19 02:00:51 11.33   0.13   0.06   0.259  8.22    17.6   5.7  10.51
03/21/19 02:00:52 11.33   0.13   0.06   0.273  8.21    17.7   5.8  10.50
03/21/19 02:00:53 11.33   0.13   0.06   0.292  8.22    17.8   6.0  10.50
03/21/19 02:00:54 11.32   0.13   0.06   0.313  8.22    17.9   6.1  10.51
03/21/19 02:00:55 11.32   0.13   0.06   0.331  8.22    18.0   6.2  10.50
03/21/19 02:00:56 11.32   0.13   0.06   0.350  8.21    18.0   6.3  10.50
03/21/19 02:00:57 11.32   0.13   0.06   0.365  8.22    18.1   6.4  10.50
03/21/19 02:00:58 11.32   0.13   0.06   0.386  8.22    18.1   6.4  10.50
03/21/19 02:00:59 11.32   0.13   0.06   0.403  8.22    18.1   6.4  10.49
03/21/19 02:01:00 11.32   0.13   0.06   0.416  8.22    18.1   6.3  10.49
03/21/19 02:01:01 11.32   0.13   0.06   0.436  8.22    18.0   6.2  10.48
03/21/19 02:01:02 11.32   0.13   0.06   0.458  8.22    18.0   6.1  10.48
03/21/19 02:01:03 11.32   0.13   0.06   0.473  8.22    17.9   5.9  10.48
03/21/19 02:01:04 11.32   0.13   0.06   0.492  8.21    17.9   5.8  10.47
03/21/19 02:01:05 11.32   0.13   0.06   0.513  8.21    17.8   5.7  10.47
03/21/19 02:01:06 11.32   0.13   0.06   0.530  8.21    17.8   5.6  10.47
03/21/19 02:01:07 11.32   0.13   0.06   0.548  8.21    17.7   5.6  10.47
03/21/19 02:01:08 11.32   0.13   0.06   0.567  8.20    17.7   5.6  10.47
03/21/19 02:01:09 11.32   0.13   0.06   0.591  8.20    17.7   5.6  10.47
03/21/19 02:01:10 11.32   0.13   0.06   0.607  8.21    17.6   5.6  10.47
03/21/19 02:01:11 11.32   0.13   0.06   0.625  8.21    17.6   5.6  10.46
03/21/19 02:01:12 11.33   0.13   0.06   0.647  8.21    17.7   5.6  10.47
03/21/19 02:01:13 11.33   0.13   0.06   0.667  8.21    17.7   5.5  10.47
03/21/19 02:01:14 11.33   0.13   0.06   0.684  8.21    17.7   5.4  10.46
03/21/19 02:01:15 11.33   0.13   0.06   0.704  8.20    17.7   5.3  10.47
03/21/19 02:01:16 11.33   0.13   0.06   0.724  8.20    17.7   5.1  10.46
03/21/19 02:01:17 11.33   0.13   0.06   0.742  8.20    17.8   4.8  10.46
03/21/19 02:01:18 11.33   0.13   0.06   0.763  8.20    17.8   4.6  10.45
03/21/19 02:01:19 11.33   0.13   0.06   0.784  8.20    17.8   4.3  10.45
03/21/19 02:01:20 11.33   0.13   0.06   0.800  8.20    17.9   4.0  10.45
03/21/19 02:01:21 11.33   0.13   0.06   0.822  8.20    17.9   3.8  10.45
03/21/19 02:01:22 11.33   0.13   0.06   0.843  8.20    17.9   3.6  10.44
03/21/19 02:01:23 11.33   0.13   0.06   0.862  8.20    18.0   3.5  10.44
03/21/19 02:01:24 11.33   0.13   0.06   0.879  8.20    18.0   3.5  10.44
03/21/19 02:01:25 11.33   0.13   0.06   0.900  8.20    18.0   3.6  10.44
03/21/19 02:01:26 11.33   0.13   0.06   0.919  8.20    18.0   3.7  10.44
03/21/19 02:01:27 11.33   0.13   0.06   0.941  8.19    18.0   3.9  10.43
03/21/19 02:01:28 11.33   0.13   0.06   0.956  8.19    18.1   4.3  10.43
03/21/19 02:01:29 11.32   0.13   0.06   0.977  8.19    18.1   4.6  10.43
03/21/19 02:01:30 11.33   0.13   0.06   0.997  8.19    18.1   5.0  10.42
03/21/19 02:01:31 11.33   0.13   0.06   1.016  8.19    18.1   5.4  10.42
03/21/19 02:01:32 11.33   0.13   0.06   1.037  8.19    18.1   5.8  10.42
03/21/19 02:01:33 11.33   0.13   0.06   1.057  8.19    18.1   6.2  10.42
03/21/19 02:01:34 11.33   0.13   0.06   1.075  8.19    18.1   6.5  10.42
03/21/19 02:01:35 11.33   0.13   0.06   1.091  8.19    18.1   6.7  10.41
03/21/19 02:01:36 11.33   0.13   0.06   1.115  8.19    18.1   6.9  10.41
03/21/19 02:01:37 11.33   0.13   0.06   1.139  8.19    18.1   7.0  10.41
03/21/19 02:01:38 11.33   0.13   0.06   1.153  8.19    18.1   6.9  10.41
03/21/19 02:01:39 11.33   0.13   0.06   1.173  8.19    18.0   6.9  10.41
03/21/19 02:01:40 11.33   0.13   0.06   1.194  8.19    18.0   6.7  10.41
03/21/19 02:01:41 11.33   0.13   0.06   1.212  8.19    18.0   6.5  10.40
03/21/19 02:01:42 11.33   0.13   0.06   1.229  8.19    18.0   6.3  10.41
03/21/19 02:01:43 11.33   0.13   0.06   1.249  8.19    18.0   6.1  10.41
03/21/19 02:01:44 11.33   0.13   0.06   1.271  8.19    18.0   5.8  10.41
03/21/19 02:01:45 11.33   0.13   0.06   1.292  8.19    18.0   5.6  10.40
03/21/19 02:01:46 11.33   0.13   0.06   1.311  8.19    18.0   5.4  10.40
03/21/19 02:01:47 11.33   0.13   0.06   1.328  8.19    18.0   5.3  10.40
03/21/19 02:01:48 11.33   0.13   0.06   1.345  8.19    18.0   5.2  10.39
03/21/19 02:01:49 11.33   0.13   0.06   1.366  8.19    18.1   5.2  10.39
03/21/19 02:01:50 11.33   0.13   0.06   1.386  8.18    18.1   5.3  10.39
03/21/19 02:01:51 11.33   0.13   0.06   1.402  8.18    18.2   5.4  10.39
03/21/19 02:01:52 11.33   0.13   0.06   1.424  8.19    18.2   5.6  10.39
03/21/19 02:01:53 11.33   0.13   0.06   1.447  8.19    18.2   5.8  10.38
03/21/19 02:01:54 11.33   0.13   0.06   1.465  8.18    18.3   6.0  10.38
03/21/19 02:01:55 11.33   0.13   0.06   1.482  8.18    18.3   6.2  10.38
03/21/19 02:01:56 11.33   0.13   0.06   1.503  8.18    18.3   6.5  10.38
03/21/19 02:01:57 11.33   0.13   0.06   1.520  8.18    18.2   6.7  10.38
03/21/19 02:01:58 11.33   0.13   0.06   1.540  8.18    18.2   6.8  10.38
03/21/19 02:01:59 11.33   0.13   0.06   1.559  8.18    18.1   7.0  10.38
03/21/19 02:02:00 11.33   0.13   0.06   1.578  8.18    18.1   7.0  10.38
03/21/19 02:02:01 11.33   0.13   0.06   1.597  8.18    18.0   7.0  10.38
03/21/19 02:02:02 11.33   0.13   0.06   1.619  8.18    18.0   7.0  10.38
