
Profile Time: 00:00:01
Profile Date: 09/28/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/28/19 00:00:14 27.41   0.19   0.09   0.049  7.93     6.2  13.6   9.22
09/28/19 00:00:16 27.41   0.19   0.09   0.049  7.93     6.3  13.8   9.24
09/28/19 00:00:02 27.44   0.19   0.09   0.050  7.92     6.4  13.5   9.19
09/28/19 00:00:04 27.43   0.19   0.09   0.050  7.92     6.3  13.3   9.19
09/28/19 00:00:05 27.42   0.19   0.09   0.050  7.92     6.3  13.2   9.19
09/28/19 00:00:09 27.41   0.19   0.09   0.050  7.93     6.2  13.1   9.21
09/28/19 00:00:10 27.41   0.19   0.09   0.050  7.93     6.2  13.2   9.21
09/28/19 00:00:13 27.41   0.19   0.09   0.050  7.93     6.2  13.4   9.22
09/28/19 00:00:15 27.41   0.19   0.09   0.050  7.93     6.2  13.7   9.23
09/28/19 00:00:03 27.43   0.19   0.09   0.051  7.92     6.4  13.4   9.19
09/28/19 00:00:06 27.42   0.19   0.09   0.051  7.92     6.2  13.2   9.20
09/28/19 00:00:07 27.41   0.19   0.09   0.051  7.92     6.2  13.1   9.20
09/28/19 00:00:08 27.41   0.19   0.09   0.051  7.92     6.2  13.1   9.21
09/28/19 00:00:11 27.41   0.19   0.09   0.051  7.93     6.2  13.2   9.22
09/28/19 00:00:12 27.41   0.19   0.09   0.051  7.93     6.2  13.3   9.22
09/28/19 00:00:17 27.41   0.19   0.09   0.062  7.93     6.3  13.9   9.24
09/28/19 00:00:18 27.41   0.19   0.09   0.078  7.93     6.3  14.0   9.23
09/28/19 00:00:19 27.41   0.19   0.09   0.092  7.94     6.3  14.1   9.24
09/28/19 00:00:20 27.41   0.19   0.09   0.112  7.94     6.4  14.1   9.24
09/28/19 00:00:21 27.42   0.19   0.09   0.129  7.94     6.4  14.1   9.25
09/28/19 00:00:22 27.43   0.19   0.09   0.147  7.94     6.4  14.1   9.24
09/28/19 00:00:23 27.43   0.19   0.09   0.164  7.94     6.4  14.0   9.23
09/28/19 00:00:24 27.44   0.19   0.09   0.177  7.94     6.4  13.9   9.22
09/28/19 00:00:25 27.45   0.19   0.09   0.194  7.94     6.5  13.8   9.21
09/28/19 00:00:26 27.45   0.19   0.09   0.209  7.95     6.5  13.8   9.21
09/28/19 00:00:27 27.45   0.19   0.09   0.226  7.95     6.5  13.7   9.22
09/28/19 00:00:28 27.46   0.19   0.09   0.240  7.95     6.5  13.6   9.22
09/28/19 00:00:29 27.46   0.19   0.09   0.255  7.95     6.5  13.6   9.22
09/28/19 00:00:30 27.47   0.19   0.09   0.269  7.96     6.6  13.6   9.22
09/28/19 00:00:31 27.47   0.19   0.09   0.287  7.96     6.6  13.7   9.21
09/28/19 00:00:32 27.47   0.19   0.09   0.297  7.96     6.6  13.7   9.21
09/28/19 00:00:33 27.47   0.19   0.09   0.312  7.97     6.7  13.8   9.21
09/28/19 00:00:34 27.47   0.19   0.09   0.331  7.97     6.7  13.9   9.21
09/28/19 00:00:35 27.47   0.19   0.09   0.352  7.97     6.7  14.0   9.22
09/28/19 00:00:36 27.48   0.19   0.09   0.371  7.97     6.7  14.1   9.21
09/28/19 00:00:37 27.48   0.19   0.09   0.385  7.97     6.7  14.3   9.21
09/28/19 00:00:38 27.49   0.19   0.09   0.403  7.98     6.7  14.4   9.23
09/28/19 00:00:39 27.49   0.19   0.09   0.421  7.98     6.7  14.4   9.23
09/28/19 00:00:40 27.49   0.19   0.09   0.437  7.98     6.7  14.5   9.22
09/28/19 00:00:41 27.49   0.19   0.09   0.455  7.98     6.7  14.5   9.23
